,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
845,0000051fc4ab6aa687a8df53ce7e08c56144f6af6365f22f8775758c4c38b103,571.910433,00000233205baeba395c0faa15412fd6abc3471bedb55b6f5c1a9632de46fcce,34,173,7,
3913,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,571.9160300000001,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,36,183,33,
4685,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,571.946808,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,37,188,39,
5306,000000c642dd726e2d3d88f7925df64ee3456038e92c2e2c1d4dc7260e58b7f7,571.952758,000006d29379f7f401369fbf1af2d09c82c51819605164bb607531f412c882e9,36,184,44,
3662,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,571.9566970000001,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,30,151,31,
5307,00000328927f2b780ad7c630f31e861e28f590a175cb70b886371428d7d5fe01,571.9940740000001,000000c642dd726e2d3d88f7925df64ee3456038e92c2e2c1d4dc7260e58b7f7,37,189,44,
3663,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,572.0250580000001,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,31,
3664,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,572.0613470000001,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,31,
3665,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,572.094049,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,31,
3666,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,572.131869,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,31,
3914,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,572.155869,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,37,188,33,
3667,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,572.243191,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,31,
4283,00000199b01f4f727a194fac7241b7dd8ccc2768f56b11b29abb215224ad1c49,572.332352,00000d8b9f0661265f58181a816aa064fd372bdc0a8fbf4cd1468b245fe1fec5,30,152,36,
3915,000004ebf1b1d483b2e31e86f1d415c8158668b73371ace307ce2722e5b20463,572.33513,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,38,193,33,
5309,00000a506541a4a88079800a1cf648ad8fdb312411d50d5c90b8ed7502ac6b59,572.3552950000001,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,37,188,44,
2705,000006d29379f7f401369fbf1af2d09c82c51819605164bb607531f412c882e9,572.4989320000001,000002854238c6a80f3ca85846d85eaf45d0ed3d8b6b406d06a68e7029c26a2e,35,178,23,
4687,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,572.86423,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,39,
4688,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,572.9858820000001,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,39,
3668,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,573.052494,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,31,
4689,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,573.0815610000001,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,39,
3669,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,573.21961,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,37,188,31,
4284,00000b3d187ea2381743d5e3c8524d1ac0abf1d6bf7115ca31b92398a3deded5,573.272269,00000199b01f4f727a194fac7241b7dd8ccc2768f56b11b29abb215224ad1c49,31,157,36,
4690,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,573.301205,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,39,
2706,000000c642dd726e2d3d88f7925df64ee3456038e92c2e2c1d4dc7260e58b7f7,573.390789,000006d29379f7f401369fbf1af2d09c82c51819605164bb607531f412c882e9,36,184,23,
3562,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,573.408147,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,30,
4285,0000087166de7058dfabd3b30b953d4d9de7edeb5f571eddbf574df6d7ac0d1f,573.572569,00000b3d187ea2381743d5e3c8524d1ac0abf1d6bf7115ca31b92398a3deded5,32,162,36,
2707,00000328927f2b780ad7c630f31e861e28f590a175cb70b886371428d7d5fe01,573.736527,000000c642dd726e2d3d88f7925df64ee3456038e92c2e2c1d4dc7260e58b7f7,37,189,23,
5177,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,573.7925,00000325f663321326855bb107e78fc43813c3f18ca68a807576f3f0c40f4b4e,34,173,43,
5179,000000f01d605ee6047064bc29b18528003372d2cbada3838fdc8e514fe260b8,573.976049,0000031f669902aadccaf5d16ab788a1ac90bb2f335414e4f3214b2541249a98,37,189,43,
4286,0000009640626c0366570b71ffc36d09480a06e70f9f36e4dcd620c0e9927622,573.979087,0000087166de7058dfabd3b30b953d4d9de7edeb5f571eddbf574df6d7ac0d1f,33,168,36,
3563,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,574.140423,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,37,188,30,
323,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,574.2314120000001,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,3,
4287,00000628e7560621dd2016c81efa11c3565c3867a861d01b3d343ad5f4c93d71,574.349319,0000009640626c0366570b71ffc36d09480a06e70f9f36e4dcd620c0e9927622,34,173,36,
4543,0000000dee0a2ec544838a25dd2f7fa0e553bfc09beb27c9cc2b48237f793269,574.4224690000001,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,165,38,
4544,00000b1e21ba27b8dc73539ff8f4e08ff27ceb1686ffb2674cc5e56e6fcc3636,574.490357,0000000dee0a2ec544838a25dd2f7fa0e553bfc09beb27c9cc2b48237f793269,33,170,38,
5178,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,574.5115470000001,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,35,178,43,
4545,00000755775ebea948a26bcec7cad7ac76e5508095f0659c1db9dc4bb218c9f5,574.526755,00000b1e21ba27b8dc73539ff8f4e08ff27ceb1686ffb2674cc5e56e6fcc3636,34,175,38,
4546,000001f9f8c88f4d6e2e5e8a658b5d5b2c555a7dbaf0d3808ccd775e5ae00564,574.5495520000001,00000755775ebea948a26bcec7cad7ac76e5508095f0659c1db9dc4bb218c9f5,35,180,38,
3564,00000501a4c5a2dca03aaa960eedff9d0175fceb9a7056dad3ce37c492a4c701,574.6039800000001,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,38,193,30,
324,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,574.629347,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,3,
4288,000003ff0f2727a0d4e7c9e5c911c1f895bb340dce6cb05e48bfe5755da658ae,574.679705,00000628e7560621dd2016c81efa11c3565c3867a861d01b3d343ad5f4c93d71,35,178,36,
325,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,574.7383470000001,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,3,
326,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,574.870261,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,3,
5425,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,574.877787,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,30,151,45,
327,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,575.0308160000001,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,3,
328,00000a506541a4a88079800a1cf648ad8fdb312411d50d5c90b8ed7502ac6b59,575.1793720000001,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,37,188,3,
1192,00000afaaba7a054723a0d7fbbe9c9bd19cbe5ba23e1287239fafab87680b8d2,575.295741,000002854238c6a80f3ca85846d85eaf45d0ed3d8b6b406d06a68e7029c26a2e,35,178,10,
5426,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,575.3438520000001,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,45,
3930,0000005e3e4f057c552005061da92b122e0c110b56cde4897f56036ba2457f0c,575.4137800000001,000004ebf1b1d483b2e31e86f1d415c8158668b73371ace307ce2722e5b20463,39,199,33,
5794,00000e7825ff40f8258206ca40f162ef906e577ff70216d7b4f3a16e68c88fa1,575.440603,00000afaaba7a054723a0d7fbbe9c9bd19cbe5ba23e1287239fafab87680b8d2,36,183,48,
2464,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,575.5118110000001,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,21,
5427,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,575.5175710000001,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,45,
93,00000af34acfedfbe3f796438b74573cdd16a51e9c4b60f8ff81daa3251c76cf,575.552622,00000a839c55b6652cc4fff609cb6c71745d806f324cbf71a102c96ccdc2f029,26,131,1,
5428,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,575.594385,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,45,
94,000003a8d2e1447be0fb884c9ce348ac49f58532c6e89a239c0816d34371067f,575.618424,00000af34acfedfbe3f796438b74573cdd16a51e9c4b60f8ff81daa3251c76cf,27,136,1,
95,000009022fa0f7467911b9c1d487621edc74c8e316b72b9f043e4572719e0170,575.6430260000001,000003a8d2e1447be0fb884c9ce348ac49f58532c6e89a239c0816d34371067f,28,141,1,
96,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,575.673804,000009022fa0f7467911b9c1d487621edc74c8e316b72b9f043e4572719e0170,29,146,1,
97,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,575.699658,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,30,151,1,
98,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,575.723919,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,1,
5429,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,575.7455990000001,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,45,
99,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,575.749181,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,1,
2465,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,575.77337,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,21,
100,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,575.7777030000001,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,1,
101,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,575.81804,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,1,
102,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,575.8402140000001,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,1,
103,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,575.8697850000001,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,1,
5430,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,575.883987,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,45,
5795,00000af34acfedfbe3f796438b74573cdd16a51e9c4b60f8ff81daa3251c76cf,575.886621,00000a839c55b6652cc4fff609cb6c71745d806f324cbf71a102c96ccdc2f029,26,131,48,
104,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,575.891107,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,37,188,1,
4691,0000003e9b6f137ba52a04f0cdb43c16f35f8da3193cfb69d3915ef655ca1e6d,575.937572,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,37,189,39,
5431,0000031f669902aadccaf5d16ab788a1ac90bb2f335414e4f3214b2541249a98,575.970621,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,45,
2466,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,576.0129860000001,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,21,
4056,000000744ed8f0aad9b9c935272c171caa106fb8f73bb68160e46ab5f822d125,576.094867,00000a506541a4a88079800a1cf648ad8fdb312411d50d5c90b8ed7502ac6b59,38,194,34,
2467,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,576.1559450000001,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,21,
5796,000003a8d2e1447be0fb884c9ce348ac49f58532c6e89a239c0816d34371067f,576.2276370000001,00000af34acfedfbe3f796438b74573cdd16a51e9c4b60f8ff81daa3251c76cf,27,136,48,
4168,00000f850efcaec09ba7802cdc1c3bfa86e0d9917b5849250b16dc3e578c609d,576.258317,00000f422427c84041b1e0002f3f56cc0711bfee3183889f5b5c23e18668cde1,33,168,35,
2468,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,576.268859,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,21,
5797,000009022fa0f7467911b9c1d487621edc74c8e316b72b9f043e4572719e0170,576.3013480000001,000003a8d2e1447be0fb884c9ce348ac49f58532c6e89a239c0816d34371067f,28,141,48,
4169,00000a3be7a6202fc009e588b02d558f61bf6b3e63f49e2b8092542692e51d5c,576.3499780000001,00000f850efcaec09ba7802cdc1c3bfa86e0d9917b5849250b16dc3e578c609d,34,173,35,
4170,000007355ba851b285cd59d21cd2c14263fe5689099d252690a6becae67edd31,576.3744820000001,00000a3be7a6202fc009e588b02d558f61bf6b3e63f49e2b8092542692e51d5c,35,178,35,
5798,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,576.386934,000009022fa0f7467911b9c1d487621edc74c8e316b72b9f043e4572719e0170,29,146,48,
1424,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,576.407771,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,12,
5799,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,576.456711,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,30,151,48,
1425,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,576.468398,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,12,
1426,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,576.499855,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,12,
1427,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,576.525037,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,12,
5800,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,576.5272160000001,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,48,
1428,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,576.55939,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,12,
5801,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,576.625977,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,48,
5802,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,576.7061130000001,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,48,
5803,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,576.796288,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,48,
5804,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,576.867531,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,48,
5805,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,576.9548000000001,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,48,
5806,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,577.035205,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,37,188,48,
2013,000004f2fbc9824023699e8afbc0a84b9dccbb734c3e57bd0b48f60e0fcfc8f5,577.3787020000001,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,17,
3917,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,577.63705,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,30,151,33,
3075,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,577.849137,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,26,
3076,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,577.907552,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,26,
3077,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,577.932448,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,26,
3078,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,577.957226,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,26,
3079,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,577.982395,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,26,
3080,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,578.007235,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,26,
3081,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,578.0322,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,37,188,26,
5807,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,578.0645350000001,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,48,
5808,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,578.107345,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,48,
5809,00000fdea8442747b9caff2be332210627ac4b622e8f35f495ec278df4a4562d,578.1324440000001,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,37,188,48,
2953,000002d764ea13648290bed26030cddc2ab2fffb62ea52b4800acb6f837f087c,578.6506880000001,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,25,
3918,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,578.738911,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,33,
3919,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,578.870661,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,33,
2014,00000325f663321326855bb107e78fc43813c3f18ca68a807576f3f0c40f4b4e,578.980077,000004f2fbc9824023699e8afbc0a84b9dccbb734c3e57bd0b48f60e0fcfc8f5,33,168,17,
3920,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,578.9941140000001,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,33,
3921,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,579.137742,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,33,
3922,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,579.298224,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,33,
2015,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,579.3582180000001,00000325f663321326855bb107e78fc43813c3f18ca68a807576f3f0c40f4b4e,34,173,17,
846,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,579.372561,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,7,
3923,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,579.4545880000001,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,33,
2016,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,579.598031,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,35,178,17,
3924,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,579.62683,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,37,188,33,
3925,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,579.7153010000001,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,33,
2017,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,579.8244000000001,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,36,183,17,
2018,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,580.173793,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,37,188,17,
3565,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,580.199298,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,35,178,30,
3566,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,580.308541,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,36,183,30,
3926,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,580.3143150000001,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,33,
3670,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,580.318884,000000659271e6b3b321125109df5e07ac9dbf6ae1ece2785ded5b24ea9071ba,31,158,31,
3671,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,580.374666,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,31,
3567,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,580.382292,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,37,188,30,
3672,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,580.408181,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,31,
3673,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,580.4420650000001,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,31,
2945,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,580.4599350000001,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,25,
3674,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,580.466415,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,31,
3927,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,580.467617,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,33,
3568,000004ebf1b1d483b2e31e86f1d415c8158668b73371ace307ce2722e5b20463,580.479064,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,38,193,30,
3675,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,580.491523,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,31,
2469,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,580.532786,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,21,
2470,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,580.574103,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,21,
2569,0000086ce2cf0c34f3e68aee2eccc3b8cdc60cfa9092761d7a5a26fa0338876d,580.589058,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,38,193,22,
2471,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,580.600577,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,21,
2019,000004ebf1b1d483b2e31e86f1d415c8158668b73371ace307ce2722e5b20463,580.6202020000001,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,38,193,17,
3928,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,580.640423,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,33,
