,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
66,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,548.2427160000001,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,1,
67,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,548.266279,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,1,
151,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,548.5789030000001,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,2,
152,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,549.0125810000001,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,2,
966,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,550.227311,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,13,
443,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,550.5418540000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,6,
600,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,550.720362,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,8,
1103,00000eaa9d62ddf1c66eeabb670879f6f358c14ef8b1aecec7bc21eefd558f65,550.948179,00000b5b84000d092ccedda8b40b56df30238f0254e4c9e6a925573665a9b030,35,179,15,
375,00000d7965832c174bdd944f8d72a63ad950910fff35e9e030de0d53e8fc0d28,551.935977,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,35,179,5,
745,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,554.288995,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,10,
746,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,554.3646550000001,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,10,
747,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,554.397814,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,10,
602,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,554.488793,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,8,
748,00000b5122a6da304cd39a627ca0d178ea9893458521dbc95574e1caeaebdac3,554.908762,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,10,
372,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,555.077518,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,5,
373,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,555.229145,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,5,
374,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,555.35206,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,5,
678,00000edeb05d0f65e4ec8e11579bb5d0eee84986bae90d5d3438a228b90753c3,555.921106,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,9,
814,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,556.665733,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,11,
299,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,558.405432,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,4,
300,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,558.458625,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,4,
301,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,558.4824,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,4,
532,00000d0c52f2260b34679a9a6944d244763d1428edbd1f09443fa43c3799c242,558.752613,00000910949caae6464bf5de2d30ee9bef5b492fa6aa80ecccb4258d6c4afd28,36,184,7,
817,00000b537393d5e1ac9aef2c02c46aa3b33d89779dd288dedd18324719d6f909,561.231111,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,35,179,11,
815,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,561.5760180000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,11,
153,00000910949caae6464bf5de2d30ee9bef5b492fa6aa80ecccb4258d6c4afd28,561.6529850000001,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,35,179,2,
223,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,561.712716,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,3,
224,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,561.748957,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,3,
225,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,561.7737470000001,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,3,
816,00000910949caae6464bf5de2d30ee9bef5b492fa6aa80ecccb4258d6c4afd28,562.457035,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,35,179,11,
967,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,563.108227,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,13,
968,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,563.2019260000001,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,13,
68,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,563.979013,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,1,
69,00000b5b84000d092ccedda8b40b56df30238f0254e4c9e6a925573665a9b030,564.077367,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,34,174,1,
70,00000eaa9d62ddf1c66eeabb670879f6f358c14ef8b1aecec7bc21eefd558f65,564.1016400000001,00000b5b84000d092ccedda8b40b56df30238f0254e4c9e6a925573665a9b030,35,179,1,
526,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,564.305912,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,7,
527,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,564.903357,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,7,
528,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,565.04969,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,7,
529,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,565.342525,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,7,
752,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,566.075638,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,10,
603,00000062ac0a643fcb8aff8c0f1064bfff14fd95091b94bc6265ca14898f0556,566.145211,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,37,190,8,
749,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,566.177584,000008806ad4237f2a6a1c92dfc414625c592d0897a3e2b9f64df5944f7f861d,33,169,10,
750,00000b5b84000d092ccedda8b40b56df30238f0254e4c9e6a925573665a9b030,566.2423130000001,00000cbfe9093dbc2877011981b6dd07a7c0f88692b24ef095540d03b30e347b,34,174,10,
751,00000eaa9d62ddf1c66eeabb670879f6f358c14ef8b1aecec7bc21eefd558f65,566.2672660000001,00000b5b84000d092ccedda8b40b56df30238f0254e4c9e6a925573665a9b030,35,179,10,
1104,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,566.3617320000001,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,15,
1105,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,566.407732,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,15,
1106,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,566.436901,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,15,
1107,00000b5122a6da304cd39a627ca0d178ea9893458521dbc95574e1caeaebdac3,566.459954,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,15,
756,000003f879958b4dcdb474da899c1343adad05e406845500ee14c428196863da,567.19113,00000b5122a6da304cd39a627ca0d178ea9893458521dbc95574e1caeaebdac3,37,189,10,
753,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,567.653631,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,10,
754,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,567.861766,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,10,
530,00000b5122a6da304cd39a627ca0d178ea9893458521dbc95574e1caeaebdac3,568.2821230000001,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,7,
71,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,572.6612570000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,1,
72,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,572.724003,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,1,
73,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,572.748505,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,1,
531,000001b840f243021b138bb51972f0e42bca051987a81ed93f2787b5a5683fee,573.324687,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,37,189,7,
302,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,574.5256880000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,4,
444,000007ed35eee45c0e40cde35cc0f65059565a458bdc0ff6e7611746174374dc,574.55199,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,35,179,6,
303,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,574.599545,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,4,
755,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,574.605505,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,10,
304,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,574.6326690000001,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,4,
818,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,576.3471910000001,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,11,
819,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,576.38301,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,11,
820,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,576.408036,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,11,
821,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,576.432755,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,11,
894,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,576.671911,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,12,
895,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,576.7317820000001,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,12,
896,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,576.7569100000001,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,12,
1034,00000b5122a6da304cd39a627ca0d178ea9893458521dbc95574e1caeaebdac3,576.882815,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,14,
74,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,578.44281,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,1,
75,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,578.584025,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,1,
76,00000b5122a6da304cd39a627ca0d178ea9893458521dbc95574e1caeaebdac3,578.634625,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,1,
822,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,580.914266,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,11,
78,00000f3cfedee655c6bd26d0e9dfd943a24dd0b226ef567ccbed1b242104dc95,581.2785250000001,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,37,189,1,
448,000001877dc6d9226a791d4892620ad53a486656bad58257ecd476369f75e964,581.408104,000007ed35eee45c0e40cde35cc0f65059565a458bdc0ff6e7611746174374dc,36,184,6,
154,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,582.35618,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,2,
823,0000038620fa05ce36cf63d73eb1223a2168c659c62f031b70afb7a99da9dff3,582.44201,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,37,189,11,
226,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,582.5870980000001,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,3,
155,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,582.8459660000001,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,2,
156,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,582.911676,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,2,
227,000007ed35eee45c0e40cde35cc0f65059565a458bdc0ff6e7611746174374dc,583.068338,00000ce9ee519168b6f5fa49247192afad188dd49742823341f82ebdff7d1606,35,179,3,
445,00000910949caae6464bf5de2d30ee9bef5b492fa6aa80ecccb4258d6c4afd28,583.125888,00000c36a339c68449e6d9f8ded017516bed036610a95f8f91be3de2a83df620,35,179,6,
77,000001b840f243021b138bb51972f0e42bca051987a81ed93f2787b5a5683fee,584.603322,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,37,189,1,
446,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,585.90542,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,6,
1035,0000038620fa05ce36cf63d73eb1223a2168c659c62f031b70afb7a99da9dff3,586.3055800000001,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,37,189,14,
447,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,586.6216760000001,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,6,
306,000005d00e573116585bddc90c8474d504332c9625ed8d14a2d137df345e0cce,587.1267250000001,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,37,189,4,
79,00000c9750b6b70d34b2d9ca0a83e7dc5b1957b4de43baecf8293abbe9768f19,588.3323680000001,000001b840f243021b138bb51972f0e42bca051987a81ed93f2787b5a5683fee,38,194,1,
1108,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,588.505698,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,15,
449,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,588.9417880000001,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,6,
450,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,588.9897520000001,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,6,
451,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,589.015648,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,6,
452,0000038620fa05ce36cf63d73eb1223a2168c659c62f031b70afb7a99da9dff3,589.040384,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,37,189,6,
1109,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,589.058633,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,15,
1110,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,589.2265070000001,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,15,
1111,000001b840f243021b138bb51972f0e42bca051987a81ed93f2787b5a5683fee,589.4800260000001,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,37,189,15,
1036,0000027faca137cec3d800e618c472fa5cd82f28eda1b41813064411a239f4a2,590.440993,0000038620fa05ce36cf63d73eb1223a2168c659c62f031b70afb7a99da9dff3,38,194,14,
679,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,590.644129,000001e9429e8ac14656a63e9fa230af9a894497fffcbf8a50fa44e2aec1dd8d,34,174,9,
680,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,590.698512,000002acc85d79f73864672eb0de0d560975e58345973be9b436decd39020e75,35,179,9,
681,0000023f8f1287622cabe1c482f6913a970aaed2f52cd102889a5a44ed7048fb,590.7235350000001,00000167c4853e7acfff2434a60f55c0fb2cc39026d34895d9ff2d9fa1f3e20a,36,184,9,
969,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,590.7537940000001,0000087cfff5e1ca14797a67966fba2c9e55c99b2b174946324f7d82f48499ac,32,164,13,
970,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,590.789744,000005bf76caa26ab321365c772178dae5c2567a1d7446e63ad7412d1411dbbe,33,169,13,
971,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,590.814936,000008dfc069c506282257ab717096192cb1496356d9a6944511d641eb0eedf3,34,174,13,
972,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,590.840276,000007cd3026bb314154be6b945c249820891f275fceaa447b80390636cd5135,35,179,13,
973,00000edeb05d0f65e4ec8e11579bb5d0eee84986bae90d5d3438a228b90753c3,590.865186,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,13,
824,000007d9107d42d8de0be81f42f402c7b322420807fbd924fe2884779a81ea88,591.859111,0000038620fa05ce36cf63d73eb1223a2168c659c62f031b70afb7a99da9dff3,38,194,11,
533,000005acf0fb173733a0863c277bec7b0293155d111d348db2484189daf69dee,592.809385,000001b840f243021b138bb51972f0e42bca051987a81ed93f2787b5a5683fee,38,194,7,
305,00000edeb05d0f65e4ec8e11579bb5d0eee84986bae90d5d3438a228b90753c3,594.321581,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,4,
453,00000edeb05d0f65e4ec8e11579bb5d0eee84986bae90d5d3438a228b90753c3,595.263154,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,6,
682,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,595.3203000000001,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,9,
683,0000038620fa05ce36cf63d73eb1223a2168c659c62f031b70afb7a99da9dff3,595.356532,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,37,189,9,
604,00000053b6dc909439a9ba7c31d5288702030a6348e672d83fd7dcb2361a3c00,596.610185,00000062ac0a643fcb8aff8c0f1064bfff14fd95091b94bc6265ca14898f0556,38,196,8,
157,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,597.275122,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,2,
158,0000038620fa05ce36cf63d73eb1223a2168c659c62f031b70afb7a99da9dff3,597.306681,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,37,189,2,
974,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,599.626262,00000bd95b1ac033bbc448e0d26bb2ceaf3163d10770b9715b34add075eec924,36,184,13,
975,0000038620fa05ce36cf63d73eb1223a2168c659c62f031b70afb7a99da9dff3,599.7842330000001,00000620e1072a5962d5bfaaebc1db6a5407e433550c801ffadf3d8494bc0c0f,37,189,13,
