,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2038,000000dd711d95784d89772e93fc3da8351136a39272843e5b7284cfdb42d29d,572.4027520000001,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,82,41,
88,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,575.22118,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,2,
89,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,575.730372,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,13,65,2,
90,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,575.9635410000001,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,14,70,2,
91,000000f18c39dfe21fd37b7fbe02bd0af9ddc8bbea51426a7ce822ad7dfe07f1,576.1552760000001,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,15,76,2,
562,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,576.707936,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,12,
563,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,576.893597,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,12,60,12,
564,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,576.9937130000001,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,13,65,12,
565,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,577.094929,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,14,70,12,
471,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,577.241975,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,10,
1462,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,577.2522240000001,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,30,
566,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,577.257434,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,15,75,12,
472,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,577.296657,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,10,
1463,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,577.3124650000001,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,30,
473,000007aff0975e262ec5f3e40e54778f44ddc7c46d8bc011ae4f4fb48d89c8b2,577.3290030000001,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,10,
1464,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,577.353968,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,30,
474,00000f6afde06cd309c3a3fa258512dbc495eedd8c1eb2a9f93d6df8f6ed3747,577.3619,000007aff0975e262ec5f3e40e54778f44ddc7c46d8bc011ae4f4fb48d89c8b2,12,60,10,
567,00000b0f7d77be4c8105b6263d285ba7ab912755f0f8b1fc6f08e1f568024720,577.376204,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,16,80,12,
1465,00000069cdcb8a1d84519a584790f27769e0a0785a1bdd5c5b6f4258dbbdd29e,577.3869520000001,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,61,30,
2186,000004d691c12df997057317ddd98976147658ffe9f310b6c9ceceb2079d5420,577.396972,000009fb21860cde09bd1d9af5c5011b23d531a70a04403055dd17676169d93a,10,50,44,
1466,00000124112f86288ec35ef534c4af52511500cc724dfee65d035744a6c9edd0,577.4204890000001,00000069cdcb8a1d84519a584790f27769e0a0785a1bdd5c5b6f4258dbbdd29e,13,66,30,
2187,00000db282b7be63e3e23d879ea345973f143bbc1611494487a9e5165a1ccf48,577.445505,000004d691c12df997057317ddd98976147658ffe9f310b6c9ceceb2079d5420,11,55,44,
1467,00000efffa904431aa5825acfa1c42d91493148f89465bbe39b0ffe502bfa4ed,577.454202,00000124112f86288ec35ef534c4af52511500cc724dfee65d035744a6c9edd0,14,71,30,
2188,000000a43169f9ba2ace13c3b53c92244f4140f43e0bb65b3c0560401e7be31d,577.4707000000001,00000db282b7be63e3e23d879ea345973f143bbc1611494487a9e5165a1ccf48,12,61,44,
376,000009fb21860cde09bd1d9af5c5011b23d531a70a04403055dd17676169d93a,577.488102,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,8,
2189,0000071ec7c9d03ea63e95ee6417d05decbe3054c44730a3b8e6434816c4bcb0,577.5040280000001,000000a43169f9ba2ace13c3b53c92244f4140f43e0bb65b3c0560401e7be31d,13,66,44,
1144,00000ee56f2ab1b84a5854707f577a51bf1dd4ca5eb31c137419ef491ec18891,577.506478,000000f18c39dfe21fd37b7fbe02bd0af9ddc8bbea51426a7ce822ad7dfe07f1,16,81,23,
377,000004d691c12df997057317ddd98976147658ffe9f310b6c9ceceb2079d5420,577.529529,000009fb21860cde09bd1d9af5c5011b23d531a70a04403055dd17676169d93a,10,50,8,
2190,00000b3c526a72a815ed0b7ab8693a2af6bc3fcf9ebb86c59a2486044e799e93,577.5380140000001,0000071ec7c9d03ea63e95ee6417d05decbe3054c44730a3b8e6434816c4bcb0,14,71,44,
378,00000db282b7be63e3e23d879ea345973f143bbc1611494487a9e5165a1ccf48,577.5540000000001,000004d691c12df997057317ddd98976147658ffe9f310b6c9ceceb2079d5420,11,55,8,
379,000000a43169f9ba2ace13c3b53c92244f4140f43e0bb65b3c0560401e7be31d,577.5873280000001,00000db282b7be63e3e23d879ea345973f143bbc1611494487a9e5165a1ccf48,12,61,8,
380,0000071ec7c9d03ea63e95ee6417d05decbe3054c44730a3b8e6434816c4bcb0,577.612574,000000a43169f9ba2ace13c3b53c92244f4140f43e0bb65b3c0560401e7be31d,13,66,8,
381,00000b3c526a72a815ed0b7ab8693a2af6bc3fcf9ebb86c59a2486044e799e93,577.6371350000001,0000071ec7c9d03ea63e95ee6417d05decbe3054c44730a3b8e6434816c4bcb0,14,71,8,
1836,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,578.706865,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,37,
1837,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,578.753875,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,37,
1838,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,578.7796840000001,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,37,
1839,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,578.8039160000001,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,37,
1840,00000f54d48a5f352e654f3e1be022dc5eca97aa0a49e4e33b29d10b11e36185,578.82905,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,37,
980,000006e8ac8d2d1ce975218ed6b54fe41694c1c69ba1c89d4db6f7fa00e58d14,579.1961180000001,000005b8d8872743995af30e57c89bebe553dcea818cd5a10c65e5a613366ebd,15,76,20,
1339,000003e6357d3038382f43e80368e5465e6ca24dcd05924a47047198714ec55f,579.4645760000001,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,27,
133,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,580.252212,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,3,
134,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,580.625637,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,3,
519,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,580.696603,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,11,
520,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,580.746335,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,12,60,11,
521,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,580.770973,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,13,65,11,
522,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,580.795458,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,14,70,11,
135,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,580.8012540000001,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,3,
523,00000e6c930af27f65d4dd8727ae484d997b2395b687df0fc6c1ea1cacd21925,580.820407,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,15,75,11,
1079,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,580.846795,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,22,
1080,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,580.87882,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,22,
1081,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,580.9119420000001,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,22,
1082,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,580.937304,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,22,
423,000003173a6e7cbf92ef324a7aba405681a5b2cf43964e68f14bb1a66fdb02e7,580.944079,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,9,
136,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,580.95466,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,12,60,3,
1083,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,580.963055,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,22,
1084,000004a194a50ef162947432cf58e1e70cae7e8f3d4af88655dfb9d339023d9f,580.9956430000001,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,22,
1883,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,581.004724,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,38,
1884,000005ffa2a099a2a016828b6c8d3b8c631ce8ddcdf1dfb79610c7dfae299218,581.045691,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,12,60,38,
1885,00000c406a3d888714c1db31d239acca742a30a22862f6343c58e30e352b0a3d,581.0706610000001,000005ffa2a099a2a016828b6c8d3b8c631ce8ddcdf1dfb79610c7dfae299218,13,65,38,
137,00000cb3dbb66a2cdcb0464d861f44a8e5b99d48f47006d71105def6ead49f32,581.1046650000001,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,13,65,3,
138,00000f7727bb691ebdcf20d8db8d71af83a50c96bbf74608984cca667cdfa28e,581.267695,00000cb3dbb66a2cdcb0464d861f44a8e5b99d48f47006d71105def6ead49f32,14,70,3,
524,0000023a867b4bb57f03e341d62800b610bf73d6128fb2aa572181effdf1efd4,581.51971,000004a194a50ef162947432cf58e1e70cae7e8f3d4af88655dfb9d339023d9f,17,86,11,
568,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,583.803544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
569,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,584.181863,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,12,
570,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,584.2645630000001,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,12,
571,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,584.343708,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,12,
572,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,584.409562,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,12,
573,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,584.494763,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,12,
574,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,584.5813420000001,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,12,
575,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,584.660117,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,12,
576,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,584.735717,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,12,
1145,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,584.804934,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,23,
577,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,584.807823,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,12,
1146,000005915b9a1e9302152552876f09594d8d83e4d99113d0107e0020518e2237,584.846037,00000c3f14afa8333c19bd58fbbf6e3c8a96313bb1c8c55db83b419aba42c0ff,5,25,23,
1147,0000040cdad889ac60e57701121f7c25e8cd172033fd1570e350cc05d8009901,584.870573,000005915b9a1e9302152552876f09594d8d83e4d99113d0107e0020518e2237,6,30,23,
578,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,584.879619,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,12,
1148,00000d84c64a9d91ba659f7428f195d1b4f6920ee17a6f96400716475a4e2fad,584.9046010000001,0000040cdad889ac60e57701121f7c25e8cd172033fd1570e350cc05d8009901,7,35,23,
1149,00000efa2791a31d0fe975c20cb414e1214079075e2efbba7fe2ea31d3c11020,584.928892,00000d84c64a9d91ba659f7428f195d1b4f6920ee17a6f96400716475a4e2fad,8,40,23,
1150,00000eec3ed84b8e579263346859d846d8c3a583b08cb6dcebc9c1fa5c44b3bb,584.95351,00000efa2791a31d0fe975c20cb414e1214079075e2efbba7fe2ea31d3c11020,9,45,23,
579,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,584.968124,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,12,
1151,0000013d995e8fed25645ba3cac2764b5a8c43ab9da4293120c3ce39609391de,584.97902,00000eec3ed84b8e579263346859d846d8c3a583b08cb6dcebc9c1fa5c44b3bb,10,50,23,
1152,000004947f54018395bb6d8ec05b00d9ace1657479a2bbd7d8341d0bcfcc1084,585.0121220000001,0000013d995e8fed25645ba3cac2764b5a8c43ab9da4293120c3ce39609391de,11,55,23,
1153,00000a9df4b9a063f0bb82d6849ffdc97991506a076b5d49ffdc0f9f79135325,585.03776,000004947f54018395bb6d8ec05b00d9ace1657479a2bbd7d8341d0bcfcc1084,12,60,23,
580,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,585.0599050000001,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,12,
1414,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,585.065337,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,29,
1415,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,585.096857,0000013adf81e7a363cb8a19781e6598db9236de773fbc9c1b8d598320d81101,7,35,29,
1416,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,585.121801,00000a30b37ae3f84d66ea05e6d34aefe839db176d00760c5b94ae974a0528f4,8,40,29,
581,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,585.1360410000001,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,12,
1417,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,585.1465840000001,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,29,
1418,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,585.18033,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,29,
1419,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,585.205094,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,29,
1338,0000026d8b5ec3a64e424c0ae3ac163cb4232cf65b3947a4cf27e80437f1e003,585.224686,0000069543d50700712258fedbc97ccf120b5806645ca3ad16f36f8f6a0505ab,14,70,27,
1420,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,585.2307050000001,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,29,
582,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,585.233319,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,12,
1421,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,585.2637970000001,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,13,65,29,
1422,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,585.2886900000001,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,14,70,29,
1423,000000f18c39dfe21fd37b7fbe02bd0af9ddc8bbea51426a7ce822ad7dfe07f1,585.313653,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,15,76,29,
583,000006e01a67da51cafae0de65b1742c3da263e13cbfe3f7413b52fadf9d0fb8,585.328022,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,12,
1424,00000ee56f2ab1b84a5854707f577a51bf1dd4ca5eb31c137419ef491ec18891,585.338686,000000f18c39dfe21fd37b7fbe02bd0af9ddc8bbea51426a7ce822ad7dfe07f1,16,81,29,
1976,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,585.676559,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,40,
1977,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,585.8367930000001,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,40,
1978,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,585.9330980000001,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,40,
1979,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,586.024676,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,40,
1980,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,586.1158780000001,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,40,
1981,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,586.2068280000001,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,40,
1982,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,586.2995460000001,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,40,
45,00000b2fefe3fa09f5b35349edaebf256c6accfd3b522eb1122e6ec91fac31ca,586.34181,00000347fbcdd9cca08b4e841d970443d470df22b2ead4d96fbbc067d1f76222,17,85,1,
2243,00000116e0b059d31a0a462c42c7dc54bfb52c10f9e32a595de911c51beec57d,586.7115090000001,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,45,
475,00000e1b7976cd4fe071df4be6bc2ce4eab56420c81601211b72482c4003169a,588.947039,00000b3c526a72a815ed0b7ab8693a2af6bc3fcf9ebb86c59a2486044e799e93,15,76,10,
1220,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,590.6531120000001,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,25,
1221,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,590.696538,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,25,
1222,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,590.72198,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,25,
1223,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,590.746404,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,25,
1224,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,590.797355,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,25,
1225,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,590.82198,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,25,
1226,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,590.846573,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,25,
1227,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,590.8718140000001,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,25,
823,00000a5d570d1ecc6a743e52a555f56c29b6adf0e86388e3bd6fc7bd2fb903e8,590.877009,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,17,
1228,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,590.9063540000001,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,25,
1229,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,590.930436,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,25,
1230,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,590.955471,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,25,
1231,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,590.9804280000001,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,25,
2294,00000a806985c86b1b6f4e1536bf4527a08388e88b4b8bacb302c6f5220a6379,591.071106,00000e4fcf1e18df0dc15839c152db690db4e67e535d99345ddfa9353f1bc4d2,15,75,46,
1709,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,591.8960480000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,35,
1710,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,591.938938,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,35,
1711,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,591.9636290000001,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,35,
1712,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,591.9890770000001,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,35,
1713,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,592.0138380000001,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,35,
1714,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,592.038722,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,35,
1715,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,592.0633260000001,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,35,
1716,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,592.088433,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,35,
1717,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,592.113407,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,35,
1718,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,592.1386610000001,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,35,
1719,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,592.16341,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,35,
1720,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,592.188787,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,35,
1721,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,592.213653,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,35,
1722,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,592.238649,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,35,
1723,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,592.263631,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,35,
2235,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,594.164877,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,45,
2236,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,594.560703,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,45,
2237,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,594.7190320000001,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,45,
