,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2026,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,717.556505,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,14,
2027,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,717.584058,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,14,
1140,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,717.952207,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,50,257,8,
1565,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,718.420558,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,11,
841,00000a6fad1473d6e90b51eb852234fe37592ae7820d5a4603136d016bf8dfe6,719.025511,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,50,254,6,
1566,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,719.1079420000001,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,11,
1863,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,719.4180220000001,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,13,
1864,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,719.550391,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,13,
1865,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,719.644342,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,13,
1866,000006796677dd86b602a243b6e2d38ed70bfbab993cb3e47ef361d971b99e64,719.72541,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,13,
1867,0000048c4dfa7cbca71fb1ea12994f93e9bbbe1fe888cfe50c662f68804b3028,719.8098,000006796677dd86b602a243b6e2d38ed70bfbab993cb3e47ef361d971b99e64,49,251,13,
548,000004143caab1f01a155f9d741328ea800a5814c9e44a37721cd0562fbce47d,720.11116,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,50,254,4,
415,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,721.3558770000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,3,
1141,0000080cd4de02c49e4fbb0f2bdcdf18613f442b8b3e2162c706816155f9d0b9,721.4638640000001,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,51,262,8,
416,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,721.609545,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,3,
417,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,721.638551,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,49,249,3,
549,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,721.682355,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,4,
550,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,721.7451970000001,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,4,
551,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,721.778055,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,4,
552,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,721.810519,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,4,
553,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,721.8342220000001,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,4,
418,000006796677dd86b602a243b6e2d38ed70bfbab993cb3e47ef361d971b99e64,722.2663640000001,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,3,
419,0000048c4dfa7cbca71fb1ea12994f93e9bbbe1fe888cfe50c662f68804b3028,722.8097650000001,000006796677dd86b602a243b6e2d38ed70bfbab993cb3e47ef361d971b99e64,49,251,3,
1567,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,722.871738,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,11,
420,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,722.873058,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,3,
1568,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,723.207947,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,11,
1569,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,723.2360460000001,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,11,
421,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,723.548307,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,50,257,3,
1279,000007f716aa749fc391a9e2b73db7591f393fa9646604745f7ea460af203296,724.3596200000001,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,9,
1432,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,725.148817,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,10,
1433,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,725.242196,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,50,257,10,
422,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,725.2717660000001,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,3,
423,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,725.315503,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,51,261,3,
554,00000be0406aeea696612e7b8790bf3bb5364a1ee18d472be74411147f61d447,726.548034,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,4,
688,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,726.7026050000001,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,5,
689,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,726.8470440000001,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,5,
690,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,726.958428,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,5,
691,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,726.9911920000001,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,5,
692,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,727.022637,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,5,
693,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,727.0557070000001,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,5,
555,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,728.9664210000001,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,4,
1570,00000baa407d6bb4d3a32eae316516853cadad402b54e0465604cfe5454edcdd,729.0662070000001,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,11,
556,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,729.0736850000001,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,50,257,4,
557,0000080cd4de02c49e4fbb0f2bdcdf18613f442b8b3e2162c706816155f9d0b9,729.107199,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,51,262,4,
265,000008ea3cd8fd7fb59de555ecde2d323743551031d3567d7f9cbebea24cb82c,730.6073140000001,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,2,
1868,0000033a4a2c00222c876558c175957e82c4d611a2fc5aba2b734e8a1db5add3,731.090544,0000048c4dfa7cbca71fb1ea12994f93e9bbbe1fe888cfe50c662f68804b3028,50,256,13,
2028,00000ce9dd5f3efd18f0e1715911508cb8f86a08d64a861dcdd8f0d076c96529,731.592431,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,14,
424,00000a70ef53822ed93411f9a61f96abbc114b1f0f5892440708a4e1dc637e3e,731.848977,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,52,266,3,
1709,00000d0f60ddff38f58f58f2feee5f5a95b8584a4276944bd155d7430ccbc830,734.218615,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,12,
1869,0000030f647030d73c1fef3b656b1bdc7d7e3b13ce22b9f5279fadcdb8d42911,737.160885,0000033a4a2c00222c876558c175957e82c4d611a2fc5aba2b734e8a1db5add3,51,261,13,
699,0000037ddc6925d6dcf86df20a5833f2c1552ad9de0c913c10fa15d328491a18,737.627337,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,5,
993,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,738.7231360000001,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,7,
121,000005f2e1dc2923125660b68134db5a24319a19d41e1f418a126cc8fa21b896,739.136282,0000011f5297184ddd68158ac0f1594b8448138e4fc9bcc18fc3724fde4e126f,51,259,1,
994,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,739.853068,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,52,266,7,
1434,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,740.839021,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,10,
694,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,741.2798270000001,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,5,
695,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,741.7199840000001,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,51,261,5,
1145,0000041dd46dfde276415f65c045e97c26b74c7dacc5b8f607d03825ff2340b8,742.126602,0000080cd4de02c49e4fbb0f2bdcdf18613f442b8b3e2162c706816155f9d0b9,52,267,8,
1435,000007c688f4d33d1f5bdd14e81c31390a00a7a917640021d883d479cd015575,742.4804300000001,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,52,266,10,
1142,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,743.7399,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,8,
1143,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,744.657626,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,8,
1144,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,744.856791,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,51,261,8,
1571,00000d41c4711e568698e08a73f5bf2a2edc6bb7107fbecc4311b80178e86188,744.992334,00000baa407d6bb4d3a32eae316516853cadad402b54e0465604cfe5454edcdd,52,266,11,
2029,000006f088abaa9e1146ad5be17a03ff199e5995839f690da1977f81e646cb4b,745.2537510000001,00000ce9dd5f3efd18f0e1715911508cb8f86a08d64a861dcdd8f0d076c96529,52,266,14,
696,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,745.338371,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,5,
697,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,745.969606,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,50,257,5,
1877,00000f9828302d42e409ff9a2130cda78fec23b623e67cfaab45ad9c5212bbd0,746.0301370000001,0000030f647030d73c1fef3b656b1bdc7d7e3b13ce22b9f5279fadcdb8d42911,52,266,13,
698,0000080cd4de02c49e4fbb0f2bdcdf18613f442b8b3e2162c706816155f9d0b9,746.1384830000001,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,51,262,5,
281,0000031e8c3166c5af5dc8f0a88a6fde12e9f844e783d550b014f4ad671a60e1,746.930511,000008ea3cd8fd7fb59de555ecde2d323743551031d3567d7f9cbebea24cb82c,52,266,2,
1283,000000704e00a44ab0fe6beb48179589846a7bef956043962ffa0ce5d8ad45ff,748.150568,000007f716aa749fc391a9e2b73db7591f393fa9646604745f7ea460af203296,51,262,9,
2030,000006796677dd86b602a243b6e2d38ed70bfbab993cb3e47ef361d971b99e64,748.860407,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,14,
2031,0000048c4dfa7cbca71fb1ea12994f93e9bbbe1fe888cfe50c662f68804b3028,750.627286,000006796677dd86b602a243b6e2d38ed70bfbab993cb3e47ef361d971b99e64,49,251,14,
1280,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,750.772232,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,9,
2032,0000033a4a2c00222c876558c175957e82c4d611a2fc5aba2b734e8a1db5add3,750.9428280000001,0000048c4dfa7cbca71fb1ea12994f93e9bbbe1fe888cfe50c662f68804b3028,50,256,14,
2033,0000030f647030d73c1fef3b656b1bdc7d7e3b13ce22b9f5279fadcdb8d42911,751.109961,0000033a4a2c00222c876558c175957e82c4d611a2fc5aba2b734e8a1db5add3,51,261,14,
1870,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,751.575627,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,13,
1281,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,752.051642,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,50,257,9,
1282,0000080cd4de02c49e4fbb0f2bdcdf18613f442b8b3e2162c706816155f9d0b9,752.34946,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,51,262,9,
1871,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,752.474688,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,13,
129,00000dba47ba34975d312c0f7d3704cb4f01d2abb0a535ae1b85582076dc5ebf,752.813032,000005f2e1dc2923125660b68134db5a24319a19d41e1f418a126cc8fa21b896,52,264,1,
1872,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,752.891512,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,13,
1873,00000ce9dd5f3efd18f0e1715911508cb8f86a08d64a861dcdd8f0d076c96529,753.0843020000001,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,13,
1874,000006f088abaa9e1146ad5be17a03ff199e5995839f690da1977f81e646cb4b,753.2956280000001,00000ce9dd5f3efd18f0e1715911508cb8f86a08d64a861dcdd8f0d076c96529,52,266,13,
995,0000011f5297184ddd68158ac0f1594b8448138e4fc9bcc18fc3724fde4e126f,753.505317,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,50,254,7,
1714,00000d2ec12740f57d1345a9ea3f7ec0a8d828009d0917fbe41cb7c7a782219d,753.8276800000001,00000d0f60ddff38f58f58f2feee5f5a95b8584a4276944bd155d7430ccbc830,52,266,12,
1710,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,754.0301460000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,12,
996,000005f2e1dc2923125660b68134db5a24319a19d41e1f418a126cc8fa21b896,754.0673780000001,0000011f5297184ddd68158ac0f1594b8448138e4fc9bcc18fc3724fde4e126f,51,259,7,
122,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,754.1232490000001,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,1,
123,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,754.593596,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,1,
124,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,754.7265570000001,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,1,
125,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,754.8442050000001,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,1,
1436,000004f5f42625171bc2d56d59da486a68d700b7ff7ef0b2917427c5f155e91f,754.9421890000001,000007c688f4d33d1f5bdd14e81c31390a00a7a917640021d883d479cd015575,53,271,10,
126,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,754.9904650000001,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,52,266,1,
127,00000ce9dd5f3efd18f0e1715911508cb8f86a08d64a861dcdd8f0d076c96529,755.329963,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,1,
1711,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,755.408852,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,12,
1712,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,755.607241,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,49,249,12,
1713,00000a6fad1473d6e90b51eb852234fe37592ae7820d5a4603136d016bf8dfe6,755.823018,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,50,254,12,
842,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,756.5220680000001,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,6,
128,000006f088abaa9e1146ad5be17a03ff199e5995839f690da1977f81e646cb4b,756.577214,00000ce9dd5f3efd18f0e1715911508cb8f86a08d64a861dcdd8f0d076c96529,52,266,1,
1875,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,756.6565370000001,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,13,
843,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,756.7443820000001,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,6,
844,00000d0f60ddff38f58f58f2feee5f5a95b8584a4276944bd155d7430ccbc830,756.871625,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,6,
997,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,757.00725,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,50,257,7,
998,0000080cd4de02c49e4fbb0f2bdcdf18613f442b8b3e2162c706816155f9d0b9,757.065415,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,51,262,7,
1284,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,757.096904,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,9,
1285,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,757.131565,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,9,
1286,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,757.156517,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,52,266,9,
1876,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,757.404855,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,52,266,13,
558,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,759.767196,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,4,
559,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,759.8654730000001,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,51,261,4,
560,00000a70ef53822ed93411f9a61f96abbc114b1f0f5892440708a4e1dc637e3e,759.890264,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,52,266,4,
700,000005a7d7be2c706feab859b4a0a6b4ae1dda5763e0361e3a49eddfeb5b292c,760.1944530000001,0000080cd4de02c49e4fbb0f2bdcdf18613f442b8b3e2162c706816155f9d0b9,52,267,5,
999,00000b3f0c79814330f1592bb3a80dc1c6720cfc744108c3748c01125ed80fc6,760.527361,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,53,271,7,
1437,00000a70ef53822ed93411f9a61f96abbc114b1f0f5892440708a4e1dc637e3e,763.9695780000001,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,52,266,10,
561,000007c688f4d33d1f5bdd14e81c31390a00a7a917640021d883d479cd015575,764.0302280000001,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,52,266,4,
562,000004f5f42625171bc2d56d59da486a68d700b7ff7ef0b2917427c5f155e91f,764.0652970000001,000007c688f4d33d1f5bdd14e81c31390a00a7a917640021d883d479cd015575,53,271,4,
266,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,764.2958090000001,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,2,
267,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,765.377464,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,50,257,2,
268,0000080cd4de02c49e4fbb0f2bdcdf18613f442b8b3e2162c706816155f9d0b9,765.547226,000000ce22c5ac24537b4554a71e34947f99e7e4b9c89812d088baf38f823f2c,51,262,2,
269,000005a7d7be2c706feab859b4a0a6b4ae1dda5763e0361e3a49eddfeb5b292c,765.8929390000001,0000080cd4de02c49e4fbb0f2bdcdf18613f442b8b3e2162c706816155f9d0b9,52,267,2,
2034,0000082931d3c0bfeb8509bc446b2126db376cedfc180a232fd66ad54818a24e,767.365,000006f088abaa9e1146ad5be17a03ff199e5995839f690da1977f81e646cb4b,53,271,14,
1717,00000e1e1bc886c8c9a99295a259d2a83516536123c00d5ec3e0b98b17f1028e,767.799214,00000d2ec12740f57d1345a9ea3f7ec0a8d828009d0917fbe41cb7c7a782219d,53,271,12,
130,00000d0f60ddff38f58f58f2feee5f5a95b8584a4276944bd155d7430ccbc830,768.1049390000001,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,1,
131,00000d2ec12740f57d1345a9ea3f7ec0a8d828009d0917fbe41cb7c7a782219d,769.230323,00000d0f60ddff38f58f58f2feee5f5a95b8584a4276944bd155d7430ccbc830,52,266,1,
1715,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,769.2840640000001,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,12,
1572,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,769.7588020000001,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,11,
1573,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,769.815453,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,52,266,11,
1574,00000b3f0c79814330f1592bb3a80dc1c6720cfc744108c3748c01125ed80fc6,769.840536,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,53,271,11,
1716,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,770.0596750000001,00000395abe9fa90f9718105bc7e70538e7e7d41f65e076649c568da274c8a9d,52,266,12,
851,00000b17ab503d4cd1eebb743b755e1c96d63717ad37aea352bb3e4e06c146a8,770.6817890000001,00000d0f60ddff38f58f58f2feee5f5a95b8584a4276944bd155d7430ccbc830,52,266,6,
425,00000e2cb7ddd174c844366d6efed4132b7421fed7cd2f4c1f3365db99708bd0,773.0566170000001,00000a70ef53822ed93411f9a61f96abbc114b1f0f5892440708a4e1dc637e3e,53,271,3,
132,000005fd62cf6949b9290a87c5e21166416b794dc5224aeaf3a1348f98222a5b,773.6104740000001,000005338547227959e83c6f810aea8ae046292b51fdfa66a2f0787820ce6a59,53,271,1,
2174,000003cf782186f6c9568895d14f7dc1a89c81127a94eabb83cf574c5e7ef78f,773.667685,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,50,254,15,
270,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,774.203425,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,2,
133,000008186d602c767427bcb2ed2526f6c0fbbb5df6534d9ca28714c577294df2,774.355866,000005fd62cf6949b9290a87c5e21166416b794dc5224aeaf3a1348f98222a5b,54,276,1,
271,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,776.588598,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,51,261,2,
272,000007c688f4d33d1f5bdd14e81c31390a00a7a917640021d883d479cd015575,777.131837,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,52,266,2,
273,000004f5f42625171bc2d56d59da486a68d700b7ff7ef0b2917427c5f155e91f,777.8036910000001,000007c688f4d33d1f5bdd14e81c31390a00a7a917640021d883d479cd015575,53,271,2,
1287,00000d0f60ddff38f58f58f2feee5f5a95b8584a4276944bd155d7430ccbc830,778.15786,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,51,261,9,
1288,00000d2ec12740f57d1345a9ea3f7ec0a8d828009d0917fbe41cb7c7a782219d,778.294347,00000d0f60ddff38f58f58f2feee5f5a95b8584a4276944bd155d7430ccbc830,52,266,9,
1718,0000014519c2bd95cc9dc6e47664eb1413c93b6bc2a0557bd54eb4742a1f64f6,779.2981510000001,00000e1e1bc886c8c9a99295a259d2a83516536123c00d5ec3e0b98b17f1028e,54,276,12,
