,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
91,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,793.8904970000001,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,47,240,1,
1318,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,793.923533,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,10,
1319,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,793.9581290000001,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,10,
1320,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,793.983072,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,10,
1321,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,794.0071760000001,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,10,
1322,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,794.0319360000001,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,10,
1323,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,794.056914,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,10,
501,00000b752189eb272b04dfedfc582303aa67f8d72671faedddfa3ac4428eb6e5,795.137142,00000599254a6965dcee3eb887b96132c428d815def2d61bc064c9396a8311cd,46,235,4,
651,00000ba71b76f4f79fb92ee62833a7043e312005b8ec8002d4f3592ca990e442,797.992471,00000d84dc1853de3d1c170dfa70e09c6878d09ff6355a4f559550b249ba0d74,47,240,5,
1324,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,799.2747240000001,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,50,255,10,
207,00000d1e1183d37f2f74f561b9e0a781e32b38de9ce49685b9b3bb3bdc5f3c1d,800.1186600000001,00000bffefbb634a56b3687cc1fbfb77c39036b7570c52ffe796001e510c8997,49,250,2,
1465,0000092c811b11a47e00dcc35d9003581ceef2ae9e3ec768f914efa1c8425b9e,800.568037,000000b5d4505b262bf7a6eac5d622f30daf8e720234c835b408bae0e091aca3,47,241,11,
1635,000004b8372f84fa31a1a5f42957a10621976d3a513a6d4e9b204e9f6a320a45,801.365582,00000e7c43accb47097e3f2b9dc6527205c84fd3697ef0c6e72ff9724fd6f2aa,49,250,12,
649,00000a9741e33e9c2a44d46aec3c2bd540c5cd3f55166b90fbcaa967f173e7b9,801.5151330000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,5,
1459,0000071e7b554a48d1d80ce9c4fd7984e10ab2b628f186b7c6ccb2ebf3cf056f,801.741024,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,11,
1460,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,802.21505,0000071e7b554a48d1d80ce9c4fd7984e10ab2b628f186b7c6ccb2ebf3cf056f,46,235,11,
1461,00000e7ea8b1c95dce58f3d574a35b73adc89a8710eeae1d84232920883c7670,802.32664,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,47,240,11,
650,00000599254a6965dcee3eb887b96132c428d815def2d61bc064c9396a8311cd,802.4503900000001,00000a9741e33e9c2a44d46aec3c2bd540c5cd3f55166b90fbcaa967f173e7b9,45,230,5,
1462,000009a5ca4de3284abbadcf0e94f58973a93eb55e5245f953a114f5039c92ed,802.451815,00000e7ea8b1c95dce58f3d574a35b73adc89a8710eeae1d84232920883c7670,48,245,11,
493,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,802.794936,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,4,
494,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,803.3339050000001,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,4,
495,00000d84dc1853de3d1c170dfa70e09c6878d09ff6355a4f559550b249ba0d74,803.47351,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,46,235,4,
914,000003d9a23ec92669178af04fe1f3f8f5b56a581c5fa9f1df1c1f23704ecf38,803.575899,000001f46d2b318de1a2ec5fde578bde5c67d970f8925a19761fe0d8161f4b08,49,250,7,
1325,0000065283470ede2bfa3516c09f5827b54825c67bbc77d62ceeae676457e8fb,805.340939,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,10,
788,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,805.842356,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,6,
789,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,806.215725,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,6,
790,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,806.3479000000001,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,6,
791,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,806.5042850000001,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,6,
792,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,806.678747,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,6,
795,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,806.76171,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,6,
793,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,806.8381880000001,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,6,
794,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,807.0536480000001,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,50,255,6,
796,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,807.4539930000001,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,6,
797,00000d84dc1853de3d1c170dfa70e09c6878d09ff6355a4f559550b249ba0d74,807.620477,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,46,235,6,
798,00000ba71b76f4f79fb92ee62833a7043e312005b8ec8002d4f3592ca990e442,807.7789620000001,00000d84dc1853de3d1c170dfa70e09c6878d09ff6355a4f559550b249ba0d74,47,240,6,
1067,00000247c1b94e3584f20a9a0da4d9c6cc5fd47ed22e63968fe0459b3834a344,807.8315110000001,000009a5ca4de3284abbadcf0e94f58973a93eb55e5245f953a114f5039c92ed,49,250,8,
652,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,808.2240240000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,5,
653,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,808.371804,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,5,
654,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,808.454999,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,5,
655,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,808.52092,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,5,
656,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,808.596767,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,5,
353,0000041ee258f04db4c5e2d2248a6e1bc75b67e173d665a357946c1305a67c86,808.630028,000002d801ad4c5bfe54cd703b4bd101c2a1ecc6989d82f2a1d93d75a9e4e86e,49,250,3,
657,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,808.679471,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,5,
658,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,808.7505120000001,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,50,255,5,
800,000000713206592f426fc32ef368c10ecef1b9996fe4afc583570ef22806c5d9,813.225542,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,51,261,6,
354,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,815.026413,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,3,
355,0000049c09ea4a850502f162241a8a995318ceb212777186f24fa95dd271a2c7,815.090446,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,3,
356,000001f46d2b318de1a2ec5fde578bde5c67d970f8925a19761fe0d8161f4b08,815.115491,0000049c09ea4a850502f162241a8a995318ceb212777186f24fa95dd271a2c7,48,245,3,
357,000003d9a23ec92669178af04fe1f3f8f5b56a581c5fa9f1df1c1f23704ecf38,815.140074,000001f46d2b318de1a2ec5fde578bde5c67d970f8925a19761fe0d8161f4b08,49,250,3,
915,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,815.170792,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,7,
916,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,815.2072260000001,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,7,
917,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,815.2317360000001,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,7,
918,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,815.257016,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,47,240,7,
919,000002d801ad4c5bfe54cd703b4bd101c2a1ecc6989d82f2a1d93d75a9e4e86e,815.281914,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,48,245,7,
920,0000041ee258f04db4c5e2d2248a6e1bc75b67e173d665a357946c1305a67c86,815.3070680000001,000002d801ad4c5bfe54cd703b4bd101c2a1ecc6989d82f2a1d93d75a9e4e86e,49,250,7,
1463,0000023e6ab51e1b5f6884fdd846a4eb61948537c46a7bbadb4879825d5b10ca,815.639719,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,47,240,11,
1464,000008434b24c83b2f5d9345c466cbfd9689c609a71d9a8ca1590669b1c637a2,816.19054,0000023e6ab51e1b5f6884fdd846a4eb61948537c46a7bbadb4879825d5b10ca,48,245,11,
2063,000009bc338036317190495f76c2c5f7d70617505cc1a1f5ad5e2b3c8f8869e6,816.293661,00000291628e634a4beab7f9d7fefc3beef156ffdb46901aa3c795a3c5884637,48,246,15,
1192,00000e7ea8b1c95dce58f3d574a35b73adc89a8710eeae1d84232920883c7670,816.7082350000001,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,47,240,9,
1193,000009a5ca4de3284abbadcf0e94f58973a93eb55e5245f953a114f5039c92ed,816.8584780000001,00000e7ea8b1c95dce58f3d574a35b73adc89a8710eeae1d84232920883c7670,48,245,9,
659,000000c520f92d193a9c7a926a1e681917d1b71f28cfc2f74e3600f662cb3774,817.2702280000001,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,51,261,5,
1194,00000ecae79ef8d7c584702cecaa26e3e63c74fb8b1ec27c967eb648613721cc,818.3303390000001,000008434b24c83b2f5d9345c466cbfd9689c609a71d9a8ca1590669b1c637a2,49,250,9,
1644,00000a7fa42be48f5868f901a37fd063d856d6e61fe1286d74c041fef28102d0,818.5276090000001,000004b8372f84fa31a1a5f42957a10621976d3a513a6d4e9b204e9f6a320a45,50,255,12,
1478,00000237f671c1528d0b7e099bd84c81e61e0272a0dc4c00b18cf49d3bf4fd00,819.3933450000001,000009a5ca4de3284abbadcf0e94f58973a93eb55e5245f953a114f5039c92ed,49,250,11,
1466,000005cf9819a6bef972644f5d601f825c1aa82af35298d43755c55b4fdd4195,820.655112,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,11,
1467,00000b8a34c58a334665a2b003fe1eb773498d68971a386526d042852b2dc5f1,821.2256540000001,000005cf9819a6bef972644f5d601f825c1aa82af35298d43755c55b4fdd4195,47,240,11,
1468,00000f725cd7e6c4f0c35f322a1a5f193e17e422e5914a2501019bc4a6040492,821.412905,00000b8a34c58a334665a2b003fe1eb773498d68971a386526d042852b2dc5f1,48,245,11,
801,000007d95a404cfc1d848366e77f60dc5579003fe5b0ec999049ea3be4084847,821.5504080000001,000000713206592f426fc32ef368c10ecef1b9996fe4afc583570ef22806c5d9,52,266,6,
660,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,821.554069,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,5,
208,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,821.823894,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,2,
1783,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,821.9125620000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,13,
661,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,822.077981,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,47,240,5,
1784,0000071e7b554a48d1d80ce9c4fd7984e10ab2b628f186b7c6ccb2ebf3cf056f,822.088559,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,13,
662,00000e7c43accb47097e3f2b9dc6527205c84fd3697ef0c6e72ff9724fd6f2aa,822.1391560000001,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,48,245,5,
1785,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,822.1709870000001,0000071e7b554a48d1d80ce9c4fd7984e10ab2b628f186b7c6ccb2ebf3cf056f,46,235,13,
663,000004b8372f84fa31a1a5f42957a10621976d3a513a6d4e9b204e9f6a320a45,822.2221790000001,00000e7c43accb47097e3f2b9dc6527205c84fd3697ef0c6e72ff9724fd6f2aa,49,250,5,
1786,00000e7ea8b1c95dce58f3d574a35b73adc89a8710eeae1d84232920883c7670,822.256342,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,47,240,13,
1636,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,822.2702810000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,12,
209,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,822.3215700000001,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,2,
1787,000009a5ca4de3284abbadcf0e94f58973a93eb55e5245f953a114f5039c92ed,822.343195,00000e7ea8b1c95dce58f3d574a35b73adc89a8710eeae1d84232920883c7670,48,245,13,
210,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,822.392507,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,2,
211,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,822.445952,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,2,
212,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,822.4905920000001,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,50,255,2,
213,000000713206592f426fc32ef368c10ecef1b9996fe4afc583570ef22806c5d9,822.533276,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,51,261,2,
1637,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,822.644181,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,12,
1638,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,822.76633,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,12,
1639,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,822.9110900000001,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,12,
1640,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,823.034351,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,12,
1641,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,823.1667140000001,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,12,
1642,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,823.3104040000001,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,50,255,12,
1643,000000c520f92d193a9c7a926a1e681917d1b71f28cfc2f74e3600f662cb3774,823.4306670000001,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,51,261,12,
214,000002d440b99fbb981e1855b3c38ca066d727ace28a07da331db78c5113d8bc,823.632455,000000713206592f426fc32ef368c10ecef1b9996fe4afc583570ef22806c5d9,52,266,2,
1788,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,823.7249820000001,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,13,
1789,00000d84dc1853de3d1c170dfa70e09c6878d09ff6355a4f559550b249ba0d74,824.276927,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,46,235,13,
496,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,824.3389080000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,4,
497,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,824.855443,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,4,
498,000005cf9819a6bef972644f5d601f825c1aa82af35298d43755c55b4fdd4195,825.0170780000001,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,4,
499,00000b8a34c58a334665a2b003fe1eb773498d68971a386526d042852b2dc5f1,825.1753120000001,000005cf9819a6bef972644f5d601f825c1aa82af35298d43755c55b4fdd4195,47,240,4,
500,00000f725cd7e6c4f0c35f322a1a5f193e17e422e5914a2501019bc4a6040492,825.358835,00000b8a34c58a334665a2b003fe1eb773498d68971a386526d042852b2dc5f1,48,245,4,
92,00000f8bcfcedd0c790cab8efa6ff5db45a77f72567c6bd9d2aaed3bf9a327a8,827.1879540000001,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,50,255,1,
1469,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,830.663318,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,11,
1470,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,831.267779,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,11,
1471,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,831.4371070000001,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,11,
1472,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,831.587081,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,11,
1473,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,831.7391610000001,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,11,
1474,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,831.8922070000001,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,11,
1475,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,832.0839540000001,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,50,255,11,
1476,000000713206592f426fc32ef368c10ecef1b9996fe4afc583570ef22806c5d9,832.272458,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,51,261,11,
1477,000007d95a404cfc1d848366e77f60dc5579003fe5b0ec999049ea3be4084847,832.4672690000001,000000713206592f426fc32ef368c10ecef1b9996fe4afc583570ef22806c5d9,52,266,11,
664,000008ed2e7811465ba20f6c13f789a2241e4b2c1e59a89aaa06a0e54f89b32d,832.918746,000000c520f92d193a9c7a926a1e681917d1b71f28cfc2f74e3600f662cb3774,52,266,5,
921,0000085114da03d4a87628c813a43b47c5080da20a1c2fccdaae9a316ac1fffa,833.619819,000003d9a23ec92669178af04fe1f3f8f5b56a581c5fa9f1df1c1f23704ecf38,50,255,7,
1790,00000902f53f2021febb67485576e146187931ff19eeda551d0e2c11111978a1,835.7031870000001,00000f725cd7e6c4f0c35f322a1a5f193e17e422e5914a2501019bc4a6040492,49,250,13,
502,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,840.382695,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,4,
503,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,840.4368900000001,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,47,240,4,
504,000002d801ad4c5bfe54cd703b4bd101c2a1ecc6989d82f2a1d93d75a9e4e86e,840.461766,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,48,245,4,
505,0000041ee258f04db4c5e2d2248a6e1bc75b67e173d665a357946c1305a67c86,840.4870400000001,000002d801ad4c5bfe54cd703b4bd101c2a1ecc6989d82f2a1d93d75a9e4e86e,49,250,4,
1479,00000ecae79ef8d7c584702cecaa26e3e63c74fb8b1ec27c967eb648613721cc,840.9248640000001,000008434b24c83b2f5d9345c466cbfd9689c609a71d9a8ca1590669b1c637a2,49,250,11,
1195,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,841.3557010000001,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,9,
1196,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,841.3967610000001,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,9,
1197,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,841.4212100000001,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,9,
1198,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,841.4473220000001,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,9,
1199,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,841.4716540000001,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,50,255,9,
1068,000005ceb75ea8bdc2b77da941aafbcc283d241fd0d88e05709c5b003519d613,841.483142,00000247c1b94e3584f20a9a0da4d9c6cc5fd47ed22e63968fe0459b3834a344,50,255,8,
1200,000000713206592f426fc32ef368c10ecef1b9996fe4afc583570ef22806c5d9,841.496113,00000e2cc674a8f7ab561a86f606b59d4384a3ec060a410d9352d9086ffd85bd,51,261,9,
1201,000007d95a404cfc1d848366e77f60dc5579003fe5b0ec999049ea3be4084847,841.5208580000001,000000713206592f426fc32ef368c10ecef1b9996fe4afc583570ef22806c5d9,52,266,9,
922,00000564503ef9b7d366648a3868a06955c803052a767efad1b471d60b3d1ecd,841.5264410000001,0000085114da03d4a87628c813a43b47c5080da20a1c2fccdaae9a316ac1fffa,51,260,7,
506,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,841.7366420000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,4,
507,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,841.78677,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,4,
508,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,841.811825,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,4,
509,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,841.83693,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,4,
510,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,841.861921,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,4,
511,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,841.887191,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,4,
512,00000f8bcfcedd0c790cab8efa6ff5db45a77f72567c6bd9d2aaed3bf9a327a8,841.912902,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,50,255,4,
802,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,842.625889,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,6,
803,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,842.737376,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,6,
804,000000b5d4505b262bf7a6eac5d622f30daf8e720234c835b408bae0e091aca3,842.7706450000001,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,236,6,
805,00000291628e634a4beab7f9d7fefc3beef156ffdb46901aa3c795a3c5884637,842.802261,000000b5d4505b262bf7a6eac5d622f30daf8e720234c835b408bae0e091aca3,47,241,6,
806,000009bc338036317190495f76c2c5f7d70617505cc1a1f5ad5e2b3c8f8869e6,842.834276,00000291628e634a4beab7f9d7fefc3beef156ffdb46901aa3c795a3c5884637,48,246,6,
2064,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,842.879592,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,15,
2065,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,842.9404750000001,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,15,
2066,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,842.96397,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,15,
2067,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,842.987922,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,15,
