,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4377,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,452.98181800000003,000007219fddf1e795b7e64fc2b977c97553614c36d65ee0142c20b6879907bc,23,122,39,
3829,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,453.03716000000003,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,34,
4378,00000cc45e046beb371837f9c72e4749da3ed5877d5119e1ef1e1c3e35b2abbd,453.068711,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,24,127,39,
3830,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,453.088883,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,34,
4379,000006711c1fb3080add79c6a9cd3d5567451752647fe048e261dfaf80d68b3a,453.237704,00000cc45e046beb371837f9c72e4749da3ed5877d5119e1ef1e1c3e35b2abbd,25,132,39,
1726,00000beab3bc3d19c6f6b703d684d3afb488dba5d96a5fb6f4dd0acdfb71d139,453.31372200000004,00000c203a4af56968c08a1b3d9a0edbf1e4c057020261a3d09ae8f68c9f1040,27,142,16,
3128,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,453.54874,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,28,
3129,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,453.599333,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,28,
2878,000000d2af0043060ca71ae5b7b95c7655c6cec5902751d382afdcc64128a37b,454.40132000000006,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,137,26,
195,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,454.731964,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,2,
196,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,454.80678400000005,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,2,
197,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,454.833528,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,2,
1495,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,455.67675,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,14,
4063,00000f2b204d5d061b9c4df20d3e5fb9eb87b4bd54ed9d760397572fff6d93f1,455.734231,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,36,
2413,00000c2fdbe515956e4dc1678fea4b5fafd03b1965a8c3a32e050ff68d17084a,455.77711800000003,0000016b7cad35f7f8473390f18c3bb8b8fb73657c41f228587c853561be338a,28,146,22,
5476,00000c5e56f037e9fe70066a9ea13b184d59fb048c6dff8990775a4ca5a2d7dc,456.052163,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,48,
3592,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,456.099999,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,32,
5477,0000030bfc39555764a01df4bba3dad10b9f662efcdc6ba20d72005691c0528c,456.114344,00000c5e56f037e9fe70066a9ea13b184d59fb048c6dff8990775a4ca5a2d7dc,26,136,48,
5478,000007171661d38a90a912d99d4f2b8640f3120386cde440871ce4c851276171,456.138903,0000030bfc39555764a01df4bba3dad10b9f662efcdc6ba20d72005691c0528c,27,141,48,
3593,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,456.16560100000004,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,32,
4760,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,456.17642700000005,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,42,
3594,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,456.19320300000004,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,32,
4761,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,456.22350600000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,42,
4762,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,456.249339,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,42,
876,00000c203a4af56968c08a1b3d9a0edbf1e4c057020261a3d09ae8f68c9f1040,456.33357500000005,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,8,
415,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,456.392866,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,4,
3831,00000dcbaee5d9762997a2a1156cb88363c62609f6c898a66b44b0675a642614,456.40219800000006,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,34,
4634,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,456.459375,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,41,
4635,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,456.49705100000006,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,41,
4636,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,456.52190700000006,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,41,
1291,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,456.582239,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,12,
3483,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,456.65031100000004,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,31,
1953,00000af7a0a81fb44f69b502dbc1a236dc2e211d423967b41f1b4fe578c50743,456.803125,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,28,147,18,
4380,0000044949992362b4eb6c237d4ea9c26df36eae7d6216f941790bd2aa40042d,457.13720500000005,000006711c1fb3080add79c6a9cd3d5567451752647fe048e261dfaf80d68b3a,26,137,39,
416,000004c3b8c6115936fc87d785a0c48bba9833e6b2d4b79957aec321cfd5cc8b,457.36374600000005,00000c203a4af56968c08a1b3d9a0edbf1e4c057020261a3d09ae8f68c9f1040,27,142,4,
1292,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,457.735693,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,12,
303,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,457.92248800000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,3,
304,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,457.95527100000004,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,3,
2873,00000a0f6562120f28b5346eb0d3d3f71313d75a4a1af170e2efb26631991cc5,457.992294,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,26,
2989,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,458.104033,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,27,
5722,000001c894de4516810b89ef08771df3d36e24ba263ac1d1de071043149a20af,458.12766300000004,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,50,
1293,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,458.129633,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,12,
3248,00000a4d666a789bf54d14af742cec8a28ec0d048de5e7b5dc17be320fd2c6e4,458.242659,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,29,
2874,0000016b7cad35f7f8473390f18c3bb8b8fb73657c41f228587c853561be338a,458.397646,00000a0f6562120f28b5346eb0d3d3f71313d75a4a1af170e2efb26631991cc5,27,141,26,
2990,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,458.45641500000005,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,27,
2991,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,458.51615200000003,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,21,111,27,
2992,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,458.587328,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,22,116,27,
2993,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,458.63962200000003,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,23,121,27,
2994,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,458.69495700000004,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,24,126,27,
2995,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,458.7366,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,27,
2996,00000c203a4af56968c08a1b3d9a0edbf1e4c057020261a3d09ae8f68c9f1040,458.81592900000004,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,27,
1721,00000cc45e046beb371837f9c72e4749da3ed5877d5119e1ef1e1c3e35b2abbd,458.878572,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,24,127,16,
2997,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,459.128412,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,27,
2998,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,459.197238,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,27,
2999,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,459.222409,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,27,
3000,000006c4b1fc59b0605fcdee9eeadd137c8397f6b8631e97d8f1b14386717e9e,459.247857,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,27,
1722,000006711c1fb3080add79c6a9cd3d5567451752647fe048e261dfaf80d68b3a,459.25245500000005,00000cc45e046beb371837f9c72e4749da3ed5877d5119e1ef1e1c3e35b2abbd,25,132,16,
4288,00000915682e955e14c78a61766ff3cd8334ce219e57e30990e848048ee988fd,459.319358,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,38,
1723,00000d52eeafb093d15a818ab5f575c13daf229e7f57674c3bab7ace67ad4978,459.36802100000006,000006711c1fb3080add79c6a9cd3d5567451752647fe048e261dfaf80d68b3a,26,137,16,
5232,00000697ddf9b78bd73ade3645c08f8bc5daba37cdd7b4d45efe347bf258870b,459.37682,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,46,
2530,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,459.535813,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,23,
4637,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,459.914304,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,41,
4638,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,459.981176,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,41,
2056,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,459.99918,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,19,
1847,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,460.010622,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,17,
2057,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,460.03884600000004,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,19,
2166,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,460.61786900000004,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,20,
2167,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,460.672073,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,20,
2168,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,460.70562800000005,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,20,
638,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,460.73508100000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,6,
639,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,460.77265800000004,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,6,
2531,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,460.78564200000005,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,23,
2532,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,460.852658,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,23,
1294,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,460.94160100000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,12,
2875,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,461.41402600000004,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,26,
2280,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,461.65628100000004,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,21,
2876,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,461.79503300000005,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,26,
2877,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,461.917026,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,26,
1295,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,462.161193,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,27,142,12,
3832,00000697ddf9b78bd73ade3645c08f8bc5daba37cdd7b4d45efe347bf258870b,462.31551900000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,34,
4763,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,462.35226600000004,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,42,
4289,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,462.368171,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,38,
4290,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,462.405571,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,38,
2281,00000c203a4af56968c08a1b3d9a0edbf1e4c057020261a3d09ae8f68c9f1040,462.41640700000005,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,21,
4291,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,462.45707100000004,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,38,
1296,00000403568cbd3440c1581afab925150c94eee1092e6da9fd86b3046b89a00f,462.58115300000003,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,28,147,12,
2058,0000090a7a1536023154856eedcf541bebe8c9215d6dfcdf188229e640868f1f,462.745493,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,19,
1724,00000c882df8da5d040235dcc4b986fa1fd42dedb3263f05900bbcaa0ae6624a,462.774718,000008df1ea797cf305ad76fc53420f4cb753757ebfd04b042746af29a9d08e9,25,132,16,
1725,00000883945d27859b83e277be4b60f4c28b46fefc3dd152fc2b446159fbb7b8,463.20515200000006,00000c882df8da5d040235dcc4b986fa1fd42dedb3263f05900bbcaa0ae6624a,26,137,16,
4764,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,463.612026,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,42,
1496,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,463.62208400000003,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,14,
4765,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,463.66393100000005,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,42,
4766,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,463.689028,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,42,
3833,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,463.717376,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,34,
3834,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,463.755965,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,34,
3835,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,463.78161,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,34,
4174,00000915682e955e14c78a61766ff3cd8334ce219e57e30990e848048ee988fd,463.79514300000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,37,
3836,00000ec471e56b849c5ee6a5cb8f285efc26b9df00344cdd4471d24a9b05c432,463.84490500000004,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,29,152,34,
5233,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,463.853086,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,46,
5234,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,463.889138,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,46,
5235,0000094503d028a3720b8bc66315f1f7e5113b755d0fd9173415bb4ec70ee7be,463.91389000000004,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,46,
5132,00000234f23d7074996f966d504502d4e68dc11b0e93f1c9877bda6c23b5b8bd,464.583031,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,45,
3130,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,464.620608,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,28,
1497,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,464.63218700000004,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,27,142,14,
3131,00000f2a3a42cbd47240757eb1e209ed1923c177850b75c51dbb5aa8abfd4af8,464.673306,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,28,
1594,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,464.70158200000003,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,15,
1595,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,464.73905900000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,15,
1498,00000403568cbd3440c1581afab925150c94eee1092e6da9fd86b3046b89a00f,464.74369600000006,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,28,147,14,
1596,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,464.77274700000004,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,15,
417,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,466.129206,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,4,
418,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,466.18018300000006,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,4,
419,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,466.20529600000003,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,4,
4504,00000a0f6562120f28b5346eb0d3d3f71313d75a4a1af170e2efb26631991cc5,466.43567800000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,40,
4505,0000016b7cad35f7f8473390f18c3bb8b8fb73657c41f228587c853561be338a,466.488599,00000a0f6562120f28b5346eb0d3d3f71313d75a4a1af170e2efb26631991cc5,27,141,40,
4506,00000c2fdbe515956e4dc1678fea4b5fafd03b1965a8c3a32e050ff68d17084a,466.51416800000004,0000016b7cad35f7f8473390f18c3bb8b8fb73657c41f228587c853561be338a,28,146,40,
986,00000fda37abeb8d9d54bf153014e040759d0205d949b1a790847f163ee9f758,466.83434700000004,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,9,
4294,00000cbc44c18e3351baeb424bc57a0d53c8bfa74fad50a783536951997b13c9,466.91532500000005,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,28,147,38,
3132,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,467.13304200000005,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,28,
4507,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,467.26592100000005,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,40,
4508,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,467.31433300000003,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,40,
4509,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,467.33906,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,40,
4064,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,467.368038,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,36,
4065,00000a0f6562120f28b5346eb0d3d3f71313d75a4a1af170e2efb26631991cc5,467.40569000000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,36,
4066,0000016b7cad35f7f8473390f18c3bb8b8fb73657c41f228587c853561be338a,467.431006,00000a0f6562120f28b5346eb0d3d3f71313d75a4a1af170e2efb26631991cc5,27,141,36,
4067,00000c2fdbe515956e4dc1678fea4b5fafd03b1965a8c3a32e050ff68d17084a,467.489614,0000016b7cad35f7f8473390f18c3bb8b8fb73657c41f228587c853561be338a,28,146,36,
1729,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,467.50347500000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,16,
3133,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,467.55716900000004,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,28,
4292,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,467.61675,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,38,
5357,00000dcbaee5d9762997a2a1156cb88363c62609f6c898a66b44b0675a642614,467.89328,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,47,
983,00000a0f6562120f28b5346eb0d3d3f71313d75a4a1af170e2efb26631991cc5,467.90172800000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,9,
4293,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,467.968291,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,38,
1727,00000f8858233ced72ae57e4f99b459ef83797ca5be06d9270efa19853bd5fb7,468.01598500000006,00000cc45e046beb371837f9c72e4749da3ed5877d5119e1ef1e1c3e35b2abbd,25,132,16,
1728,0000034920cb9dabaedb56d50e25ff02e5bc50d8afeecfde3f322dfecebf21e8,468.064368,00000f8858233ced72ae57e4f99b459ef83797ca5be06d9270efa19853bd5fb7,26,137,16,
5613,00000c203a4af56968c08a1b3d9a0edbf1e4c057020261a3d09ae8f68c9f1040,468.094507,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,49,
5614,00000beab3bc3d19c6f6b703d684d3afb488dba5d96a5fb6f4dd0acdfb71d139,468.139421,00000c203a4af56968c08a1b3d9a0edbf1e4c057020261a3d09ae8f68c9f1040,27,142,49,
5008,000007219fddf1e795b7e64fc2b977c97553614c36d65ee0142c20b6879907bc,468.23627700000003,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,22,117,44,
1730,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,468.239408,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,27,142,16,
1731,00000403568cbd3440c1581afab925150c94eee1092e6da9fd86b3046b89a00f,468.350769,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,28,147,16,
5009,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,468.661131,000007219fddf1e795b7e64fc2b977c97553614c36d65ee0142c20b6879907bc,23,122,44,
