,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3456,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,436.84793,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,20,103,34,
3457,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,436.87321000000003,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,34,
2942,00000cce1bf10745d11539ada17799c84e610170ae07d2909898ff2bdf1070a0,436.882177,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,21,107,29,
3458,00000aa232985fd96e07ed3fe44f9430cdc070c9588781c33e517cb0799df67f,436.897602,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,113,34,
3954,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,436.930292,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,98,39,
3459,00000ddd8f8457f58e15656b06119be1d26f1f0fe55bbc39e1a7b7f19f704656,436.93156700000003,00000aa232985fd96e07ed3fe44f9430cdc070c9588781c33e517cb0799df67f,23,118,34,
3955,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,436.972956,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,20,103,39,
2943,0000029169ebafa97c5fbc380e6280fc350135797603065dd67914150b832b25,436.983427,00000cce1bf10745d11539ada17799c84e610170ae07d2909898ff2bdf1070a0,22,112,29,
3956,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,436.998103,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,39,
3957,00000aa232985fd96e07ed3fe44f9430cdc070c9588781c33e517cb0799df67f,437.03124,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,113,39,
3460,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,437.059321,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,34,
3461,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,437.089822,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,34,
2944,00000d6e9ab2c34b82d8fa849e89204d3048e60a4836944b0158cca7d5d1dd98,437.095856,0000029169ebafa97c5fbc380e6280fc350135797603065dd67914150b832b25,23,117,29,
3462,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,437.123123,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,34,
3463,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,437.148456,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,34,
3464,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,437.174032,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,34,
3465,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,437.19844900000004,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,34,
2945,000002c6be403d6bb13613b56fa417d88a4dede4952a0100f429ab7371d802e9,437.20698100000004,00000d6e9ab2c34b82d8fa849e89204d3048e60a4836944b0158cca7d5d1dd98,24,122,29,
3466,00000115384afe513a7582db5e47bd421a26d461db687926f5d925aabc97018d,437.23191,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,127,34,
3142,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,437.316655,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,31,
1039,000002c77cf11afac0aab2bf81082869f68f6394ec165431dded1ae2aebee527,437.60521700000004,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,23,119,11,
4374,00000aa00bf40effe6d3c164a4fb714ddb2d6702c62c4c230567fa5b592ce6f1,437.614665,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,43,
3143,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,437.94799800000004,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,31,
3144,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,438.211602,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,31,
3145,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,438.389221,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,31,
263,0000098af50e82fc781ddd413c0cc0b7daeb7629975625c6f3ab87d9e7d796d9,438.544124,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,3,
3146,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,438.56712600000003,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,31,
2010,000003db8513851b2cc6a84f210001a403e495b64ce69646c1fa519b6ace362a,438.83268000000004,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,20,
3147,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,438.83611900000005,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,31,
3148,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,439.05223,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,31,
2724,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,439.36777,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,98,27,
2725,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,439.41528700000003,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,20,103,27,
2726,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,439.44045500000004,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,27,
2727,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,439.46511300000003,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,114,27,
2401,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,439.49365200000005,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,24,
2402,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,439.532347,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,24,
2403,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,439.557199,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,24,
2404,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,439.58245400000004,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,24,
2405,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,439.60784,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,24,
1589,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,439.666582,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,16,
5089,000003982943b6b6192f03e5686b6f1cdd01594a32d25887ed064b31927dd729,440.51682900000003,000000b7088532e720eb04a92243a6dfcaf434c43bd71783e1e4b65796dd52e3,24,123,50,
4694,00000115384afe513a7582db5e47bd421a26d461db687926f5d925aabc97018d,440.80138000000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,127,46,
3467,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,440.861436,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,34,
3758,00000b93a8ba8b7f6e6ea143bcf3b0ad2d72330e8eb016999da7a7e9314a575b,441.87430900000004,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,127,37,
2512,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,441.93696600000004,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,25,
2513,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,441.97456400000004,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,25,
4055,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,442.13926000000004,000000ea25500c2289be8a49448784b6c9456ff79be79af6565877aa0607eba2,18,92,40,
4056,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,442.58301400000005,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,40,
4057,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,442.68269200000003,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,40,
4058,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,442.76887200000004,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,40,
3149,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,442.85248900000005,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,31,
4059,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,442.90238500000004,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,40,
3247,000002c77cf11afac0aab2bf81082869f68f6394ec165431dded1ae2aebee527,442.98800900000003,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,23,119,32,
4060,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,442.990317,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,40,
4061,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,443.077533,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,40,
4062,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,443.16037100000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,40,
3041,00000120171de24ac3e0761de68b13f95e7cf9966eebd2cfe0c1d1f70665bdb1,443.398392,0000094e20d1fc41eb0c31cf6a586bf8b19317c0433dacd85eac315dab814ab4,24,124,30,
2280,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,443.40033100000005,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,23,
2281,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,443.820963,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,23,
3759,000006a01cc1f854526e9e5a8791b5ee64472cc7cddd349455edaae989ef6d81,443.844106,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,27,138,37,
2282,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,443.902959,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,23,
2283,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,443.98068600000005,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,23,
2284,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,444.061093,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,23,
2285,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,444.13881200000003,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,23,
2286,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,444.22405000000003,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,23,
918,00000a5480edd633527f70162701ffeff95b5c582f1948748be822c71f540eab,444.834286,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,10,
469,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,444.86408300000005,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,5,
470,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,444.93356300000005,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,5,
471,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,444.958433,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,5,
472,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,444.98312100000004,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,5,
473,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,445.00833700000004,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,5,
474,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,445.03332500000005,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,5,
475,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,445.058197,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,5,
476,0000029435d26de1350bb7b947a9a15fe8ea54ad99e6c817609989f22c28ef03,445.08342000000005,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,5,
2112,000006797972bb6e8ec5564a661fad558e0cad541027cdae73dad66e402c25bf,445.296887,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,21,
1487,00000de99674659c635e47fbe74e99b24aa04a832c2184db35d824775a4e8856,445.56282300000004,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,15,
2946,0000029435d26de1350bb7b947a9a15fe8ea54ad99e6c817609989f22c28ef03,445.589401,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,29,
3248,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,446.34254300000003,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,32,
3249,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,446.39254200000005,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,32,
3250,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,446.41702100000003,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,32,
3251,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,446.441952,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,32,
3252,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,446.467419,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,32,
3253,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,446.49235100000004,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,32,
3254,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,446.517596,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,32,
3468,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,447.40828000000005,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,34,
919,00000dde6f06c8678efe544573b7d7c13ef66f27b87cff2804d04e8b29d6d940,447.442403,00000a5480edd633527f70162701ffeff95b5c582f1948748be822c71f540eab,27,138,10,
5090,0000004af305be79afc4dc649c60ae2820052d29a62678f8a65b3277aa579a55,448.057566,000003982943b6b6192f03e5686b6f1cdd01594a32d25887ed064b31927dd729,25,129,50,
556,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,448.83642100000003,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,6,
557,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,448.892692,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,6,
558,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,448.917316,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,6,
559,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,448.942227,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,6,
560,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,448.967262,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,6,
561,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,448.992387,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,6,
562,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,449.01740900000004,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,6,
2113,00000115384afe513a7582db5e47bd421a26d461db687926f5d925aabc97018d,449.34997000000004,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,127,21,
2114,00000ca37c180fc34e385b5856593eb4cefbe1bb36fc94a7ee50ddc68d2ba1bd,449.40086,00000115384afe513a7582db5e47bd421a26d461db687926f5d925aabc97018d,26,132,21,
738,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,449.429303,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,8,
739,000006797972bb6e8ec5564a661fad558e0cad541027cdae73dad66e402c25bf,449.468744,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,8,
1040,00000348f7a916c6d5fd13755a6569a5fd523985bbbc1168cccd2ed3dbb590d3,450.45983500000006,000002c77cf11afac0aab2bf81082869f68f6394ec165431dded1ae2aebee527,24,124,11,
1693,00000e1793abc283d5c5a8725eb4772082a1d325522e6adc65fa4289a1a216bc,450.464872,00000ddd8f8457f58e15656b06119be1d26f1f0fe55bbc39e1a7b7f19f704656,24,123,17,
4899,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,452.95432500000004,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,48,
2514,00000c7243ffa110b47a0d7e646eab1c1dfec1fab483efb8cd61ca4d7863a05a,453.617651,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,25,
2515,000007245f8e4f7e9da37ebeab97925b4c4876f8eeb4dabd458511cd5b36ede5,453.667406,00000c7243ffa110b47a0d7e646eab1c1dfec1fab483efb8cd61ca4d7863a05a,20,102,25,
2516,000009f3e1f1e04492e7b530835a01436b9a3146cd9f68dfe76bd66c18b925c2,453.692762,000007245f8e4f7e9da37ebeab97925b4c4876f8eeb4dabd458511cd5b36ede5,21,107,25,
2517,000009dc13ec724c38ccce5a2acf9c3d74eb38d8f69960a34a516e04d5690d11,453.71776400000005,000009f3e1f1e04492e7b530835a01436b9a3146cd9f68dfe76bd66c18b925c2,22,112,25,
2518,000000b7088532e720eb04a92243a6dfcaf434c43bd71783e1e4b65796dd52e3,453.742883,000009dc13ec724c38ccce5a2acf9c3d74eb38d8f69960a34a516e04d5690d11,23,118,25,
3662,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,453.772055,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,36,
3663,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,453.810651,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,36,
3664,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,453.83605600000004,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,36,
3665,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,453.860609,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,36,
3666,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,453.88614,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,36,
3667,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,453.911381,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,36,
3668,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,453.93566000000004,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,36,
3669,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,453.96089500000005,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,36,
1389,0000007a00d35a48a8eb11d23771497df00d3a2c5072092ca5bb0423ad94bcdb,453.981122,000003504c894afeb953a2f5cb48e402a8365a27e3fda3b693ca8f416e0f8ddf,25,128,14,
2947,00000f19e36fe455d8d281f4b3fd13e12a75f104cf3558d6811ea269561bb6ba,455.08194000000003,0000029435d26de1350bb7b947a9a15fe8ea54ad99e6c817609989f22c28ef03,27,138,29,
4154,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,455.48593900000003,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,41,
4155,0000019a569726ab6d4a4a34e88bc5babc07fab1bbe5bc434bf377500140cad1,455.527894,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,41,
1688,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,455.80565,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,17,
72,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,456.040884,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,1,
73,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,456.094551,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,1,
1689,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,456.170659,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,17,
1690,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,456.29066,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,17,
4487,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,456.30102700000003,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,44,
264,000004e245dd1d9aa9a3a2f59abe0c6ba3383e56eb4accbf3988e6d4ea51d783,456.36273400000005,0000098af50e82fc781ddd413c0cc0b7daeb7629975625c6f3ab87d9e7d796d9,27,138,3,
1691,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,456.43079500000005,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,17,
1692,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,456.58821500000005,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,17,
1697,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,456.594147,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,17,
1694,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,456.62912500000004,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,17,
4488,00000aa232985fd96e07ed3fe44f9430cdc070c9588781c33e517cb0799df67f,456.645459,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,113,44,
1695,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,456.67045800000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,17,
4489,00000ddd8f8457f58e15656b06119be1d26f1f0fe55bbc39e1a7b7f19f704656,456.67870800000003,00000aa232985fd96e07ed3fe44f9430cdc070c9588781c33e517cb0799df67f,23,118,44,
1696,000003db8513851b2cc6a84f210001a403e495b64ce69646c1fa519b6ace362a,456.69493200000005,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,17,
3151,000003db8513851b2cc6a84f210001a403e495b64ce69646c1fa519b6ace362a,456.988426,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,31,
1890,000008903575a276101ed321c27974d9439bf5631d363297ae03951340b0172c,457.59713600000003,00000966052a8f0d35506479240e0683a46324e979d1aed6d6ddb691131b8f71,25,127,19,
1698,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,457.658402,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,114,17,
3258,000005671a9218042b4c3335ae671f6996d9718e5dc7e5809f596211a474db9d,457.691124,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,32,
3357,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,457.706855,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,33,
