,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1002,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,511.14965,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,13,
1003,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,511.18359000000004,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,13,
1005,000002430368ca5fc237214691a08d98e45257c9f7601b312b2b5f28ccc8951a,511.208322,00000b3777b7af58f8b844cd46634d7ffde2e3b028e37da3c25df3c7b54d2975,19,97,13,
1004,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,511.20867000000004,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,13,
1171,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,511.238711,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,15,
210,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,511.286088,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,3,
1172,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,511.290044,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,15,
1006,000008129ce9f158b4862cf28ccf205af547903b4fff0cf1de64e532d6b8160a,511.30685800000003,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,24,122,13,
211,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,511.359349,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,3,
1173,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,511.37619400000005,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,15,
212,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,511.41313,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,3,
213,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,511.50248700000003,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,3,
1174,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,511.50255100000004,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,15,
214,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,511.62601700000005,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,3,
1175,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,511.658583,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,15,
1176,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,511.72429700000004,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,15,
215,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,511.739842,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,3,
216,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,511.83738100000005,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,3,
1177,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,511.868464,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,15,
217,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,511.92235500000004,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,3,
288,00000355163039564abcbc04d5e16be851c1871e3d5f00f07d8be5a7c77fe02e,518.7633410000001,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,117,4,
55,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,519.573172,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,1,
56,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,519.62269,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,1,
57,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,519.647465,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,1,
58,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,519.672453,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,1,
59,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,519.6972900000001,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,1,
60,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,519.7223690000001,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,1,
61,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,519.747574,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,118,1,
839,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,523.193581,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,23,118,11,
1099,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,523.7743330000001,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,14,
778,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,525.427933,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,10,
549,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,525.4786330000001,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,7,
289,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,525.823762,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,4,
290,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,526.247214,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,4,
291,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,526.300426,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,4,
292,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,526.346169,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,4,
293,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,526.3701470000001,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,4,
294,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,526.393358,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,4,
295,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,526.418408,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,4,
296,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,526.443268,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,4,
1007,00000355163039564abcbc04d5e16be851c1871e3d5f00f07d8be5a7c77fe02e,526.474875,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,117,13,
297,000002ff969c9e385c68fcb1e1920dbe75ff66ac112552bcfa710fc3870f900f,529.702256,00000355163039564abcbc04d5e16be851c1871e3d5f00f07d8be5a7c77fe02e,24,122,4,
840,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,531.430886,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,24,124,11,
1100,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,531.948889,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,24,122,14,
62,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,532.2083590000001,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,24,123,1,
374,000005e973d781e9528f1550915ca2860d293dc7e126d22502cd2fda02de85c9,533.5817400000001,0000023a2fd9868d7859c06d30d0a289bb58155ef6a72743f9378bbc81e07d78,24,123,5,
615,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,539.8501210000001,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,8,
616,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,539.937254,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,21,107,8,
617,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,539.961902,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,22,112,8,
618,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,539.986229,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,23,118,8,
619,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,540.0112760000001,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,24,124,8,
1101,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,542.6115990000001,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,25,127,14,
695,0000068bd3db73d0ec5a83c2e1b17caec07ba0fb4c0d8062d0de3feb9c1064f7,544.829467,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,24,123,9,
138,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,547.4780420000001,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,2,
139,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,547.5708850000001,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,2,
140,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,547.594996,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,118,2,
141,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,547.620995,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,24,123,2,
1008,000003d1bc2443e97db44f4a5c9611c09a21fa9b0a1adcb1d565a76d834e0c9c,547.923189,000008129ce9f158b4862cf28ccf205af547903b4fff0cf1de64e532d6b8160a,25,127,13,
930,00000cf0edae9cd92c48447656d468454de97a362818ef2ec16ab3df0c4b630d,553.0043840000001,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,24,122,12,
142,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,554.358955,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,2,
143,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,554.444777,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,21,107,2,
144,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,554.469782,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,22,112,2,
145,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,554.494272,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,23,118,2,
146,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,554.5191110000001,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,24,124,2,
298,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,558.571641,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,4,
299,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,558.649503,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,21,107,4,
300,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,558.674033,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,22,112,4,
301,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,558.698963,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,23,118,4,
302,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,558.724104,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,24,124,4,
465,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,560.111542,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,6,
466,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,560.140903,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,6,
467,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,560.169335,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,6,
468,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,560.1921960000001,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,6,
469,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,560.218172,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,6,
470,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,560.2437070000001,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,6,
471,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,560.2674450000001,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,6,
472,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,560.292276,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,6,
375,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,562.674563,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,5,
376,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,562.7740200000001,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,5,
377,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,562.806153,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,5,
378,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,562.839068,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,21,107,5,
379,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,562.870979,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,22,112,5,
380,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,562.904817,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,23,118,5,
381,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,562.939154,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,24,124,5,
147,0000035bd205c9eaa775fbcca8d9787a2e012deaefee19e37f46a8da1da272d6,562.951347,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,25,129,2,
63,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,564.716265,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,25,128,1,
550,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,565.532507,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,118,7,
551,0000068bd3db73d0ec5a83c2e1b17caec07ba0fb4c0d8062d0de3feb9c1064f7,565.590312,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,24,123,7,
303,00000205a28e6c9645962b5b61292faf622e0fb45de7131d6df91916a08efa4b,565.7761270000001,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,25,129,4,
382,00000d79ed3f6865c1e6c8a4b6d2e3a649751343cbf376921a39c418d0a4f0fe,567.10424,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,25,129,5,
552,0000094bcc986bf77af282fae2903196a86b902465dc6b3a0b8a67fed5551902,567.9653490000001,0000068bd3db73d0ec5a83c2e1b17caec07ba0fb4c0d8062d0de3feb9c1064f7,25,128,7,
1178,000000a7d88fc98355779180510e0aff866764104f1cdc7216fa3f3fb644f77d,569.183977,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,24,123,15,
841,000002aef386e2022bad0a4fc5d298317b3290da6a824cdf277aacae5e4f63b8,576.765751,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,25,129,11,
696,000007058b430d4f6a5d9cdc1a51f97bef562911494fb7ae381e2e2c3fe11aab,577.4440420000001,0000068bd3db73d0ec5a83c2e1b17caec07ba0fb4c0d8062d0de3feb9c1064f7,25,128,9,
473,00000bc66d5045873dc873f28bdb8ea82d12153e99111db839bb20b6b3a80799,577.486858,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,24,122,6,
1102,0000014ae891d53521af387f76084e395e5e1ec413aefdca438a23f56d41f9ab,581.0590880000001,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,26,132,14,
64,000002e60b59785379727bc842f1866cd21852937f4c12627efaec342078feea,582.129942,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,26,133,1,
697,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,583.154575,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,9,
698,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,583.255166,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,9,
699,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,583.28764,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,9,
700,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,583.3199870000001,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,21,107,9,
701,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,583.3538460000001,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,22,112,9,
702,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,583.388581,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,23,118,9,
703,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,583.421361,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,24,124,9,
620,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,583.459653,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,118,8,
621,0000068bd3db73d0ec5a83c2e1b17caec07ba0fb4c0d8062d0de3feb9c1064f7,583.511123,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,24,123,8,
622,000007058b430d4f6a5d9cdc1a51f97bef562911494fb7ae381e2e2c3fe11aab,583.5356360000001,0000068bd3db73d0ec5a83c2e1b17caec07ba0fb4c0d8062d0de3feb9c1064f7,25,128,8,
623,0000046eacf11de82b97ce940c452490673b22769ea2fe271c89a3a502331956,584.281655,000007058b430d4f6a5d9cdc1a51f97bef562911494fb7ae381e2e2c3fe11aab,26,133,8,
779,0000076bdb2cf6ffcc6705496d19596106c55f75e367099a2c3314a89a7e5b7e,585.582165,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,24,122,10,
1103,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,586.8240030000001,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,14,
1104,000008129ce9f158b4862cf28ccf205af547903b4fff0cf1de64e532d6b8160a,586.886082,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,24,122,14,
1105,000003d1bc2443e97db44f4a5c9611c09a21fa9b0a1adcb1d565a76d834e0c9c,586.910461,000008129ce9f158b4862cf28ccf205af547903b4fff0cf1de64e532d6b8160a,25,127,14,
1009,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,586.941984,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,13,
1010,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,586.9951910000001,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,24,122,13,
1011,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,587.029026,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,25,127,13,
1012,0000014ae891d53521af387f76084e395e5e1ec413aefdca438a23f56d41f9ab,587.063227,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,26,132,13,
218,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,587.3800520000001,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,3,
219,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,587.4189660000001,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,24,122,3,
220,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,587.4427000000001,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,25,127,3,
221,0000014ae891d53521af387f76084e395e5e1ec413aefdca438a23f56d41f9ab,587.466532,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,26,132,3,
383,000002aef386e2022bad0a4fc5d298317b3290da6a824cdf277aacae5e4f63b8,588.742529,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,25,129,5,
842,00000d79ed3f6865c1e6c8a4b6d2e3a649751343cbf376921a39c418d0a4f0fe,588.808342,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,25,129,11,
704,000006d4bb38a8c259ac451914316d68a4667c0914d7de59f8a3fac5677e7daa,589.2840130000001,000007058b430d4f6a5d9cdc1a51f97bef562911494fb7ae381e2e2c3fe11aab,26,133,9,
384,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,589.80529,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,118,5,
385,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,589.895828,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,24,123,5,
386,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,589.93088,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,25,128,5,
387,000002e60b59785379727bc842f1866cd21852937f4c12627efaec342078feea,589.9606530000001,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,26,133,5,
1179,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,589.9651180000001,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,118,15,
1180,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,590.05186,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,24,123,15,
1181,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,590.077321,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,25,128,15,
1182,000002e60b59785379727bc842f1866cd21852937f4c12627efaec342078feea,590.101267,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,26,133,15,
843,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,590.5862000000001,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,11,
844,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,590.680211,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,11,
845,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,590.713149,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,11,
846,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,590.7476330000001,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,11,
847,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,590.779075,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,24,122,11,
848,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,590.811442,00000ac0ec103ffb3a5273089133dac9632a8cd5e07f11a4040951ca1f3639ba,25,127,11,
849,0000014ae891d53521af387f76084e395e5e1ec413aefdca438a23f56d41f9ab,590.836859,00000ef53c1cafa55bfe06eb377c2c11993bf24c9bae275a68363ef7138a1d0c,26,132,11,
850,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,591.849471,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,11,
851,00000cf0edae9cd92c48447656d468454de97a362818ef2ec16ab3df0c4b630d,591.9089740000001,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,24,122,11,
