,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
222,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,513.4587240000001,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,2,
223,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,513.514594,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,2,
678,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,513.799491,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,41,207,6,
457,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,514.299807,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,4,
677,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,514.799031,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,6,
224,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,516.109319,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,2,
458,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,517.3421420000001,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,4,
803,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,517.8923940000001,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,7,
804,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,520.0545930000001,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,7,
679,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,520.934112,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,42,212,6,
459,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,521.067658,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,42,211,4,
225,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,524.5626010000001,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,2,
230,00000fc32219333425bcba380071e221c18330fb7772cc9a9464c07e4986170a,525.656963,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,2,
1174,00000530d1c8fda5e97ba77013861f2b4a8089f4ac763f6822ded7d308cf0e78,526.722619,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,39,196,10,
1046,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,526.779297,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,9,
1047,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,526.814196,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,9,
1048,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,526.839211,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,9,
805,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,527.2183620000001,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,41,206,7,
1049,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,528.71821,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,9,
574,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,533.473296,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,5,
806,000002d70715b266f828751f0e8c9321ecad91bed44b9853977d7fe68418a4cb,534.152321,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,39,196,7,
807,00000d936e0dfad63ccbc999352637c9c3bb82473c675ee544d43ae4cdf51545,534.5493630000001,000002d70715b266f828751f0e8c9321ecad91bed44b9853977d7fe68418a4cb,40,201,7,
1050,00000448a093936a3e61092237e085790439889b87be4fd4db9d9ad90a9df74b,534.6392460000001,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,9,
98,000001cab68ec629ffdbabed7e10512308fc983645357f5f5e053a5f1a4ed143,535.014657,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,1,
226,000002d70715b266f828751f0e8c9321ecad91bed44b9853977d7fe68418a4cb,536.206841,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,39,196,2,
460,000005a4bc5c86ba54e0625c84491bd55a0dc5334ac83768556399a689a59a1d,536.7238940000001,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,43,216,4,
808,000008221b085e915d5e5e233100566a3a5884b06a68d1a2c3cf29c8da1d1541,537.209499,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,7,
931,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,537.279042,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,8,
932,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,537.3138670000001,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,41,206,8,
339,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,537.361525,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,3,
227,00000d936e0dfad63ccbc999352637c9c3bb82473c675ee544d43ae4cdf51545,537.427122,000002d70715b266f828751f0e8c9321ecad91bed44b9853977d7fe68418a4cb,40,201,2,
340,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,537.498701,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,42,211,3,
1177,00000483835d971f1978eb02fd2aa6cd38fac111706b1b0a4545f2922cb795eb,538.0790930000001,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,10,
575,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,538.153151,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,5,
683,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,540.509704,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,43,217,6,
228,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,540.532245,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,2,
109,0000078213451c936b4a9d2a34b0b7c00967b6fff2f27b6de028f43badd8cd34,540.96789,000001cab68ec629ffdbabed7e10512308fc983645357f5f5e053a5f1a4ed143,41,206,1,
229,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,540.9849740000001,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,42,211,2,
680,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,543.567717,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,6,
681,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,544.050031,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,42,211,6,
682,000005a4bc5c86ba54e0625c84491bd55a0dc5334ac83768556399a689a59a1d,544.219197,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,43,216,6,
461,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,544.322262,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,41,207,4,
462,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,544.364738,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,42,212,4,
463,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,544.391167,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,43,217,4,
341,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,544.505365,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,3,
342,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,544.581236,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,41,206,3,
933,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,544.612653,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,8,
934,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,544.6581990000001,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,8,
935,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,544.681509,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,42,211,8,
576,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,551.586532,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,5,
577,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,551.719208,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,41,207,5,
578,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,551.752017,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,42,212,5,
579,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,551.775433,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,43,217,5,
467,00000658493f7cac2dda530926c195070166ea4b42e84426dff524a7d0bafa47,551.835759,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,4,
580,00000c4f786120b1a8b6add6ed96d74d14f59c791a3e1aebad1c42fc87382a35,552.08807,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,5,
809,00000ac2be670d3d35669800eb24c706c9d0296d29c82de17f60b4a2553a97cb,554.696141,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,42,211,7,
810,000001cab68ec629ffdbabed7e10512308fc983645357f5f5e053a5f1a4ed143,555.947345,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,7,
684,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,556.416765,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,6,
99,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,556.7013840000001,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,1,
936,00000716fc0f38facd3bc67496b139d4b09e341228810a525f605c95763b4cba,556.747375,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,43,216,8,
100,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,557.812368,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,41,206,1,
101,00000ac2be670d3d35669800eb24c706c9d0296d29c82de17f60b4a2553a97cb,558.136706,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,42,211,1,
1175,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,559.1589740000001,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,10,
1176,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,559.600304,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,42,211,10,
464,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,560.540686,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,4,
465,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,561.04488,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,41,206,4,
102,0000050c59a53db35f7e14c3b977e516e7153858f9055fb48f65ff7eb5934b5e,561.088116,00000ac2be670d3d35669800eb24c706c9d0296d29c82de17f60b4a2553a97cb,43,216,1,
466,00000ac2be670d3d35669800eb24c706c9d0296d29c82de17f60b4a2553a97cb,561.180191,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,42,211,4,
811,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,561.5807510000001,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,7,
343,00000ac2be670d3d35669800eb24c706c9d0296d29c82de17f60b4a2553a97cb,561.7368210000001,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,42,211,3,
812,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,561.741346,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,41,207,7,
813,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,561.794249,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,7,
814,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,561.825139,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,42,212,7,
344,00000ada8200ef3f762fe3572d777a38665bb7158aa1594553870f9e6a6b2b99,561.82925,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,43,216,3,
815,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,561.8628620000001,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,42,211,7,
816,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,561.903956,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,43,217,7,
1051,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,562.011917,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,9,
1052,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,562.073334,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,41,207,9,
1053,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,562.098328,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,42,212,9,
1054,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,562.124096,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,43,217,9,
1055,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,562.1485160000001,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,9,
1056,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,562.397366,00000abffa3b24787503f6827f018b2eebbe7440d571fd0bf9286c0dda0452cd,41,206,9,
1057,00000ac2be670d3d35669800eb24c706c9d0296d29c82de17f60b4a2553a97cb,563.927103,000006296dc26aca94d837769ff0425eebb445ae7e0b430b565962fcabb80c13,42,211,9,
103,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,564.0203210000001,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,1,
817,000006572a1dc3977923e18d0df5c78936b6054b35f4546948b3e50b69aea92f,564.406734,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,7,
1058,00000658493f7cac2dda530926c195070166ea4b42e84426dff524a7d0bafa47,564.8923940000001,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,9,
468,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,564.956457,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,4,
1059,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,565.706857,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,9,
104,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,565.7473620000001,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,41,207,1,
1062,0000016b88094e9134221233f193343e4d52ffd44f4b3320e6e119fd7ad97dba,565.756286,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,45,227,9,
1060,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,565.762785,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,42,211,9,
1061,00000ada8200ef3f762fe3572d777a38665bb7158aa1594553870f9e6a6b2b99,565.8942480000001,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,43,216,9,
105,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,566.04202,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,42,212,1,
345,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,566.339554,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,3,
685,00000e38832e3ec764a1b12071664f887810608f7ae928962b29098d3f9061c2,566.4268910000001,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,45,227,6,
346,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,566.5037100000001,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,41,207,3,
106,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,566.537274,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,43,217,1,
347,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,566.581035,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,42,212,3,
348,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,566.665533,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,43,217,3,
349,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,566.747163,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,3,
107,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,566.955367,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,1,
350,000004b419b4b852bcff9dbf2f95640999a63e40482b40a42d1fe778cb4474ed,566.96095,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,45,227,3,
1178,000003e530546e5285021dc4f26d823375e854dfd50c519754c50d3d85e6ee4e,567.507564,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,43,216,10,
112,00000aedecd38f6754943680f60f2c7dcfc99cb04cf4572a0bde680dd338cc4d,568.176413,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,45,227,1,
108,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,569.405327,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,1,
581,0000011bcfac0a99aef1827736dbd12fd3a4d3caa12b731eef818713414f3c82,569.432352,00000c4f786120b1a8b6add6ed96d74d14f59c791a3e1aebad1c42fc87382a35,45,227,5,
937,000003e530546e5285021dc4f26d823375e854dfd50c519754c50d3d85e6ee4e,570.681583,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,43,216,8,
1179,00000716fc0f38facd3bc67496b139d4b09e341228810a525f605c95763b4cba,570.7391170000001,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,43,216,10,
110,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,571.01329,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,41,206,1,
111,00000f82248f9c2d995505fd96b97366ef8918797b91b22517bd0091c0afcdcf,571.3489430000001,00000362ae3b60ebd164f53bd190ca95ee8929037c1ca53a82fafae487ebb249,42,211,1,
1180,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,572.049649,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,10,
1181,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,572.214322,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,41,207,10,
1182,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,572.387464,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,42,212,10,
1183,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,572.479507,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,43,217,10,
1184,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,572.5917400000001,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,10,
1185,00000ea006886e7f85eb68babbfbc3bf5e236f33e329a34b14b22bc273811167,573.293433,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,45,227,10,
818,000004728e8aba4b3e448fd2fe38a98ef7425166c0fd158270b27566cbb227db,573.776648,000006572a1dc3977923e18d0df5c78936b6054b35f4546948b3e50b69aea92f,45,227,7,
938,00000c3423734b945981b737570ac13a35ecc857e7f33a694e66f1e9381a4ae0,575.432578,00000716fc0f38facd3bc67496b139d4b09e341228810a525f605c95763b4cba,44,221,8,
469,0000016b88094e9134221233f193343e4d52ffd44f4b3320e6e119fd7ad97dba,576.31692,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,45,227,4,
231,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,579.257067,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,2,
232,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,579.6091640000001,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,41,207,2,
233,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,579.9052740000001,0000005b6d33d3e5dba1ed8fe438e298c0a5ded37a21ce8e41a8207b616020da,42,212,2,
234,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,580.401212,000001accccd93359f2b34dd54ce3b64c3650950f2c99d4f9b66530d0cb7591b,43,217,2,
235,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,580.819412,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,2,
236,0000016b88094e9134221233f193343e4d52ffd44f4b3320e6e119fd7ad97dba,581.0850320000001,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,45,227,2,
819,00000678e655ad61131de948d95d305aa65030531c27be7be5f9763c095a1134,581.757474,000004728e8aba4b3e448fd2fe38a98ef7425166c0fd158270b27566cbb227db,46,232,7,
1063,000006572a1dc3977923e18d0df5c78936b6054b35f4546948b3e50b69aea92f,583.235728,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,9,
1064,000004728e8aba4b3e448fd2fe38a98ef7425166c0fd158270b27566cbb227db,583.300215,000006572a1dc3977923e18d0df5c78936b6054b35f4546948b3e50b69aea92f,45,227,9,
1065,00000678e655ad61131de948d95d305aa65030531c27be7be5f9763c095a1134,583.3255730000001,000004728e8aba4b3e448fd2fe38a98ef7425166c0fd158270b27566cbb227db,46,232,9,
1066,000007686c80d027b0b1dce5ce7e96dfa7ee87c2c0bc392c4df746b702874cea,583.637914,00000678e655ad61131de948d95d305aa65030531c27be7be5f9763c095a1134,47,237,9,
687,00000aedecd38f6754943680f60f2c7dcfc99cb04cf4572a0bde680dd338cc4d,585.744533,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,45,227,6,
686,000007206ab12c94be1bd107c72ba1aaa59a976c4620dbdcd62c8e0da90df102,585.7530790000001,00000e38832e3ec764a1b12071664f887810608f7ae928962b29098d3f9061c2,46,232,6,
113,00000e38832e3ec764a1b12071664f887810608f7ae928962b29098d3f9061c2,586.811201,00000f687a76237aa4cd46ffb5e24e8f758e4ac6cc64fde7e7662b4188cfb122,45,227,1,
114,000007206ab12c94be1bd107c72ba1aaa59a976c4620dbdcd62c8e0da90df102,586.9786710000001,00000e38832e3ec764a1b12071664f887810608f7ae928962b29098d3f9061c2,46,232,1,
237,000008f6fdf0034247353e33156de007c0bcd0dc27bf9730e508798e727f4324,587.7288450000001,0000016b88094e9134221233f193343e4d52ffd44f4b3320e6e119fd7ad97dba,46,232,2,
820,00000e1fd30f8a8c458748b7278e1f0c90e96eef4d8ec0a656c360ed1f839494,588.451266,00000678e655ad61131de948d95d305aa65030531c27be7be5f9763c095a1134,47,237,7,
688,000001cf6df0e896f856bb5959f6e5642cf7e2a665202eb7e62c7deced19fb78,590.980124,000007206ab12c94be1bd107c72ba1aaa59a976c4620dbdcd62c8e0da90df102,47,237,6,
821,00000c4f786120b1a8b6add6ed96d74d14f59c791a3e1aebad1c42fc87382a35,591.0485090000001,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,7,
822,0000011bcfac0a99aef1827736dbd12fd3a4d3caa12b731eef818713414f3c82,591.435155,00000c4f786120b1a8b6add6ed96d74d14f59c791a3e1aebad1c42fc87382a35,45,227,7,
582,000006572a1dc3977923e18d0df5c78936b6054b35f4546948b3e50b69aea92f,591.466438,00000b67e72521e4528904bbe4e6574b5aa3253c4a663af963bbd3f3a845d148,44,222,5,
583,000004728e8aba4b3e448fd2fe38a98ef7425166c0fd158270b27566cbb227db,591.5297350000001,000006572a1dc3977923e18d0df5c78936b6054b35f4546948b3e50b69aea92f,45,227,5,
