,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
588,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,532.357104,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,6,
3462,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,532.382028,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,34,
1692,00000fc861b1289efee3301ec85a0232558b6097e5197a2470c08c7b02cf9868,532.407869,00000093b72c4772358cb0f8716c6890524639c609401bd7010d42e2fd4a1c57,25,129,17,
3463,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,532.41549,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,34,
589,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,532.421519,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,6,
3464,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,532.457201,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,138,34,
590,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,532.494578,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,6,
1585,00000099127a59e1437a8cc9107bf3dfbdf3af02ea5448a92e64e9a67a238cbe,533.1427170000001,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,23,118,16,
1586,00000093b72c4772358cb0f8716c6890524639c609401bd7010d42e2fd4a1c57,533.2374020000001,00000099127a59e1437a8cc9107bf3dfbdf3af02ea5448a92e64e9a67a238cbe,24,124,16,
1587,00000fc861b1289efee3301ec85a0232558b6097e5197a2470c08c7b02cf9868,533.2615470000001,00000093b72c4772358cb0f8716c6890524639c609401bd7010d42e2fd4a1c57,25,129,16,
1777,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,533.291503,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,18,
1778,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,533.352473,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,18,
1779,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,533.375629,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,18,
1780,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,533.433315,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,18,
1781,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,533.513488,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,18,
4258,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,533.739149,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,42,
2089,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,534.1726520000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,21,
2090,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,534.22617,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,21,
2091,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,534.2492040000001,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,21,
2092,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,534.274031,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,21,
2093,00000eabce6ffb750dbbf3b373d19401762a0c41550fcaf0af974fab66c18d94,534.299347,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,21,
1384,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,534.719015,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,14,
1385,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,534.7744730000001,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,25,127,14,
1386,000005a4636ffdd52807bd3d7d0efa0f88052aca09f61917443d6d3e97b42c27,534.799267,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,26,132,14,
4364,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,534.827836,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,43,
4365,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,534.866266,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,43,
4366,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,534.90151,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,43,
4367,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,534.926819,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,138,43,
591,00000cc9222b6f1ce6ba68f809c06be58957acfdeb406d4a22d50acbd5e63fc3,534.988468,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,6,
3364,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,535.623269,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,33,
3365,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,535.673954,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,33,
3366,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,535.698526,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,33,
4129,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,536.081531,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,41,
4130,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,536.144434,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,41,
4131,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,536.1682000000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,41,
4132,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,536.192713,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,41,
4464,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,536.4066740000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,44,
4465,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,536.49225,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,44,
4466,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,536.51701,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,44,
3655,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,536.527145,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,36,
4467,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,536.542593,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,44,
3656,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,536.5831340000001,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,36,
1288,0000072d5bf1ec19a1ebf2ea2dcf39b46277153938ed54f4d1a745dd5ce08a6f,536.585154,00000816c5def5bc2df43b76d6b1091ca48b3cad26fc6a8c583993efa3ca43b8,29,147,13,
273,00000cf32873c827e1caad270ebff06a51b5bd921bc78baed642c06700c85982,536.589052,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,3,
3657,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,536.608328,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,36,
3658,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,536.6331670000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,36,
1588,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,536.7054780000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,16,
4566,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,537.412784,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,45,
3958,00000bca7c9c831846254f9e4ccf1b6d63ff7314f247b904437d549fc7952d61,537.4304960000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,39,
1782,000007bec1fa8ace6096f5e3337701994eeef6e8a340e64f253360826d323bb2,537.459739,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,18,
1472,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,537.513247,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,15,
2501,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,537.52333,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,25,
1473,0000065b65633dbde948799293001f774de2d53649646bb1552b4f301a8aab66,537.550151,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,25,127,15,
1474,0000062fa79094b3a1cedd252d68d9369a062fd513a80b954ccbe81b3b9abea1,537.574621,0000065b65633dbde948799293001f774de2d53649646bb1552b4f301a8aab66,26,132,15,
2502,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,537.591039,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,25,
1475,00000c2d0b0e5dc70c8539dedb17521b917abe99f88461bdacd6bdce26b0a49e,537.608009,0000062fa79094b3a1cedd252d68d9369a062fd513a80b954ccbe81b3b9abea1,27,137,15,
2503,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,537.624412,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,25,
2504,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,537.658953,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,25,
2505,0000062d30aa323c14dea6d622f1fd5a81741f07e9b966674d5b9179ea4144d2,537.683116,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,25,
375,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,537.949788,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,4,
376,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,538.016117,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,4,
701,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,538.391505,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,7,
702,00000c5ec335204353534c6e79fda6abb6a7b643390f8c258636b083e4a015af,538.4400370000001,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,7,
3560,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,538.5517970000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,35,
2094,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,538.579709,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,21,
3561,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,538.608299,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,35,
377,00000eabce6ffb750dbbf3b373d19401762a0c41550fcaf0af974fab66c18d94,538.646072,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,4,
3562,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,538.649135,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,35,
3563,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,538.673955,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,35,
378,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,538.7020100000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,4,
379,00000c5ec335204353534c6e79fda6abb6a7b643390f8c258636b083e4a015af,538.7489410000001,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,4,
703,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,538.7778040000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,7,
704,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,538.816063,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,7,
4748,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,538.826826,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,47,
4749,00000761c337a37c5e12b852c1bf4a1c469aefcdfa141cee12de1af9d8316a46,538.882389,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,25,128,47,
1083,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,538.9116,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,11,
1084,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,538.9505310000001,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,25,127,11,
1085,000005a4636ffdd52807bd3d7d0efa0f88052aca09f61917443d6d3e97b42c27,538.975585,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,26,132,11,
2509,00000c39abcaae4aa1e1e4e7b5948d2cf97df31ea6f9e90e0abea4481946dfc7,539.084779,0000062d30aa323c14dea6d622f1fd5a81741f07e9b966674d5b9179ea4144d2,29,147,25,
3564,00000c36413e1cde1cca377d8d40169b5f033138813986fb7753e9fc17451c0d,539.450407,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,35,
1389,000003e33e681f60812a7eed3cfd74059d1876421294ef8d8430684300e26f8a,539.682141,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,28,143,14,
3959,000004384543a0dfbfdb2bc8661a731358ab86c1647de87740a5f32b7ee3bbb1,540.018262,00000c2d0b0e5dc70c8539dedb17521b917abe99f88461bdacd6bdce26b0a49e,28,142,39,
1387,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,540.067496,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,14,
1388,00000c5ec335204353534c6e79fda6abb6a7b643390f8c258636b083e4a015af,540.296341,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,14,
3862,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,540.346176,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,38,
2402,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,540.3939700000001,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,24,
3863,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,540.400241,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,38,
3864,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,540.424166,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,38,
3865,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,540.457574,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,38,
3866,00000c5ec335204353534c6e79fda6abb6a7b643390f8c258636b083e4a015af,540.4829070000001,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,38,
1589,00000814e3ffdd5bf4fb7a75afefbb627f65cdf687754d727d148601e570b815,541.97614,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,25,128,16,
3141,00000c1a1068e5575ffef378da1ce841d6ae85575a92c4e5d73e2497000df38f,541.998861,0000062d30aa323c14dea6d622f1fd5a81741f07e9b966674d5b9179ea4144d2,29,147,31,
905,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,542.0368560000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,9,
1184,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,542.059829,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,12,
906,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,542.074965,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,9,
907,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,542.0992550000001,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,9,
1185,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,542.1241990000001,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,12,
908,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,542.132419,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,9,
1186,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,542.15749,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,12,
1187,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,542.182764,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,12,
1188,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,542.2075960000001,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,12,
3367,00000172fed458c1a53c9601657e5382a2c8b49021f156d3282893bdf02ab298,542.281231,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,33,
2304,00000eabce6ffb750dbbf3b373d19401762a0c41550fcaf0af974fab66c18d94,542.381214,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,23,
988,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,542.5317100000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,10,
2822,000006f53a544be0e74b2c9502e3d8816e6589f52a31eea427b19efc8d826d25,542.571585,00000622682f0ed79cb53a0305a1acaae98372189ebe8d1845433580aff02fa6,27,137,28,
989,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,542.582791,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,10,
990,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,542.608078,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,10,
991,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,542.632707,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,10,
992,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,542.657873,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,10,
3465,000000bc4c46a45c8cebbeec30528df0e906d163e07d6354150ba48b4e2a06b7,543.640452,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,28,144,34,
3960,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,543.9792550000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,39,
3961,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,544.04935,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,39,
3962,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,544.073978,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,39,
3963,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,544.09893,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,39,
3964,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,544.123991,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,39,
4259,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,544.1532540000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,42,
4260,0000065b65633dbde948799293001f774de2d53649646bb1552b4f301a8aab66,544.190813,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,25,127,42,
4261,0000062fa79094b3a1cedd252d68d9369a062fd513a80b954ccbe81b3b9abea1,544.2157470000001,0000065b65633dbde948799293001f774de2d53649646bb1552b4f301a8aab66,26,132,42,
4262,00000c2d0b0e5dc70c8539dedb17521b917abe99f88461bdacd6bdce26b0a49e,544.24071,0000062fa79094b3a1cedd252d68d9369a062fd513a80b954ccbe81b3b9abea1,27,137,42,
4263,000004384543a0dfbfdb2bc8661a731358ab86c1647de87740a5f32b7ee3bbb1,544.2657370000001,00000c2d0b0e5dc70c8539dedb17521b917abe99f88461bdacd6bdce26b0a49e,28,142,42,
3659,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,544.6343800000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,36,
3660,00000c5ec335204353534c6e79fda6abb6a7b643390f8c258636b083e4a015af,544.690465,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,36,
1289,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,544.856836,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,13,
2823,00000099127a59e1437a8cc9107bf3dfbdf3af02ea5448a92e64e9a67a238cbe,544.884672,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,23,118,28,
1290,00000eabce6ffb750dbbf3b373d19401762a0c41550fcaf0af974fab66c18d94,544.9082980000001,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,13,
2305,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,544.945237,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,23,
2824,00000093b72c4772358cb0f8716c6890524639c609401bd7010d42e2fd4a1c57,544.949979,00000099127a59e1437a8cc9107bf3dfbdf3af02ea5448a92e64e9a67a238cbe,24,124,28,
2825,00000fc861b1289efee3301ec85a0232558b6097e5197a2470c08c7b02cf9868,544.974631,00000093b72c4772358cb0f8716c6890524639c609401bd7010d42e2fd4a1c57,25,129,28,
2306,00000816c5def5bc2df43b76d6b1091ca48b3cad26fc6a8c583993efa3ca43b8,544.9997480000001,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,23,
1693,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,545.0118630000001,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,23,117,17,
2307,0000072d5bf1ec19a1ebf2ea2dcf39b46277153938ed54f4d1a745dd5ce08a6f,545.024455,00000816c5def5bc2df43b76d6b1091ca48b3cad26fc6a8c583993efa3ca43b8,29,147,23,
1694,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,545.067705,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,17,
1695,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,545.0923280000001,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,25,127,17,
1696,00000622682f0ed79cb53a0305a1acaae98372189ebe8d1845433580aff02fa6,545.115768,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,26,132,17,
2403,00000208a65d439af9f8956568f4e28956f610311bfb1f3ee236a1a52ca74b03,545.1293890000001,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,29,147,24,
1697,000006f53a544be0e74b2c9502e3d8816e6589f52a31eea427b19efc8d826d25,545.1415000000001,00000622682f0ed79cb53a0305a1acaae98372189ebe8d1845433580aff02fa6,27,137,17,
483,000000e16426f1be71361e71f4440c67b69213b8d6a7af78f280c7bb5d6ce5bd,545.831865,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,28,144,5,
4133,00000389dccaf93fa4fed501e627a8ea094afbc2d26ba7ddb50aff4c2f4dba48,546.104637,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,29,147,41,
2924,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,547.874216,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,29,
2925,00000da8053937d8ce0b6a53f0f705e5786fa089db788509e0d65127358b2a0e,547.90758,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,29,
3248,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,548.022722,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,32,
3249,00000cc9222b6f1ce6ba68f809c06be58957acfdeb406d4a22d50acbd5e63fc3,548.0738240000001,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,32,
86,00000bc3914b87ade06d6b06e587fc166042647edb0c7a92a9d35b4f5f754895,548.105663,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,1,
