,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
72,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,536.884051,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,1,
365,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,537.850944,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,4,
366,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,537.900168,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,4,
367,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,537.925054,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,28,144,4,
368,0000031ad402144e30386f6e31fc7d5a7c3c8d3a9464958b1df5243dd5501da1,537.950419,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,29,149,4,
630,00000ea833420e4ebc0b9d37075665440f1b1c8b449c9d0679c76e402237c02d,539.0770630000001,00000f64fe4b11dea4decc9788c3c7f3a661d8eb2f3503de1c0ea5d8685a3783,29,148,7,
626,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,539.7195330000001,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,7,
1276,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,539.875928,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,14,
1277,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,539.9254940000001,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,14,
1278,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,539.950113,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,14,
1279,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,539.975134,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,14,
1280,000007769cf244c56e9d9d923b6a5407ba9264d54e7514823968c77887123e55,540.000025,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,14,
1434,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,540.029546,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,16,
1435,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,540.06753,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,27,138,16,
1436,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,540.092444,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,28,143,16,
1437,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,540.1169500000001,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,29,148,16,
1438,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,540.141687,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,30,155,16,
1439,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,540.166785,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,31,160,16,
1440,0000060a07bfc96e665c06c75de6d71177d8196d9608192f91c24b8dc0c3d8c4,540.191985,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,32,165,16,
627,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,540.2094930000001,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,7,
628,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,540.325009,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,7,
629,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,540.454965,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,7,
1777,0000007c8a6535bbd6c7e037441cfb3d1e143e8f5fdf3633b0d2dd96800d8fe8,540.5909700000001,0000031ad402144e30386f6e31fc7d5a7c3c8d3a9464958b1df5243dd5501da1,30,155,20,
165,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,540.763819,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,2,
166,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,540.8167000000001,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,2,
167,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,540.8422350000001,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,28,144,2,
168,0000031ad402144e30386f6e31fc7d5a7c3c8d3a9464958b1df5243dd5501da1,540.866973,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,29,149,2,
1358,00000e62f669afc3363d4a06103269dddcdc9d65dbaaec97fb2b1a144861a198,541.5657580000001,000008c8bff73931538fac23da78d6213e9507718e492e4f6813d76c162f0adf,29,148,15,
729,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,543.127781,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,158,8,
818,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,543.706629,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,9,
1597,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,543.85503,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,18,
728,00000754d38feabea784cf500eb9f137c8a845325c8e85f5ec5fc81463fd7092,544.297629,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,8,
268,0000007114ede099547edc8c16ca8137818c51eeacf34d01d093f077c3aa008f,547.605327,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,29,149,3,
819,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,554.037713,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,158,9,
730,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,554.210357,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,8,
731,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,554.307757,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,27,138,8,
734,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,554.3369680000001,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,8,
732,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,554.342753,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,28,143,8,
733,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,554.373968,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,29,148,8,
998,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,554.4208510000001,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,11,
735,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,554.431822,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,8,
736,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,554.464461,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,28,144,8,
999,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,554.479998,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,158,11,
737,0000031ad402144e30386f6e31fc7d5a7c3c8d3a9464958b1df5243dd5501da1,554.4974040000001,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,29,149,8,
1185,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,554.5401310000001,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,13,
1441,00000b6f7684d46ed58973b1e329f63dd7bfe15ca91a53142b2b15586e7095c2,554.5819670000001,0000060a07bfc96e665c06c75de6d71177d8196d9608192f91c24b8dc0c3d8c4,33,170,16,
1186,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,554.608113,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,13,
1187,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,554.6408190000001,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,13,
1188,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,554.674662,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,13,
1189,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,554.704523,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,13,
1190,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,554.727782,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,158,13,
1093,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,554.73446,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,12,
1094,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,554.769365,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,12,
1095,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,554.796117,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,12,
1096,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,554.820359,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,12,
1097,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,554.8444400000001,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,12,
1682,000001301dd675152ac5453ccfe1b08d9de971f60928e4682d00909dfd384edc,555.018896,00000e828cff96043b43a3ad0fe36a39e3260150c38b659311e2e611ade0d6ed,29,148,19,
738,000007e4c1baf8115de6734e7e5e7747d20bb2aa6ffac591dfd3e84bc83afee0,555.427006,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,32,163,8,
73,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,556.760515,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,1,
1442,000004ee66c034a3cbf8a779d772e0be25dd7eb79abf22ec15c86e6a3f3892a6,556.887422,00000b6f7684d46ed58973b1e329f63dd7bfe15ca91a53142b2b15586e7095c2,34,175,16,
530,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,557.840603,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,6,
1098,00000b7f80c004fa489d2285dacd6288d911af63707f44cab3055ad22940d7b3,557.945498,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,12,
633,0000078c4a199dc8dc31cb85e5c62e567643e88ef303afc077982e7deebac281,558.162488,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,7,
1514,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,560.661549,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,17,
1515,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,560.7243520000001,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,17,
1516,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,560.7492100000001,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,17,
1517,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,560.774615,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,17,
1518,00000754d38feabea784cf500eb9f137c8a845325c8e85f5ec5fc81463fd7092,560.79998,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,17,
269,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,560.996157,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,3,
270,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,561.0501320000001,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,3,
271,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,561.074836,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,3,
272,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,561.099409,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,3,
273,00000754d38feabea784cf500eb9f137c8a845325c8e85f5ec5fc81463fd7092,561.1246,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,3,
631,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,561.926114,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,7,
632,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,562.172107,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,7,
1519,00000b7f80c004fa489d2285dacd6288d911af63707f44cab3055ad22940d7b3,562.935566,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,17,
74,00000754d38feabea784cf500eb9f137c8a845325c8e85f5ec5fc81463fd7092,562.9778550000001,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,1,
531,00000754d38feabea784cf500eb9f137c8a845325c8e85f5ec5fc81463fd7092,562.9895300000001,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,6,
1598,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,563.046413,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,18,
1281,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,564.8085480000001,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,14,
1282,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,564.858295,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,28,144,14,
1283,0000031ad402144e30386f6e31fc7d5a7c3c8d3a9464958b1df5243dd5501da1,564.883223,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,29,149,14,
369,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,564.913182,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,30,155,4,
370,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,564.949931,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,31,160,4,
371,0000060a07bfc96e665c06c75de6d71177d8196d9608192f91c24b8dc0c3d8c4,564.9747090000001,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,32,165,4,
1000,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,566.4120740000001,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,11,
1001,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,566.5153250000001,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,11,
1002,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,566.544514,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,28,144,11,
1003,0000031ad402144e30386f6e31fc7d5a7c3c8d3a9464958b1df5243dd5501da1,566.570141,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,29,149,11,
169,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,566.6120960000001,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,2,
170,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,566.6713010000001,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,158,2,
1778,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,569.55341,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,20,
1779,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,569.650754,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,20,
1780,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,569.684331,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,20,
1781,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,569.7165630000001,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,20,
1782,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,569.7488910000001,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,20,
1783,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,569.782873,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,20,
1520,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,570.0547740000001,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,17,
1521,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,570.10621,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,158,17,
1522,000007e4c1baf8115de6734e7e5e7747d20bb2aa6ffac591dfd3e84bc83afee0,570.140763,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,32,163,17,
1359,000005f2c3c236b5c4360142db451d64a4f5d502b96dd52a2451fcea1ca31a1c,574.006836,00000e62f669afc3363d4a06103269dddcdc9d65dbaaec97fb2b1a144861a198,30,153,15,
1683,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,576.143711,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,19,
1684,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,576.2497840000001,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,19,
1685,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,576.282639,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,19,
1686,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,576.315371,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,19,
1284,00000b7f80c004fa489d2285dacd6288d911af63707f44cab3055ad22940d7b3,576.5889990000001,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,14,
532,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,576.691633,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,6,
533,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,576.7569030000001,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,27,138,6,
534,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,576.791064,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,28,143,6,
535,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,576.824211,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,29,148,6,
536,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,576.857262,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,30,155,6,
537,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,576.890068,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,31,160,6,
538,0000060a07bfc96e665c06c75de6d71177d8196d9608192f91c24b8dc0c3d8c4,576.9225720000001,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,32,165,6,
1360,000007b5560af143f34a8dc54e0691d874ac4d3f01307d73d09a4c97f449a0ee,577.242246,000005f2c3c236b5c4360142db451d64a4f5d502b96dd52a2451fcea1ca31a1c,31,158,15,
634,000008c8bff73931538fac23da78d6213e9507718e492e4f6813d76c162f0adf,578.625304,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,7,
635,00000e62f669afc3363d4a06103269dddcdc9d65dbaaec97fb2b1a144861a198,578.734061,000008c8bff73931538fac23da78d6213e9507718e492e4f6813d76c162f0adf,29,148,7,
636,000005f2c3c236b5c4360142db451d64a4f5d502b96dd52a2451fcea1ca31a1c,578.765166,00000e62f669afc3363d4a06103269dddcdc9d65dbaaec97fb2b1a144861a198,30,153,7,
637,000007b5560af143f34a8dc54e0691d874ac4d3f01307d73d09a4c97f449a0ee,578.799872,000005f2c3c236b5c4360142db451d64a4f5d502b96dd52a2451fcea1ca31a1c,31,158,7,
1361,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,578.8416550000001,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,15,
1362,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,578.909159,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,15,
1363,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,578.9422470000001,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,15,
1364,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,578.9765,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,15,
1365,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,579.008274,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,15,
1366,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,579.041316,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,15,
1367,00000754d38feabea784cf500eb9f137c8a845325c8e85f5ec5fc81463fd7092,579.188472,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,15,
274,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,579.307574,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,3,
275,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,579.3752390000001,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,3,
1004,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,579.8499390000001,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,11,
276,00000207310d0ef0032649566706942b3a687d776c1e2a8c5c98c6838deeab4d,581.2651480000001,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,3,
277,000009834af5b08997ea47d15c0bc1faef4e5f309228ce4425c2f39c643729cd,581.376616,00000207310d0ef0032649566706942b3a687d776c1e2a8c5c98c6838deeab4d,28,143,3,
904,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,581.4210280000001,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,10,
1687,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,581.4497580000001,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,158,19,
905,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,581.498859,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,10,
906,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,581.5312690000001,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,10,
820,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,581.5579200000001,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,9,
907,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,581.562574,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,10,
908,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,581.597699,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,10,
909,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,581.639407,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,31,159,10,
910,0000039b7eeba1f2141c6e0d91ae14035b09ad638284b27d878c8a21de20c238,582.29425,0000001ce507c5b0eb433767d5f802d436529c88aad50cd54d7b3bfba2c98f33,32,164,10,
1191,000007e4c1baf8115de6734e7e5e7747d20bb2aa6ffac591dfd3e84bc83afee0,584.332529,00000eb931106ca48aef5670af9c3e2f831fb7fe22bdf9db1743804d23918e41,32,163,13,
