,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1332,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,789.083289,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,10,
1333,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,789.181039,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,10,
1858,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,789.256704,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,14,
1334,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,789.2878880000001,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,10,
1063,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,789.288888,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,8,
1335,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,789.384672,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,10,
1336,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,789.548796,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,10,
1859,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,789.575285,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,14,
657,000008ded5aa7cbf2067aa74328cd9ecf39db62eedb39d5fa99442244c6023d0,789.611696,000001ede3fda3400d21cf2b81dfd3f7a2e7416b75e694f9769e9c3de8a4aa86,44,225,5,
1337,0000029d90429aa2844d57ef31b2354f9ad2e53128acdeda8c892a95c36c7ec5,789.6531920000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,10,
1860,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,789.720304,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,14,
236,00000890e4cf6bd1fabe16f1884e4cdf637147854ae5516a3ded1a053850b2e5,789.8138560000001,000000d10dcf1880c72f199795f80a8c395fdd6b4d3b71f92c9b7023afa84295,41,210,2,
1861,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,789.924072,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,14,
1862,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,790.0833660000001,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,14,
1863,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,790.2323250000001,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,14,
1864,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,790.383823,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,14,
1865,0000029d90429aa2844d57ef31b2354f9ad2e53128acdeda8c892a95c36c7ec5,790.543408,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,14,
931,0000045d8a518e3d4824292d145554bf368952e186c9feedec2578e28cbdb7f7,791.413748,000007c3bcf685fd2f4b633874310e259ad4145a760e332dd05e8b5d98263e36,41,209,7,
1195,0000029d90429aa2844d57ef31b2354f9ad2e53128acdeda8c892a95c36c7ec5,792.05812,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,9,
1338,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,792.1140330000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,10,
1339,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,792.1500510000001,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,10,
1730,0000057296ffc17811adc6dc21b1bfcd398e00dcac1ca599e1ad795df853dfd4,794.9410190000001,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,43,221,13,
121,000001de2df3ca325a57a32ab99df3b9fffdaef9aa40b76ce4a4146f3655ed07,794.9706630000001,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,1,
786,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,795.560235,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,6,
922,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,796.3402130000001,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,7,
923,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,796.7749670000001,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,7,
924,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,796.927301,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,7,
925,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,797.05645,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,7,
376,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,797.1347400000001,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,3,
926,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,797.1890030000001,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,7,
927,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,797.306552,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,7,
658,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,797.3297620000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,5,
928,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,797.4452600000001,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,7,
929,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,797.5731330000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,7,
930,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,797.7322,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,7,
659,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,797.902721,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,5,
1064,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,797.957521,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,8,
1065,000001ede3fda3400d21cf2b81dfd3f7a2e7416b75e694f9769e9c3de8a4aa86,798.47231,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,8,
1066,000008ded5aa7cbf2067aa74328cd9ecf39db62eedb39d5fa99442244c6023d0,798.625267,000001ede3fda3400d21cf2b81dfd3f7a2e7416b75e694f9769e9c3de8a4aa86,44,225,8,
1468,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,800.066004,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,11,
1469,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,800.1164070000001,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,11,
1470,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,800.14137,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,11,
1471,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,800.166379,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,11,
1472,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,800.192087,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,11,
1473,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,800.216492,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,11,
1474,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,800.2418560000001,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,11,
1475,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,800.2666810000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,11,
1476,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,800.291372,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,11,
1598,0000029d90429aa2844d57ef31b2354f9ad2e53128acdeda8c892a95c36c7ec5,800.3250370000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,12,
1867,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,801.5639510000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,14,
119,0000029d90429aa2844d57ef31b2354f9ad2e53128acdeda8c892a95c36c7ec5,802.0541900000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,1,
1196,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,802.577795,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,9,
1477,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,802.639624,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,11,
1478,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,802.675204,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,11,
787,000000d10dcf1880c72f199795f80a8c395fdd6b4d3b71f92c9b7023afa84295,802.776068,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,40,205,6,
525,0000069ec8da3482d57f39960bd37c6250c663f1c24f617e6931a73889e8ce40,803.060229,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,44,225,4,
524,0000029d90429aa2844d57ef31b2354f9ad2e53128acdeda8c892a95c36c7ec5,803.1046650000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,4,
120,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,803.1875170000001,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,1,
788,00000890e4cf6bd1fabe16f1884e4cdf637147854ae5516a3ded1a053850b2e5,803.4405670000001,000000d10dcf1880c72f199795f80a8c395fdd6b4d3b71f92c9b7023afa84295,41,210,6,
238,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,803.5244670000001,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,2,
1599,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,803.599153,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,12,
1600,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,803.6330710000001,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,12,
239,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,804.2633330000001,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,2,
240,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,804.568305,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,2,
247,00000212e738995aea9ff4c0c42d7fdc0e0c0008a8da299d1557a27e075a4cc8,804.6881340000001,00000890e4cf6bd1fabe16f1884e4cdf637147854ae5516a3ded1a053850b2e5,42,215,2,
241,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,805.019975,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,2,
242,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,805.3142740000001,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,2,
243,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,805.6731090000001,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,2,
244,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,805.9906870000001,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,2,
245,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,806.329459,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,2,
246,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,806.795477,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,2,
1868,000006cc8d1294c582200a329c1bc41a916739492fbbf459c1a7ede0f0651283,807.3144550000001,0000029d90429aa2844d57ef31b2354f9ad2e53128acdeda8c892a95c36c7ec5,43,220,14,
789,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,813.621666,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,6,
790,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,813.6733810000001,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,6,
526,00000e9c8b2691ce4de64afe131f35b6d44b5bc2a167268f7bf7f5570c5c88de,814.4608890000001,0000069ec8da3482d57f39960bd37c6250c663f1c24f617e6931a73889e8ce40,45,230,4,
1998,00000931fe5dda5a19a5636d2a64b7fa9eeb26fd07f2eec93df4b4b86cfa52f9,814.8193170000001,00000fffd68b0bd357c9b9cd447fa5b2ab9adbc52e82fa980c350394150865d8,43,220,15,
377,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,816.108007,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,3,
378,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,816.197903,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,3,
1601,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,816.241849,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,12,
1602,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,816.2944470000001,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,12,
122,00000facac3f0816afa8e0ff064515926328ef12b7b40f5b3a3c0a1a813bece6,818.512642,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,1,
1881,000006c680a88b2e957844af7a30f006c4ac39d44889bce4081f2340ed8841c0,818.9739360000001,000006cc8d1294c582200a329c1bc41a916739492fbbf459c1a7ede0f0651283,44,225,14,
1199,00000ef2eaa24007697cd804dee212478f5865aff3ec495a9fa81feb4018f192,819.3453030000001,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,9,
1340,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,820.2085830000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,216,10,
1341,0000057296ffc17811adc6dc21b1bfcd398e00dcac1ca599e1ad795df853dfd4,820.266386,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,43,221,10,
1068,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,821.88022,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,8,
1197,000001ede3fda3400d21cf2b81dfd3f7a2e7416b75e694f9769e9c3de8a4aa86,822.291957,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,9,
1198,000008ded5aa7cbf2067aa74328cd9ecf39db62eedb39d5fa99442244c6023d0,822.8501570000001,000001ede3fda3400d21cf2b81dfd3f7a2e7416b75e694f9769e9c3de8a4aa86,44,225,9,
791,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,823.0439080000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,216,6,
792,0000057296ffc17811adc6dc21b1bfcd398e00dcac1ca599e1ad795df853dfd4,823.099723,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,43,221,6,
1342,00000facac3f0816afa8e0ff064515926328ef12b7b40f5b3a3c0a1a813bece6,823.1142960000001,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,10,
1343,000005aff3b0b963948684636fdfa8f302e0b36d6be4254254edacd85e06156b,825.211225,00000facac3f0816afa8e0ff064515926328ef12b7b40f5b3a3c0a1a813bece6,45,230,10,
932,0000027044e796259fc1c7ce8dca95a0e99359c689127559850fc381b70994b1,826.5957520000001,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,7,
793,00000facac3f0816afa8e0ff064515926328ef12b7b40f5b3a3c0a1a813bece6,826.936538,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,6,
379,000002ddad7a19459a2e7111628be4a8dd97c984f7eb8dbe976aa43454170152,827.5395570000001,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,3,
1731,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,830.092128,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,13,
1732,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,830.171009,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,13,
248,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,830.202748,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,216,2,
249,0000057296ffc17811adc6dc21b1bfcd398e00dcac1ca599e1ad795df853dfd4,830.245576,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,43,221,2,
1999,00000c4b136e1c46696eb995844b70749f46c79810229e16a40ff98ed4e66550,832.542909,00000931fe5dda5a19a5636d2a64b7fa9eeb26fd07f2eec93df4b4b86cfa52f9,44,225,15,
1069,00000f4a9ffbbc81681a9a2b5e2a711bb83d7dd23e5ae7d6656c68bb5441ba5c,833.7982850000001,000008ded5aa7cbf2067aa74328cd9ecf39db62eedb39d5fa99442244c6023d0,45,230,8,
660,0000084042d669cc3dce0c7829084ee6ae160c721a9b07b80b97b9510eb868e1,835.3736670000001,000008ded5aa7cbf2067aa74328cd9ecf39db62eedb39d5fa99442244c6023d0,45,230,5,
794,000001ede3fda3400d21cf2b81dfd3f7a2e7416b75e694f9769e9c3de8a4aa86,838.019452,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,6,
795,000008ded5aa7cbf2067aa74328cd9ecf39db62eedb39d5fa99442244c6023d0,838.077811,000001ede3fda3400d21cf2b81dfd3f7a2e7416b75e694f9769e9c3de8a4aa86,44,225,6,
796,00000f4a9ffbbc81681a9a2b5e2a711bb83d7dd23e5ae7d6656c68bb5441ba5c,838.1025910000001,000008ded5aa7cbf2067aa74328cd9ecf39db62eedb39d5fa99442244c6023d0,45,230,6,
1603,00000f4122660b0f875063f3d65f131dc8daff86a447371bb86831c0fb690f28,839.060364,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,44,225,12,
527,00000d18ff170cf5ac45613dd73b19419110b24a140aadfadc4b4b7502a89aba,840.140083,00000e9c8b2691ce4de64afe131f35b6d44b5bc2a167268f7bf7f5570c5c88de,46,235,4,
797,00000e35b4f66ac777d59766554f0a54088ff9db763a85b04a3b97c47ed8ef57,840.561217,00000f4a9ffbbc81681a9a2b5e2a711bb83d7dd23e5ae7d6656c68bb5441ba5c,46,235,6,
1070,0000069ec8da3482d57f39960bd37c6250c663f1c24f617e6931a73889e8ce40,842.24617,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,44,225,8,
1071,00000e9c8b2691ce4de64afe131f35b6d44b5bc2a167268f7bf7f5570c5c88de,842.3037830000001,0000069ec8da3482d57f39960bd37c6250c663f1c24f617e6931a73889e8ce40,45,230,8,
1072,00000d18ff170cf5ac45613dd73b19419110b24a140aadfadc4b4b7502a89aba,842.32789,00000e9c8b2691ce4de64afe131f35b6d44b5bc2a167268f7bf7f5570c5c88de,46,235,8,
933,00000facac3f0816afa8e0ff064515926328ef12b7b40f5b3a3c0a1a813bece6,843.212668,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,7,
123,0000027044e796259fc1c7ce8dca95a0e99359c689127559850fc381b70994b1,843.2952190000001,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,1,
2005,00000c8ff1993cf91610bd649425b4bcfc69919843a3d676d723e5b6fee6fef2,843.75116,00000c4b136e1c46696eb995844b70749f46c79810229e16a40ff98ed4e66550,45,230,15,
1479,000002ddad7a19459a2e7111628be4a8dd97c984f7eb8dbe976aa43454170152,844.5152280000001,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,11,
528,00000fffd68b0bd357c9b9cd447fa5b2ab9adbc52e82fa980c350394150865d8,844.7161090000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,4,
661,00000d9d44e673ae2639e8075335f444e70ffd32a7d0c4d5f39cadde5def2f92,844.955689,0000084042d669cc3dce0c7829084ee6ae160c721a9b07b80b97b9510eb868e1,46,235,5,
529,00000931fe5dda5a19a5636d2a64b7fa9eeb26fd07f2eec93df4b4b86cfa52f9,845.304285,00000fffd68b0bd357c9b9cd447fa5b2ab9adbc52e82fa980c350394150865d8,43,220,4,
530,00000c4b136e1c46696eb995844b70749f46c79810229e16a40ff98ed4e66550,845.3813160000001,00000931fe5dda5a19a5636d2a64b7fa9eeb26fd07f2eec93df4b4b86cfa52f9,44,225,4,
2000,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,845.432094,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,15,
2001,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,845.958835,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,15,
2002,0000069ec8da3482d57f39960bd37c6250c663f1c24f617e6931a73889e8ce40,846.1335730000001,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,44,225,15,
2003,00000e9c8b2691ce4de64afe131f35b6d44b5bc2a167268f7bf7f5570c5c88de,846.312671,0000069ec8da3482d57f39960bd37c6250c663f1c24f617e6931a73889e8ce40,45,230,15,
2004,00000d18ff170cf5ac45613dd73b19419110b24a140aadfadc4b4b7502a89aba,846.4864030000001,00000e9c8b2691ce4de64afe131f35b6d44b5bc2a167268f7bf7f5570c5c88de,46,235,15,
1733,00000facac3f0816afa8e0ff064515926328ef12b7b40f5b3a3c0a1a813bece6,849.0740040000001,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,13,
1869,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,849.2248030000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,14,
1073,00000f4122660b0f875063f3d65f131dc8daff86a447371bb86831c0fb690f28,851.048947,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,44,225,8,
1604,0000069ec8da3482d57f39960bd37c6250c663f1c24f617e6931a73889e8ce40,851.132052,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,44,225,12,
1870,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,851.174924,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,14,
1605,00000e9c8b2691ce4de64afe131f35b6d44b5bc2a167268f7bf7f5570c5c88de,851.1799400000001,0000069ec8da3482d57f39960bd37c6250c663f1c24f617e6931a73889e8ce40,45,230,12,
1606,00000d18ff170cf5ac45613dd73b19419110b24a140aadfadc4b4b7502a89aba,851.205087,00000e9c8b2691ce4de64afe131f35b6d44b5bc2a167268f7bf7f5570c5c88de,46,235,12,
1345,00000a023490c5dd9e08bafdfad8fda0b4fa53ec94ebc05961f10e74ea07d062,852.0336060000001,000005aff3b0b963948684636fdfa8f302e0b36d6be4254254edacd85e06156b,46,235,10,
1871,0000027044e796259fc1c7ce8dca95a0e99359c689127559850fc381b70994b1,852.284442,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,14,
1200,0000084042d669cc3dce0c7829084ee6ae160c721a9b07b80b97b9510eb868e1,852.526772,000008ded5aa7cbf2067aa74328cd9ecf39db62eedb39d5fa99442244c6023d0,45,230,9,
1607,00000954bdff0a010ec3d91c3002c68b58e072724882fb93631c4235766e14ea,853.433385,00000d18ff170cf5ac45613dd73b19419110b24a140aadfadc4b4b7502a89aba,47,240,12,
1734,0000027044e796259fc1c7ce8dca95a0e99359c689127559850fc381b70994b1,854.0051360000001,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,44,225,13,
2006,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,857.0866950000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,216,15,
2007,0000057296ffc17811adc6dc21b1bfcd398e00dcac1ca599e1ad795df853dfd4,857.1354580000001,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,43,221,15,
250,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,857.166197,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,2,
251,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,857.202811,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,2,
252,0000069ec8da3482d57f39960bd37c6250c663f1c24f617e6931a73889e8ce40,857.22744,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,44,225,2,
