,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1482,000003c6aac32e9471c2e98d7b938f49bdb901ef1fdfd7cd5d80670b2f4300a0,543.6112880000001,00000578bcaa11df809333f1f4620a787c1263c144efdcd26a15bc9d9cfffbb2,35,178,12,
1241,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,543.660024,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,36,183,10,
1483,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,544.468324,000003c6aac32e9471c2e98d7b938f49bdb901ef1fdfd7cd5d80670b2f4300a0,36,183,12,
1116,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,544.566821,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,9,
1484,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,544.605576,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,37,188,12,
1117,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,544.7782450000001,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,9,
1485,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,544.7990100000001,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,38,194,12,
1118,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,544.804978,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,9,
1609,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,544.8528130000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,13,
2663,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,544.881985,000003c6aac32e9471c2e98d7b938f49bdb901ef1fdfd7cd5d80670b2f4300a0,36,183,21,
241,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,544.882213,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,2,
2664,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,544.9377420000001,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,37,188,21,
2665,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,544.962349,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,38,194,21,
1486,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,544.993857,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,12,
3452,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,545.858207,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,27,
3730,0000034455e69777b18a3520ff804545c0cae47bcbb29bd2644fffa2ee89ce41,546.217432,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,29,
242,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,546.2775690000001,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,2,
243,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,546.6550450000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,2,
3729,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,546.718419,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,29,
474,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,546.762375,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,4,
120,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,546.826593,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,1,
121,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,546.861699,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,1,
122,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,546.888006,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,1,
4495,00000f1da5cca25d79b7359ea2ffd685967b29871b6d3231480cb270e2d37411,547.403906,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,39,199,35,
4126,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,547.663233,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,32,
4127,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,547.720051,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,32,
4128,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,547.7454640000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,32,
2778,0000039589959a2777858a1389a47bfc8017da646a2bb5aa8cc740d861886b97,547.8404810000001,000006be4ef76ca1d7cd7f62c523c7a9f848ea7470556dc0fdb361fcdff0f5da,40,204,22,
368,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,548.57894,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,3,
369,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,548.6369530000001,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,3,
370,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,548.6622520000001,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,3,
1876,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,548.692867,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,15,
864,00000fcee59567e70239c8452faa0f926c8d37ce2e72b205903e4555467f8556,548.707618,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,7,
1877,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,548.7292610000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,15,
1878,0000098b70b2df3dc1236baecd37cfe0c33bc53577545d1a64b82a381985f56f,548.7540200000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,15,
1998,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,549.1524900000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,16,
985,0000043c98b24149a45b3b1f80bf7c2794832c6ae4aaae0f586f4e8e483d945e,549.5788620000001,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,39,199,8,
599,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,549.579411,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,5,
2666,00000ae7404cb1f700471fd41f742b64a1ab51e253c83ee201a2f7c353743d59,549.646191,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,39,199,21,
4249,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,549.801913,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,33,
2126,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,550.205448,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,17,
2127,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,550.280563,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,17,
123,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,550.312283,000003c6aac32e9471c2e98d7b938f49bdb901ef1fdfd7cd5d80670b2f4300a0,36,183,1,
124,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,550.347339,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,37,188,1,
125,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,550.372251,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,38,194,1,
3318,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,550.791025,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,26,
3319,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,550.8518260000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,26,
4129,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,550.865954,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,32,
3320,0000098b70b2df3dc1236baecd37cfe0c33bc53577545d1a64b82a381985f56f,550.876873,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,26,
4250,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,551.1229430000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,33,
4251,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,551.551952,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,33,
2667,00000aa6549b5c271a49e5ab273ab785f2c338be78fcf923cdaba1b18a6a7cad,551.9536,00000ae7404cb1f700471fd41f742b64a1ab51e253c83ee201a2f7c353743d59,40,204,21,
986,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,552.3697950000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,8,
1610,00000fcee59567e70239c8452faa0f926c8d37ce2e72b205903e4555467f8556,552.404354,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,13,
987,00000781b5a84d4102d70cfba1a97b931e824d9b630fccab17401492b46fb95f,552.4269830000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,8,
3588,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,552.4576400000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,28,
865,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,552.478636,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,7,
3589,0000043c98b24149a45b3b1f80bf7c2794832c6ae4aaae0f586f4e8e483d945e,552.5029390000001,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,39,199,28,
2260,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,552.5499100000001,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,18,
2925,00000eb920305276feeea5f285f393493ddd4bdb624f8c345ec9440eaa525f61,553.4235120000001,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,39,199,23,
2261,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,553.5988930000001,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,18,
2262,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,553.899115,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,18,
126,00000a6e3375be541f33341dace02545941309d136d251ddc26eb2816382871b,554.290529,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,39,199,1,
3039,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,554.7039120000001,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,24,
3040,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,554.830818,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,24,
3041,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,554.8781630000001,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,24,
3042,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,554.973555,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,24,
3854,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,555.807462,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,30,
3855,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,555.8600660000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,30,
3180,0000092552c9fbdda8f3e9bfc327f19225090563bedcfad576e26cd2ee7cf2e5,556.035284,000004314665aff567e1874bebc8bdfd3594ff6655685beded2c015735e8c854,39,198,25,
1881,000000029c1ef179ffe33c5d0f92bb6cf7658fb88493ee88e0bb21f554624054,556.206531,0000098b70b2df3dc1236baecd37cfe0c33bc53577545d1a64b82a381985f56f,40,206,15,
3454,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,556.396826,000003c6aac32e9471c2e98d7b938f49bdb901ef1fdfd7cd5d80670b2f4300a0,36,183,27,
244,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,556.5235270000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,2,
3735,000001f8ac2deac0cf9fe6e3541f50cf2e9daf6a0cc647f3f9616fc09a2a1ed9,556.6941830000001,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,29,
3455,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,556.8851940000001,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,37,188,27,
3456,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,557.0102410000001,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,38,194,27,
3457,00000ae7404cb1f700471fd41f742b64a1ab51e253c83ee201a2f7c353743d59,557.140173,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,39,199,27,
2536,00000dc4344fc3c1db3d4bec97aa286fec12b6f2abb450cf4320f7565ef183da,557.322849,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,20,
600,000000592f80014034cf1f9e99222f43ff7cd6ccfabfba51a701a12d424f1b21,557.541115,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,200,5,
3458,00000dc4344fc3c1db3d4bec97aa286fec12b6f2abb450cf4320f7565ef183da,558.177842,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,27,
3590,0000098b70b2df3dc1236baecd37cfe0c33bc53577545d1a64b82a381985f56f,558.8657370000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,28,
246,00000781b5a84d4102d70cfba1a97b931e824d9b630fccab17401492b46fb95f,558.957222,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,2,
2404,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,559.098914,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,19,
2405,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,559.126875,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,19,
2406,00000dc4344fc3c1db3d4bec97aa286fec12b6f2abb450cf4320f7565ef183da,559.151999,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,19,
2410,00000c202a00e3419e49d1ebe14d651f2a268e067a8a55e55450786f8c732a94,559.164933,00000dc4344fc3c1db3d4bec97aa286fec12b6f2abb450cf4320f7565ef183da,41,209,19,
1879,00000781b5a84d4102d70cfba1a97b931e824d9b630fccab17401492b46fb95f,559.316441,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,15,
131,0000047d5c1773b41828a0ff772052d0d11c7216ac78685ea2b5d877ba89eeec,559.651288,00000a6e3375be541f33341dace02545941309d136d251ddc26eb2816382871b,40,204,1,
3043,00000a1a59ad7e3260bfcd317ac5ae687f4c097a2c3d95d31991b90a33aba91c,560.159529,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,24,
3591,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,560.807357,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,28,
2920,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,561.344704,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,23,
3322,00000e1724c08105f65cce4a07152adfef2d6e1a447052eedf4de25f9d40c6d0,561.807171,0000098b70b2df3dc1236baecd37cfe0c33bc53577545d1a64b82a381985f56f,40,204,26,
4496,00000986185206e3b81a27d702246bb66dbe3653d3bceda6111f032a519a0fa0,561.9237420000001,00000f1da5cca25d79b7359ea2ffd685967b29871b6d3231480cb270e2d37411,40,204,35,
2921,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,561.9446740000001,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,23,
2922,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,562.078436,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,23,
2923,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,562.223232,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,23,
2924,00000dc4344fc3c1db3d4bec97aa286fec12b6f2abb450cf4320f7565ef183da,562.421858,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,23,
1487,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,562.484047,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,12,
1488,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,562.5550380000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,12,
3044,00000a6e3375be541f33341dace02545941309d136d251ddc26eb2816382871b,562.7574400000001,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,39,199,24,
4130,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,562.764615,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,32,
127,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,563.138489,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,1,
3731,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,563.333568,00000578bcaa11df809333f1f4620a787c1263c144efdcd26a15bc9d9cfffbb2,35,178,29,
128,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,563.551808,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,1,
2003,00000beebde81f8fde369308f0df5ddeea1560ed276571571464807397bd9a43,563.685703,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,16,
129,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,563.70716,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,1,
130,00000a1a59ad7e3260bfcd317ac5ae687f4c097a2c3d95d31991b90a33aba91c,563.82034,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,1,
724,00000781b5a84d4102d70cfba1a97b931e824d9b630fccab17401492b46fb95f,563.9282790000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,6,
3732,000003c9419cc94beaaa3d67d88698551571dd932e54a68630eb0ee3e55fb902,564.2320040000001,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,36,183,29,
1362,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,564.315155,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,11,
2128,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,564.398148,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,17,
3733,000003aaff59a35faa317d1795e41f16e7aa5dcc233ba19d20ee64c7bbe091cc,564.4082450000001,000003c9419cc94beaaa3d67d88698551571dd932e54a68630eb0ee3e55fb902,37,188,29,
2129,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,564.468683,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,17,
2130,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,564.4938470000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,17,
2131,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,564.518602,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,17,
2132,00000dc4344fc3c1db3d4bec97aa286fec12b6f2abb450cf4320f7565ef183da,564.544033,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,17,
3734,000004314665aff567e1874bebc8bdfd3594ff6655685beded2c015735e8c854,564.5949770000001,000003aaff59a35faa317d1795e41f16e7aa5dcc233ba19d20ee64c7bbe091cc,38,193,29,
3176,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,565.0267,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,25,
1363,00000257b067608a444345f359e042561c3e86e2c2a46615be11c069aa9e5e8f,565.1146600000001,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,11,
3592,0000038eba3ab4418f056659d638a5aaf9ff89d6fbf1158a6930efe5d6a2cd8c,565.398734,00000781b5a84d4102d70cfba1a97b931e824d9b630fccab17401492b46fb95f,40,204,28,
3177,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,565.5528,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,25,
3178,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,565.728571,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,25,
4363,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,565.745975,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,34,
2000,00000781b5a84d4102d70cfba1a97b931e824d9b630fccab17401492b46fb95f,565.8918590000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,16,
3179,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,565.911323,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,25,
988,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,566.0014540000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,8,
989,00000f1da5cca25d79b7359ea2ffd685967b29871b6d3231480cb270e2d37411,566.2601420000001,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,39,199,8,
4364,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,566.2811800000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,34,
2001,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,566.28344,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,16,
4497,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,566.2909020000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,35,
4499,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,566.296638,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,35,
4498,0000043c98b24149a45b3b1f80bf7c2794832c6ae4aaae0f586f4e8e483d945e,566.335967,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,39,199,35,
4365,00000dc4344fc3c1db3d4bec97aa286fec12b6f2abb450cf4320f7565ef183da,566.36806,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,34,
2002,000000ee516549d610b138e5e641c17d7a5b1775494c346fda9084499c127d41,566.542545,00000781b5a84d4102d70cfba1a97b931e824d9b630fccab17401492b46fb95f,40,205,16,
3046,00000fabba7779a403d782ffe24501227014084d3fe6de671f9375b42c2162d8,566.93415,00000a1a59ad7e3260bfcd317ac5ae687f4c097a2c3d95d31991b90a33aba91c,41,209,24,
475,0000098b70b2df3dc1236baecd37cfe0c33bc53577545d1a64b82a381985f56f,566.959499,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,4,
4500,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,566.984105,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,35,
4501,00000dc4344fc3c1db3d4bec97aa286fec12b6f2abb450cf4320f7565ef183da,567.0717000000001,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,40,204,35,
2407,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,567.132073,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,19,
1119,0000098b70b2df3dc1236baecd37cfe0c33bc53577545d1a64b82a381985f56f,567.171856,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,9,
3993,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,567.410739,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,31,
3994,00000f1da5cca25d79b7359ea2ffd685967b29871b6d3231480cb270e2d37411,567.46923,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,39,199,31,
3995,00000986185206e3b81a27d702246bb66dbe3653d3bceda6111f032a519a0fa0,567.493586,00000f1da5cca25d79b7359ea2ffd685967b29871b6d3231480cb270e2d37411,40,204,31,
