,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2895,0000056590ebf06cc9b7d2a24554c182d2acbdac129ae713ae73f3805b193912,494.050717,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,33,
327,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,494.09712900000005,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,4,
2718,0000086b23571c4a4b80efa35de430068fd7d72030401b6c35df0e7de6d1bde8,494.42683300000004,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,26,134,31,
2977,00000b3305279cf625c019b8cb372f8bc8083dcb1772eb73b92fc5b8c873be60,494.65949500000005,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,34,
2089,000004e5289581282976ad251d1af3dc6fcc2c28006e854ae5cf9ddf78e7ff59,494.96409300000005,00000c9291fc8c4c5c70393e3cc38688e16275ba07c013accc23ef9cd4fe0838,24,123,24,
328,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,495.23685300000005,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,4,
247,000002cd0d7d5afa7662cac5011206984e7db6a9bca176d2d8aab32d953ff334,495.344775,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,26,132,3,
329,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,495.40776600000004,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,4,
330,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,495.61007900000004,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,4,
331,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,495.98075800000004,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,21,107,4,
3067,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,496.074699,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,125,35,
701,000004204d96da6037278232fc09e297928b8ea84d568a9465b823467a5ff8ea,496.098114,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,25,130,8,
1199,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,496.128752,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,14,
332,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,496.43193,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,4,
2363,000000020ac3ecd9b748cb52aafe7647546ca2fb1743cabbd2727595ae7f74c7,496.75806500000004,00000c9291fc8c4c5c70393e3cc38688e16275ba07c013accc23ef9cd4fe0838,24,125,27,
333,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,496.802721,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,23,117,4,
334,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,496.899605,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,24,122,4,
335,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,497.02938700000004,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,25,127,4,
2809,0000035f0905cfc040739a80cc2fbb9ecc7f624bfa18a7e41ce662e807f303da,497.739459,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,25,130,32,
2896,0000019ef2f53db91180343a0d6548a8fed58c11756e2f09b084d7cf013b2671,497.90373200000005,0000056590ebf06cc9b7d2a24554c182d2acbdac129ae713ae73f3805b193912,25,129,33,
1651,0000040527f2ef9533616875a9668b776071599f20c6d407d0e6ce8f44503eff,498.61698500000006,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,19,
241,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,499.449422,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,3,
242,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,499.82452700000005,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,3,
243,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,499.967681,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,3,
244,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,500.08224,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,3,
2090,000006180eee713317fb6891e149b3ed99dd855d274989fc4b234bc9b583ff1d,500.09100700000005,000004e5289581282976ad251d1af3dc6fcc2c28006e854ae5cf9ddf78e7ff59,25,128,24,
245,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,500.234976,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,3,
246,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,500.37457700000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,125,3,
1022,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,500.662634,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,23,117,12,
1023,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,500.80377100000004,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,24,122,12,
1024,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,500.882061,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,25,127,12,
2897,00000d56ec8554f84cc50a9c50c74433f6b6d2d950909e55b6451acab2d93f66,501.25367900000003,0000019ef2f53db91180343a0d6548a8fed58c11756e2f09b084d7cf013b2671,26,134,33,
1110,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,501.448867,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,13,
1650,000002feb4cbea7083788837d087b5940cecdc5091dae7d2e1c33b7d8640469c,501.538492,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,117,19,
1652,00000333f8f8ef720a9becf89b8e7efd3ff5e5dd1768e6d342ff7800ef6ec8de,501.87043300000005,000002feb4cbea7083788837d087b5940cecdc5091dae7d2e1c33b7d8640469c,24,122,19,
1568,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,501.90516900000006,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,18,
1569,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,501.943348,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,18,
1570,0000040527f2ef9533616875a9668b776071599f20c6d407d0e6ce8f44503eff,501.968089,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,18,
1653,0000039f1872ce09c4a16fa8b0c559d0426aba0b81b53e4e2affed61b9659a5b,502.28562300000004,0000040527f2ef9533616875a9668b776071599f20c6d407d0e6ce8f44503eff,26,134,19,
2542,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,503.8763,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,29,
2366,000004e56832723ff9531f29752e1a3c2808e117568373237587dadabce128cf,503.95409500000005,000000020ac3ecd9b748cb52aafe7647546ca2fb1743cabbd2727595ae7f74c7,25,130,27,
2978,000000020ac3ecd9b748cb52aafe7647546ca2fb1743cabbd2727595ae7f74c7,504.02168500000005,00000c9291fc8c4c5c70393e3cc38688e16275ba07c013accc23ef9cd4fe0838,24,125,34,
869,0000004d10af084da75992d8b28345bec239d94871e5002d8fde75b104298336,504.10958600000004,00000bcd0d625aa1a44c1f76476958d43c3605b1d31443d9bc3c632b2d0619b7,25,128,10,
336,00000dc11e98fe42a0239e275ac13bd9b026a16da92cbe021df3ae61ac4eee15,504.11535200000003,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,26,132,4,
3068,00000f455ac8086228cc6c82c98fa621468989bc189febf71fac276c716b91c2,504.65506400000004,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,26,134,35,
2628,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,506.068549,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,125,30,
2898,0000087b90016392b7fe304048a63c33f5cff65044b8eff3d712aad962cd9689,506.07905900000003,00000d56ec8554f84cc50a9c50c74433f6b6d2d950909e55b6451acab2d93f66,27,139,33,
2180,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,506.174297,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,25,
1200,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,506.240584,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,14,
1201,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,506.29233500000004,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,14,
1202,00000f074e4d3c4cfe53625b1846c2d3d7be78be0363efddcdf18c5edd36384a,506.31728300000003,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,21,108,14,
1203,00000b490a0860e18a03a739cdd265d0a99ba432727669011c3b720a26d0e7be,506.34249900000003,00000f074e4d3c4cfe53625b1846c2d3d7be78be0363efddcdf18c5edd36384a,22,113,14,
1204,00000c9291fc8c4c5c70393e3cc38688e16275ba07c013accc23ef9cd4fe0838,506.367657,00000b490a0860e18a03a739cdd265d0a99ba432727669011c3b720a26d0e7be,23,118,14,
1205,000000020ac3ecd9b748cb52aafe7647546ca2fb1743cabbd2727595ae7f74c7,506.39231800000005,00000c9291fc8c4c5c70393e3cc38688e16275ba07c013accc23ef9cd4fe0838,24,125,14,
2979,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,506.420967,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,34,
2980,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,506.45928200000003,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,34,
2181,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,507.815403,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,25,
2981,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,508.02137700000003,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,34,
2982,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,508.89461300000005,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,25,129,34,
1831,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,509.01562600000005,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,21,
1743,0000005c8df2b25f2487125d584db765bb0a78f8b9fda304616b2e248e229a0c,509.03449400000005,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,25,130,20,
2543,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,509.06291300000004,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,23,117,29,
1475,00000d32dbdcf81c5a546152c1a1862f464f4280701aa2d7684831c92854257a,509.219734,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,26,132,17,
2544,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,509.39240800000005,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,24,122,29,
2545,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,509.46962900000005,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,25,127,29,
2001,00000a2ee23c9c3b652473057a27aa7fe475ae65143d0887cf3384201a714ca2,509.511883,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,23,
1832,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,509.74377400000003,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,21,
1115,000003248e36677c61597d505f703e2ed73cff845ceb2655852c15358760d44b,510.11670200000003,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,26,134,13,
2806,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,510.444317,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,32,
2546,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,510.482862,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,125,29,
1386,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,510.97740300000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,16,
1387,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,511.02627500000006,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,16,
2807,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,511.06919300000004,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,25,129,32,
2808,00000791ed16df31440414779e75ec5e6216ec46118c1cb5cbd70388fc81fd34,511.33180100000004,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,26,134,32,
1388,000006beaf4bdee3a56cb3bce394f4db8c4ac7f397eb921937f6f00ca780cb0f,511.55429000000004,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,26,134,16,
2443,000001a1b00b5ef1cd95a9b03980258eccd67ef5999a31316379926f93962696,512.353141,00000791ed16df31440414779e75ec5e6216ec46118c1cb5cbd70388fc81fd34,27,139,28,
692,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,512.549808,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,24,122,8,
2364,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,512.948401,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,24,122,27,
2629,00000a4337c05f7040c851447006c39ae35807a1210833bcc4082a664dc35e67,513.320867,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,25,130,30,
2365,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,513.373045,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,25,127,27,
1292,000001fbc996f71b26f2979273396dea1dee929b6c1b70b6a7646bb22defbb85,514.4147780000001,00000b6b65efe1c0dcc365cd78ec877ad63502594a98340375c31c3e9b979b7c,27,139,15,
499,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,514.458379,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,6,
500,0000086b23571c4a4b80efa35de430068fd7d72030401b6c35df0e7de6d1bde8,514.511398,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,26,134,6,
788,000003c4402867a502d7f3b5c19a6c8ea3f538087605e7deb20e0a4e509e02f2,514.5777320000001,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,9,
2187,00000b0d30ee3f39a79233e71210e84f5cf66a57dd803725924cc748e61620c6,514.716299,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,26,132,25,
337,00000c2d37d2a65af16dda474bed70b86fb77fb0f3e2f5814ac6f1edbbd50d03,514.9498060000001,00000dc11e98fe42a0239e275ac13bd9b026a16da92cbe021df3ae61ac4eee15,27,137,4,
693,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,515.716822,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,25,127,8,
1919,000006caa471d7d4db9c0c8c095d942d13fc51e640852ce902ea7014c636347a,515.760293,000005b844a43b0c159cf9f77ff4d8f96c7a236d5b806872982c7959cbf12e6d,25,127,22,
593,00000a2ee23c9c3b652473057a27aa7fe475ae65143d0887cf3384201a714ca2,516.140181,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,7,
411,000006e33d9d3ccb05d0179c424bf1272320e9716c4d23c49a7fc0045b9b9ddc,517.322549,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,5,
412,00000fdb068d812a5ed7e123116f51fc8d96a2f5322e1dc1a70d09bf20d560f2,517.377912,000006e33d9d3ccb05d0179c424bf1272320e9716c4d23c49a7fc0045b9b9ddc,23,117,5,
413,00000bcd0d625aa1a44c1f76476958d43c3605b1d31443d9bc3c632b2d0619b7,517.4032960000001,00000fdb068d812a5ed7e123116f51fc8d96a2f5322e1dc1a70d09bf20d560f2,24,122,5,
414,0000004d10af084da75992d8b28345bec239d94871e5002d8fde75b104298336,517.428169,00000bcd0d625aa1a44c1f76476958d43c3605b1d31443d9bc3c632b2d0619b7,25,128,5,
2183,000006e33d9d3ccb05d0179c424bf1272320e9716c4d23c49a7fc0045b9b9ddc,517.5152350000001,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,25,
1113,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,517.836639,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,13,
1114,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,518.39148,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,25,129,13,
2184,00000fdb068d812a5ed7e123116f51fc8d96a2f5322e1dc1a70d09bf20d560f2,518.530884,000006e33d9d3ccb05d0179c424bf1272320e9716c4d23c49a7fc0045b9b9ddc,23,117,25,
1744,000009ff3f90465345e626db975979d0f6af0b8ceb30d93e3ec55a03c9391f5a,518.8070710000001,0000005c8df2b25f2487125d584db765bb0a78f8b9fda304616b2e248e229a0c,26,135,20,
2185,00000bcd0d625aa1a44c1f76476958d43c3605b1d31443d9bc3c632b2d0619b7,519.113005,00000fdb068d812a5ed7e123116f51fc8d96a2f5322e1dc1a70d09bf20d560f2,24,122,25,
594,00000cdb1843fc162f11db3700f97b257380224fb5029a5d674dda390041f1ca,519.584022,00000a2ee23c9c3b652473057a27aa7fe475ae65143d0887cf3384201a714ca2,26,134,7,
2186,0000004d10af084da75992d8b28345bec239d94871e5002d8fde75b104298336,519.65421,00000bcd0d625aa1a44c1f76476958d43c3605b1d31443d9bc3c632b2d0619b7,25,128,25,
2719,00000fe9e3aedda378e8f639429be02d6ce016cab064d83cdcfed5451ce72802,520.072681,0000086b23571c4a4b80efa35de430068fd7d72030401b6c35df0e7de6d1bde8,27,139,31,
72,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,520.681779,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,1,
73,00000a2ee23c9c3b652473057a27aa7fe475ae65143d0887cf3384201a714ca2,520.730443,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,1,
2002,000003ecc469f07f2818f4b7d2a67cbb2e0e1fdff32b0c89e5ad54b5459413fa,520.758851,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,23,
2003,00000c1bedb5a12bc2abd04e624a943b56e2bb1eebaef0ecbdcf774302bc6dbc,520.797587,000003ecc469f07f2818f4b7d2a67cbb2e0e1fdff32b0c89e5ad54b5459413fa,25,129,23,
1746,00000b91926d15683e340110ad98cb0fcab89e97f96d5139f8eb10445dfe0bd4,521.3055420000001,000009ff3f90465345e626db975979d0f6af0b8ceb30d93e3ec55a03c9391f5a,27,140,20,
1571,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,522.027013,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,18,
1572,0000086b23571c4a4b80efa35de430068fd7d72030401b6c35df0e7de6d1bde8,522.436269,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,26,134,18,
2444,000005f3bf694fb280a2712be40a7f1c65aefc394c68e7f835c377cfd16a460d,522.7853130000001,000001a1b00b5ef1cd95a9b03980258eccd67ef5999a31316379926f93962696,28,144,28,
2091,0000039a9a8d9d277ae2ec413d43f24903f51d376a3646f85bb51270a1f468ca,522.885662,000006180eee713317fb6891e149b3ed99dd855d274989fc4b234bc9b583ff1d,26,133,24,
1745,00000a2ee23c9c3b652473057a27aa7fe475ae65143d0887cf3384201a714ca2,523.12981,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,20,
2367,000002e52bf855e5e9723e85bee9efbdca3623b442bbea5068d1510f7b4a8544,523.4180600000001,000004e56832723ff9531f29752e1a3c2808e117568373237587dadabce128cf,26,135,27,
2004,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,523.707203,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,23,
1573,00000377dc58536156785679d4171e2938b0d991bf064c2536fe75854307e2ae,523.792042,0000086b23571c4a4b80efa35de430068fd7d72030401b6c35df0e7de6d1bde8,27,139,18,
2005,0000005c8df2b25f2487125d584db765bb0a78f8b9fda304616b2e248e229a0c,523.840261,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,25,130,23,
2006,000009ff3f90465345e626db975979d0f6af0b8ceb30d93e3ec55a03c9391f5a,523.900568,0000005c8df2b25f2487125d584db765bb0a78f8b9fda304616b2e248e229a0c,26,135,23,
1389,00000471927476737f5b17e501d1e6827c0e346865f97965ce6cdb0522f90945,525.4615650000001,000006beaf4bdee3a56cb3bce394f4db8c4ac7f397eb921937f6f00ca780cb0f,27,139,16,
1927,0000062b3335d9d3329b45b6e0cacbfeaf48dd7c188e8ce073de09ab8ac4860e,526.517833,000006caa471d7d4db9c0c8c095d942d13fc51e640852ce902ea7014c636347a,26,132,22,
1206,00000adde7718e7eda236cb87ca97b38abe9c94787518d5794f23e196bd0edd0,527.486182,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,26,134,14,
2720,0000021d8592ac9f2315e3d3e9431c1fb4fe5363821d9a7a7bbe4ac5b584f9f6,528.508267,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,31,
2269,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,528.560587,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,26,
2270,0000086b23571c4a4b80efa35de430068fd7d72030401b6c35df0e7de6d1bde8,528.598157,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,26,134,26,
2271,00000fe9e3aedda378e8f639429be02d6ce016cab064d83cdcfed5451ce72802,528.623117,0000086b23571c4a4b80efa35de430068fd7d72030401b6c35df0e7de6d1bde8,27,139,26,
2188,0000050404962c75d181211e6cc7d6fc4f01a4cc424e2d79a3693c53b5633d0c,528.970584,00000b0d30ee3f39a79233e71210e84f5cf66a57dd803725924cc748e61620c6,27,137,25,
1654,00000d37421b5b8f82b045dfb3e1d90ab18b07344498b0a088f542fa81d81652,530.549718,0000039f1872ce09c4a16fa8b0c559d0426aba0b81b53e4e2affed61b9659a5b,27,139,19,
1116,000003ecc469f07f2818f4b7d2a67cbb2e0e1fdff32b0c89e5ad54b5459413fa,531.6300590000001,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,13,
2007,00000cdb1843fc162f11db3700f97b257380224fb5029a5d674dda390041f1ca,531.879768,00000a2ee23c9c3b652473057a27aa7fe475ae65143d0887cf3384201a714ca2,26,134,23,
595,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,531.9348590000001,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,7,
596,0000005c8df2b25f2487125d584db765bb0a78f8b9fda304616b2e248e229a0c,531.9729590000001,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,25,130,7,
597,000009ff3f90465345e626db975979d0f6af0b8ceb30d93e3ec55a03c9391f5a,531.998295,0000005c8df2b25f2487125d584db765bb0a78f8b9fda304616b2e248e229a0c,26,135,7,
2983,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,532.004273,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,34,
2984,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,532.0567110000001,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,34,
2985,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,532.0816920000001,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,34,
2986,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,532.1061030000001,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,34,
2987,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,532.1405010000001,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,21,107,34,
2988,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,532.16481,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,34,
1117,00000c1bedb5a12bc2abd04e624a943b56e2bb1eebaef0ecbdcf774302bc6dbc,532.1844980000001,000003ecc469f07f2818f4b7d2a67cbb2e0e1fdff32b0c89e5ad54b5459413fa,25,129,13,
2989,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,532.1899450000001,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,23,117,34,
