,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4020,000003a8321b2ce1f69516abbd68b23ece103c5c11dc03eaeeeba9ffc5a42015,1200.6553310000002,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,19,
1273,00000cb69c2476cd3f00557d2dc1cae613eaf52a2538486279a47451e5e8daac,1200.7243330000001,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,6,
392,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1201.51862,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,2,
393,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1201.575082,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,2,
394,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1201.599701,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,2,
395,00000ffb75c91d5899e0b56b57f71f40498106e25424ba719dfcef487c82b943,1201.624736,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,2,
4843,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,1201.6651040000002,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,23,
826,00000416e349e93c7995198dec6d6af69b0dba5288f0d335db6e277aab7447de,1202.869694,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,65,329,4,
1911,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1202.9974730000001,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,9,
1912,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1203.0637570000001,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,9,
1913,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1203.096367,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,9,
1914,0000074d36665f0a32bbb960e20a071aedec0d40d5d7c2242751b03b0b30f005,1203.120312,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,9,
3401,0000023ab191b641ce56a0a46b5004e1fa7573c7159de202cb8e48302c98ff17,1204.107573,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,16,
3398,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1206.766742,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,16,
3399,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1207.0560830000002,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,16,
4844,0000059cfaea57edccf1bdd21a3d5a9610118bc97b6c18d26fdb1e6b26eb132b,1207.1045470000001,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,23,
396,000008c28bf2fd3452a87aee04c01e7fa3d87ee77f50b10c0afd7f729e29fc1a,1207.168744,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,67,339,2,
1061,00000ffb75c91d5899e0b56b57f71f40498106e25424ba719dfcef487c82b943,1207.184514,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,5,
4236,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1207.185128,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,20,
3400,0000003b0a11ce529ee6de9fa5d48ae244948add2d4dc98f2b08147f9d377655,1207.207132,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,335,16,
4237,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,1207.218674,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,20,
4238,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,1207.25189,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,66,334,20,
1274,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1207.256136,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,6,
1275,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1208.71902,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,6,
171,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1208.8843160000001,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,1,
172,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1208.934293,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,1,
173,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1208.958953,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,1,
174,0000074d36665f0a32bbb960e20a071aedec0d40d5d7c2242751b03b0b30f005,1208.983981,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,1,
3183,0000084b19c868d137dca922ae2711c9810f57b247bada602ae245930a76b371,1209.0233480000002,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,65,329,15,
3184,0000011f95e0c932da35801456ed4b69171a5cdf3b9fc3daf10832b920b755e9,1209.059488,0000084b19c868d137dca922ae2711c9810f57b247bada602ae245930a76b371,66,334,15,
1276,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1209.32007,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,6,
604,00000e97a7c2647e3826a77e44984637c7982bee5e270f8105fc06e401cee54f,1209.4020600000001,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,68,344,3,84.83253999999988
397,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1209.5987200000002,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,2,
4021,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,1209.667381,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,19,
4022,000008c28bf2fd3452a87aee04c01e7fa3d87ee77f50b10c0afd7f729e29fc1a,1209.7100790000002,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,67,339,19,
1277,0000056fe598b48ebfbc7b05552a1e3764d1064ccf0cc557fe2a4bb364f7d6f0,1210.103611,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,6,
2551,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1210.2070780000001,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,12,
2552,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,1210.707151,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,67,339,12,
3185,00000ad23a0811ab5a8687d828910a455a8f3833d024451fdc836ff31abfc507,1210.762608,0000074d36665f0a32bbb960e20a071aedec0d40d5d7c2242751b03b0b30f005,67,339,15,
175,00000d854f9f99008b0d5f5e2340704b2bc4ea43510323eff08ec750c9d66271,1211.6577180000002,0000011f95e0c932da35801456ed4b69171a5cdf3b9fc3daf10832b920b755e9,67,339,1,
398,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,1212.6282740000001,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,67,339,2,
2553,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,1212.7084340000001,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,12,
2554,000008c28bf2fd3452a87aee04c01e7fa3d87ee77f50b10c0afd7f729e29fc1a,1212.752052,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,67,339,12,
1489,00000944f9fa01875dd0edb2c86a5bf93f9f7c343b272cdc28692c67d9680978,1212.793284,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,7,
3608,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1212.8586440000001,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,17,
3609,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1212.9014140000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,17,
3610,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,1212.926651,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,17,
3611,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,1212.9515450000001,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,66,334,17,
3813,0000060a967854d5a3c4f62198cc2e882aea8b3d94a478a4aa0202fa3cdfdf93,1213.0006070000002,00000cb69c2476cd3f00557d2dc1cae613eaf52a2538486279a47451e5e8daac,66,334,18,
2769,0000057cd02bd6648d2274ab96355783bfdc31574521f556b2ae377df5ac16a2,1213.419194,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,13,
4445,000008009f797b3e32bd3a63ff0b091438bc3e0f684ea01baa5ca7ef0ac027d0,1213.7005080000001,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,67,339,21,
4845,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,1213.91875,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,23,
4846,0000084b19c868d137dca922ae2711c9810f57b247bada602ae245930a76b371,1213.97567,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,65,329,23,
5250,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1214.006489,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,25,
5251,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1214.04238,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,25,
5252,00000ffb75c91d5899e0b56b57f71f40498106e25424ba719dfcef487c82b943,1214.067111,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,25,
3612,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1215.610224,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,17,
2555,00000c65ac94ee1e271440b743f92d29cd4456df773ea086cc8e4eb8a4af75e8,1215.6664130000001,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,68,344,12,
3613,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1215.684858,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,17,
2959,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1215.7146810000002,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,14,
2960,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1215.7509730000002,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,14,
2961,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1215.7764490000002,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,14,
2962,00000944f9fa01875dd0edb2c86a5bf93f9f7c343b272cdc28692c67d9680978,1215.801418,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,14,
4851,00000ba82810486e5e539c2704b048cc1eb7135d7e38155c229ee67803f5a343,1216.168188,00000ffb75c91d5899e0b56b57f71f40498106e25424ba719dfcef487c82b943,67,339,23,
4023,0000059ec2e352a36b941a1dfed6e8684a0656d56cf8293cfbbd8d7e3f055a7b,1216.445713,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,19,
4024,00000af35712e84f82e8ddc47baebe5a22ab3b5bef8be01602944a86577c7043,1216.500984,0000059ec2e352a36b941a1dfed6e8684a0656d56cf8293cfbbd8d7e3f055a7b,67,339,19,
605,0000061480b5e2e3735c7fb88b6f49044ca994c9fff618efa301ca7122d3b4cd,1216.516937,00000e97a7c2647e3826a77e44984637c7982bee5e270f8105fc06e401cee54f,69,349,3,77.78380700000002
1703,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1216.5313,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,8,
1704,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1216.5673470000002,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,8,
1705,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1216.593552,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,8,
1706,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,1216.617841,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,8,
2331,0000050508d1d2ccbaf660d09b48cee021b02f0a57e622e79585e1e232456994,1216.6415020000002,0000003b0a11ce529ee6de9fa5d48ae244948add2d4dc98f2b08147f9d377655,67,340,11,
1707,000008c28bf2fd3452a87aee04c01e7fa3d87ee77f50b10c0afd7f729e29fc1a,1216.6430890000001,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,67,339,8,
1490,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1217.057825,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,7,
3614,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1217.080711,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,17,
1491,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,1217.108903,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,67,339,7,
1492,00000c65ac94ee1e271440b743f92d29cd4456df773ea086cc8e4eb8a4af75e8,1217.1338250000001,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,68,344,7,
5253,00000abec4be0ea934a626b74c8d9fdc6a00d81def2a17d621f1b117782dcbd0,1217.293811,00000ffb75c91d5899e0b56b57f71f40498106e25424ba719dfcef487c82b943,67,339,25,
3615,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,1217.582718,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,67,339,17,
3616,00000e97a7c2647e3826a77e44984637c7982bee5e270f8105fc06e401cee54f,1217.650542,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,68,344,17,
4644,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,1218.445837,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,22,
4645,000008c28bf2fd3452a87aee04c01e7fa3d87ee77f50b10c0afd7f729e29fc1a,1218.509233,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,67,339,22,
4446,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1221.022473,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,21,
1062,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1221.1330850000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,5,
1063,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,1221.20075,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,5,
1064,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,1221.22586,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,66,334,5,
1065,000008009f797b3e32bd3a63ff0b091438bc3e0f684ea01baa5ca7ef0ac027d0,1221.2508420000001,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,67,339,5,
4447,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1221.601461,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,21,
4448,00000ffb75c91d5899e0b56b57f71f40498106e25424ba719dfcef487c82b943,1221.666285,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,21,
2963,0000074d36665f0a32bbb960e20a071aedec0d40d5d7c2242751b03b0b30f005,1221.666834,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,14,
4847,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1221.72105,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,23,
827,00000944f9fa01875dd0edb2c86a5bf93f9f7c343b272cdc28692c67d9680978,1221.723941,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,4,
4239,000008009f797b3e32bd3a63ff0b091438bc3e0f684ea01baa5ca7ef0ac027d0,1221.770625,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,67,339,20,
4848,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,1222.14568,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,23,
4849,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,1222.280817,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,66,334,23,
4850,000008009f797b3e32bd3a63ff0b091438bc3e0f684ea01baa5ca7ef0ac027d0,1222.399959,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,67,339,23,
2964,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1224.176737,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,14,
1708,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1224.189366,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,8,
2965,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,1224.262741,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,67,339,14,
1709,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,1224.2794270000002,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,8,
2966,00000c65ac94ee1e271440b743f92d29cd4456df773ea086cc8e4eb8a4af75e8,1224.2954200000001,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,68,344,14,
1710,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,1224.311566,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,66,334,8,
1711,000008009f797b3e32bd3a63ff0b091438bc3e0f684ea01baa5ca7ef0ac027d0,1224.345119,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,67,339,8,
4449,0000059ec2e352a36b941a1dfed6e8684a0656d56cf8293cfbbd8d7e3f055a7b,1224.377487,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,21,
4450,00000af35712e84f82e8ddc47baebe5a22ab3b5bef8be01602944a86577c7043,1224.4289860000001,0000059ec2e352a36b941a1dfed6e8684a0656d56cf8293cfbbd8d7e3f055a7b,67,339,21,
5260,000005447c9cfbf9cc90aa912b6d00433860e5f7564b454c8969828c9d38460e,1224.525439,00000abec4be0ea934a626b74c8d9fdc6a00d81def2a17d621f1b117782dcbd0,68,344,25,
2135,0000074d36665f0a32bbb960e20a071aedec0d40d5d7c2242751b03b0b30f005,1225.155952,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,10,
1915,000003a8321b2ce1f69516abbd68b23ece103c5c11dc03eaeeeba9ffc5a42015,1225.272649,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,9,
1712,0000074d36665f0a32bbb960e20a071aedec0d40d5d7c2242751b03b0b30f005,1225.4817030000002,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,8,
828,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1225.578549,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,4,
829,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1225.656354,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,4,
830,0000059ec2e352a36b941a1dfed6e8684a0656d56cf8293cfbbd8d7e3f055a7b,1225.694133,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,4,
831,00000af35712e84f82e8ddc47baebe5a22ab3b5bef8be01602944a86577c7043,1225.718487,0000059ec2e352a36b941a1dfed6e8684a0656d56cf8293cfbbd8d7e3f055a7b,67,339,4,
2332,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1225.8517100000001,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,11,
2333,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,1225.9788540000002,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,11,
2334,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,1226.018424,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,67,339,11,
2336,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,1226.034597,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,66,334,11,
2335,00000c65ac94ee1e271440b743f92d29cd4456df773ea086cc8e4eb8a4af75e8,1226.051072,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,68,344,11,
2337,000008009f797b3e32bd3a63ff0b091438bc3e0f684ea01baa5ca7ef0ac027d0,1226.0678990000001,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,67,339,11,
4240,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1226.11147,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,20,
4241,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,1226.1518640000002,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,67,339,20,
4242,00000c65ac94ee1e271440b743f92d29cd4456df773ea086cc8e4eb8a4af75e8,1226.176742,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,68,344,20,
5254,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1226.2818140000002,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,25,
1493,00000cb69c2476cd3f00557d2dc1cae613eaf52a2538486279a47451e5e8daac,1226.6093640000001,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,7,
1494,0000060a967854d5a3c4f62198cc2e882aea8b3d94a478a4aa0202fa3cdfdf93,1226.677359,00000cb69c2476cd3f00557d2dc1cae613eaf52a2538486279a47451e5e8daac,66,334,7,
3814,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1226.707288,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,18,
3815,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1226.7523150000002,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,18,
3816,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1226.778155,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,18,
5255,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1226.7819080000002,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,25,
3817,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1226.8020410000001,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,18,
3818,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,1226.8268440000002,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,67,339,18,
3819,00000c65ac94ee1e271440b743f92d29cd4456df773ea086cc8e4eb8a4af75e8,1226.8624260000001,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,68,344,18,
2770,0000003b0a11ce529ee6de9fa5d48ae244948add2d4dc98f2b08147f9d377655,1226.875181,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,335,13,
4243,00000d2c70eb502ee82922cf0daabd6317ec5fd44ffc91322251781ac9bbf007,1226.949573,00000c65ac94ee1e271440b743f92d29cd4456df773ea086cc8e4eb8a4af75e8,69,349,20,
5256,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1226.9534230000002,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,25,
5065,0000022cf5ee1457432b417feadc3a5c7be6e1d1cd3f3173395567d813979b0e,1227.050003,00000177fb8be355aac7945168271933d98438ae7c1f5e136d39bb55c5b95d84,67,339,24,
