,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
609,00000e116c8a2b39e9667e3108c08540394c4ce32a44360692cbde9b5e79c2be,586.779743,0000047b2c996521b18a8670c01532369f9ff50a559c9f1342353057642de84c,42,216,6,
307,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,587.3953250000001,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,3,
824,000004f655e3ab46fc022e64f1a4b37553ff8d57d430bc5d613750622b2a5a3a,588.459828,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,8,
308,000004f655e3ab46fc022e64f1a4b37553ff8d57d430bc5d613750622b2a5a3a,588.8685360000001,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,3,
413,000000f483e28bfc659400a47733a8b6a17c3a44f7ea4825ec2f186137662e77,589.6741380000001,000001297f5981a0456a0e5de628c1a8acfa6522cd6c668549c50525531ef193,39,202,4,
414,00000b884e4083a47c348610812ae324a45dd4c5ddeb9e046666a97b1a50fc13,590.283992,000000f483e28bfc659400a47733a8b6a17c3a44f7ea4825ec2f186137662e77,40,207,4,
415,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,590.334908,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,4,
416,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,590.88846,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,39,201,4,
417,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,591.1065960000001,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,40,206,4,
418,000006f39cd43e8a77feee53188823cf220b961fe990eb167ea90e1ef78f93fb,591.340008,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,41,211,4,
419,000007212f6b492bdef268661ae0285768ca2a1e5ae75e0ad8d0ed6ac0be6a1e,591.5486870000001,000006f39cd43e8a77feee53188823cf220b961fe990eb167ea90e1ef78f93fb,42,216,4,
701,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,592.049306,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,7,
702,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,592.102667,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,7,
703,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,592.1266410000001,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,7,
704,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,592.1523020000001,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,39,201,7,
705,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,592.176542,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,40,206,7,
706,0000047b2c996521b18a8670c01532369f9ff50a559c9f1342353057642de84c,592.201409,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,41,211,7,
707,00000e116c8a2b39e9667e3108c08540394c4ce32a44360692cbde9b5e79c2be,592.226365,0000047b2c996521b18a8670c01532369f9ff50a559c9f1342353057642de84c,42,216,7,
708,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,593.4151750000001,00000c7a1740bfc2d10c376d23914cf882c33b6f724fc26764b61a9a35013888,38,196,7,
709,00000e8214704d7d69bf6a074f1b6ef678cdb9ff5e74a10d227619bf63272ea3,593.467878,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,7,
710,0000060d554587f6822705c01eb86945e800927834734935838a5a2984e47bee,593.493504,00000e8214704d7d69bf6a074f1b6ef678cdb9ff5e74a10d227619bf63272ea3,40,206,7,
195,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,593.524722,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,2,
196,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,593.5596350000001,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,39,201,2,
197,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,593.585054,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,40,206,2,
198,0000047b2c996521b18a8670c01532369f9ff50a559c9f1342353057642de84c,593.609555,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,41,211,2,
199,00000e116c8a2b39e9667e3108c08540394c4ce32a44360692cbde9b5e79c2be,593.63489,0000047b2c996521b18a8670c01532369f9ff50a559c9f1342353057642de84c,42,216,2,
521,0000082837f52096c1751b952bd1f4e8d60f81c1bd2e51c4d37a7f0442eb6a8c,595.1955370000001,0000019e926fe7736d8494279b62eea0c4c1fb4e674a2b2051048f5fc8c51882,41,211,5,
1040,00000fef7aeb1b485472c48c0a3096a3f8e6978be3f19335aa96bccba2327c63,595.384261,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,10,
89,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,596.519051,000007fdd694651e2497d7631f555481556539687c8e26b1a2c91d492a8e9044,36,186,1,
309,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,597.368522,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,3,
90,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,597.397363,00000293abdaf1b93e5e04437132f66430f25e6ea79a8972f132a8d511ffa0eb,37,191,1,
91,00000576d9573addc4a6f22326b579e3baa0c87df2f826981e1b4abde6f5375c,597.8477240000001,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,1,
946,0000047b2c996521b18a8670c01532369f9ff50a559c9f1342353057642de84c,597.995811,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,41,211,9,
947,00000e116c8a2b39e9667e3108c08540394c4ce32a44360692cbde9b5e79c2be,598.0272540000001,0000047b2c996521b18a8670c01532369f9ff50a559c9f1342353057642de84c,42,216,9,
92,00000fdfc7a98bf6f663fd9d8fe34c5ac99b1c65ec68c6e897e34c39400de9b3,598.1488370000001,00000576d9573addc4a6f22326b579e3baa0c87df2f826981e1b4abde6f5375c,39,201,1,
421,00000fef7aeb1b485472c48c0a3096a3f8e6978be3f19335aa96bccba2327c63,598.31649,00000f3172f7484c19b848cd14ec71ff56bc4410caddc0a44251bd7276763aa4,39,201,4,
310,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,599.077094,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,39,201,3,
93,00000cffe1ac6591d77aca7b36237f5ba9f93de79ca7623876c714c6458d316b,599.547576,00000a48fffff4b6565a9bb0e69bcd88264096639d62b007f254cf20f82e05d4,38,196,1,
311,000004df979706aed2df5badf7ba591b0f5afec22d68fe2fc147e0d83b738a5e,599.9707400000001,00000b1897049a5bd718d2c8b3a6bc17eb1428e47719a73f6c212f4c409dec54,40,206,3,
