,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
741,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,1120.6299800000002,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,4,
3162,00000a7cf8759c0e372fa7e03ee4833e9d17c42a25ed1ed6732f91aeb33591dc,1121.386326,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,66,337,18,
1461,0000027f4f86eb652e959c8d14e42da86c33abfce59b1d7607401368ef94e97d,1121.9559080000001,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,68,348,8,
3006,000009ba999943a1680d8ebcb16a53587141b2baf67391f99674d78f816c4339,1122.708048,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,68,348,17,
743,000009635f381ad57a30dcbedefa36a86fc90fd4329eaad721916837dfe30c4d,1122.74987,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,67,342,4,
1099,000006dc8968c697373fea95eb48e25377b5266915eb06d1dd17678617e3f794,1122.767984,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,6,
369,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1122.8395420000002,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,2,
370,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1122.875113,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,2,
371,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1122.9000350000001,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,2,
372,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1122.925216,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,2,
373,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1122.9501890000001,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,2,
374,00000b54aba0d92cdab36ad2cd9f3beae091a128ac1f696a1660a991b6e0ab8a,1122.975269,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,337,2,
566,000000765e72892931b368d56a7dbc7ddc10b6999eb67afa78a04ea4c11b9d51,1123.238791,00000c99bc02ab7bedea07e33856624216a774c00ae9f0ad40c9271f960a6eea,66,338,3,
742,00000f8cd7209662a5609c4c51247ed825e97af8151d2653c7e2f3ad074d7fa0,1125.287049,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,4,
3342,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1126.08804,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,19,
1285,0000020164e0e4b95c2cecd6f6df691c2a4c34008285fdad3146c93625ff7481,1126.126156,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,7,
924,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1126.198411,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,5,
925,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1126.2336070000001,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,5,
3343,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,1126.256399,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,19,
926,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1126.2591180000002,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,5,
172,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,1126.673759,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,1,
3344,000003a3e6eaef276397dba32a6f12cc0a77fb7bcb01c691d57033d438174fe8,1126.715678,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,67,342,19,
2130,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,1126.73657,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,338,12,
173,00000a7cf8759c0e372fa7e03ee4833e9d17c42a25ed1ed6732f91aeb33591dc,1127.753821,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,66,337,1,
1459,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,1127.988411,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,8,
744,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1128.610611,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,4,
1460,00000a7cf8759c0e372fa7e03ee4833e9d17c42a25ed1ed6732f91aeb33591dc,1128.6138540000002,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,66,337,8,
2655,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1128.672974,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,15,
2656,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,1128.7170130000002,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,15,
2657,000009635f381ad57a30dcbedefa36a86fc90fd4329eaad721916837dfe30c4d,1128.743068,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,67,342,15,
3163,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1129.042437,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,18,
3164,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1129.206596,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,18,
3165,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1129.2726870000001,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,18,
2131,00000ddb297ec3937d884aeddf7a11353227e93ba94620f10220b9a92d8389aa,1130.28063,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,67,343,12,
2661,00000ae2011184bc6d828d424e8df17e9d1b9daea242703a7a838580b07b35d1,1131.068859,000009635f381ad57a30dcbedefa36a86fc90fd4329eaad721916837dfe30c4d,68,347,15,
2658,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1131.171842,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,15,
745,00000c99bc02ab7bedea07e33856624216a774c00ae9f0ad40c9271f960a6eea,1131.4504020000002,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,4,
746,0000037df478b489fb63a97d11e66f9fdb8892c4ca5af03ca2f14bcd69bd5d99,1131.500395,00000c99bc02ab7bedea07e33856624216a774c00ae9f0ad40c9271f960a6eea,66,337,4,
747,0000081633ba36b2997e4750cc12eaf4e8cc95a4e9aa090933ba832fe3bbb541,1131.5253440000001,0000037df478b489fb63a97d11e66f9fdb8892c4ca5af03ca2f14bcd69bd5d99,67,342,4,
1957,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1131.557108,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,11,
1958,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,1131.591842,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,11,
1959,000009635f381ad57a30dcbedefa36a86fc90fd4329eaad721916837dfe30c4d,1131.616719,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,67,342,11,
2829,00000489f4acf852e39206c6564e94ad7e96399f72465a4af25723ad8a97bbfb,1131.6415610000001,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,16,
375,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1131.90453,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,2,
376,00000bc7c42bb7be510e484a6da5fac50ae6fd33961313317fde97a116620fd8,1131.95917,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,66,337,2,
3510,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1131.989784,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,20,
3511,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1132.025214,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,20,
3512,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1132.0504190000001,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,20,
3513,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1132.0762750000001,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,20,
2483,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1132.078896,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,14,
3514,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1132.1011270000001,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,20,
2659,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1132.10607,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,15,
2484,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,1132.125451,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,338,14,
3515,00000b54aba0d92cdab36ad2cd9f3beae091a128ac1f696a1660a991b6e0ab8a,1132.134589,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,337,20,
2485,00000ddb297ec3937d884aeddf7a11353227e93ba94620f10220b9a92d8389aa,1132.159427,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,67,343,14,
2660,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1132.3037180000001,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,15,
2486,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,1133.778333,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,14,
2487,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,1133.842012,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,62,317,14,
2488,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1133.8756640000001,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,14,
2489,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1133.900409,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,14,
2490,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1133.9256070000001,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,14,
1286,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1133.956306,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,7,
1287,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,1133.991955,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,338,7,
1288,00000ddb297ec3937d884aeddf7a11353227e93ba94620f10220b9a92d8389aa,1134.017286,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,67,343,7,
1633,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,1135.959624,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,9,
1100,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,1136.5007170000001,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,6,
1634,00000a7cf8759c0e372fa7e03ee4833e9d17c42a25ed1ed6732f91aeb33591dc,1136.5060700000001,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,66,337,9,
175,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1136.5530210000002,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,1,
1101,000003a3e6eaef276397dba32a6f12cc0a77fb7bcb01c691d57033d438174fe8,1136.559506,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,67,342,6,
176,00000bc7c42bb7be510e484a6da5fac50ae6fd33961313317fde97a116620fd8,1137.030229,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,66,337,1,
2815,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,1137.148778,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,16,
3516,000001e22d79d46a4d2e2d37a65fc7cc3774f64ee1412aad9be14da9893a45b9,1137.751911,00000bc7c42bb7be510e484a6da5fac50ae6fd33961313317fde97a116620fd8,67,342,20,
2816,00000a7cf8759c0e372fa7e03ee4833e9d17c42a25ed1ed6732f91aeb33591dc,1138.204901,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,66,337,16,
1635,00000ece85c2dcc70bad0c204c3ccc2f7496104e8e2b999aa579b2e0147632f7,1138.210503,00000bc7c42bb7be510e484a6da5fac50ae6fd33961313317fde97a116620fd8,67,342,9,
1961,000007b85318abdcbfc7a2df073d2768db5bd117352f35c7fdff757282c14a6f,1138.323548,0000081633ba36b2997e4750cc12eaf4e8cc95a4e9aa090933ba832fe3bbb541,68,347,11,
3345,00000f0614465c666f0a174e0bc4c5372b385c7a15235f6652124aec5d93383f,1139.50314,000003a3e6eaef276397dba32a6f12cc0a77fb7bcb01c691d57033d438174fe8,68,347,19,
1469,0000068ecab50170351afdcb3313822d41eda1abac4d4d513ff1659b132350ab,1140.0010120000002,0000027f4f86eb652e959c8d14e42da86c33abfce59b1d7607401368ef94e97d,69,353,8,
1794,000002bc82751d283ce6e6c73bd3181270fd1df241d8464655ef0c258be91d81,1140.096264,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,10,
3166,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1142.2028480000001,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,18,
3167,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1142.2586880000001,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,18,
3168,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1142.28448,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,18,
3169,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1142.308862,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,18,
1106,00000dfbeed3e786011b0767f4d7cab8ae84d60022bf5ed28181f8ce629953aa,1142.3261300000001,000003a3e6eaef276397dba32a6f12cc0a77fb7bcb01c691d57033d438174fe8,68,347,6,
3170,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1142.3340130000001,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,18,
3171,00000b54aba0d92cdab36ad2cd9f3beae091a128ac1f696a1660a991b6e0ab8a,1142.3590330000002,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,337,18,
377,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1142.3898980000001,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,2,
378,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1142.425582,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,2,
379,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1142.45102,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,2,
3007,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,1142.608868,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,17,
2132,00000b265c41739da0693e217881db2e9298c2a175fa6bba8c55270de78bc269,1142.841482,00000ddb297ec3937d884aeddf7a11353227e93ba94620f10220b9a92d8389aa,68,348,12,
1462,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1142.9701400000001,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,8,
2817,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1143.0189540000001,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,16,
3008,000003a3e6eaef276397dba32a6f12cc0a77fb7bcb01c691d57033d438174fe8,1143.0981510000001,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,67,342,17,
1960,00000ae2011184bc6d828d424e8df17e9d1b9daea242703a7a838580b07b35d1,1143.128526,000009635f381ad57a30dcbedefa36a86fc90fd4329eaad721916837dfe30c4d,68,347,11,
1102,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1143.15018,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,6,
1103,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1143.551772,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,6,
2819,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1143.557999,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,16,
1104,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1143.6873380000002,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,6,
2820,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1143.822592,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,16,
1105,000009ba999943a1680d8ebcb16a53587141b2baf67391f99674d78f816c4339,1143.8235490000002,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,68,348,6,
1463,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1143.88906,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,8,
1464,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1144.235427,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,8,
1465,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1144.3979590000001,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,8,
1466,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1144.6287220000002,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,8,
2821,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1144.7332450000001,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,16,
1467,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,1144.87937,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,338,8,
380,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,1145.078897,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,2,
1468,00000ddb297ec3937d884aeddf7a11353227e93ba94620f10220b9a92d8389aa,1145.103119,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,67,343,8,
381,00000a7cf8759c0e372fa7e03ee4833e9d17c42a25ed1ed6732f91aeb33591dc,1145.1342040000002,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,66,337,2,
177,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1145.164995,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,1,
178,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1145.200918,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,1,
179,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1145.2263540000001,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,1,
382,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,1145.7770850000002,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,338,2,
2663,00000537cd5f31e563e9c6ea39527e41fc2d0d1c35fb4ca7806cee2e9e06dfbf,1145.777448,00000ae2011184bc6d828d424e8df17e9d1b9daea242703a7a838580b07b35d1,69,352,15,
383,00000ddb297ec3937d884aeddf7a11353227e93ba94620f10220b9a92d8389aa,1145.83425,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,67,343,2,
1289,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1145.865209,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,7,
1290,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1145.900624,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,7,
1291,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1145.925512,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,7,
2491,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1145.97722,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,14,
2822,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1146.058489,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,16,
2826,00000c99bc02ab7bedea07e33856624216a774c00ae9f0ad40c9271f960a6eea,1146.1630460000001,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,16,
2492,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1146.199372,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,14,
2823,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1146.340565,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,16,
2493,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1146.341998,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,14,
567,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1146.348441,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,3,
568,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,1146.384405,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,3,
569,000009635f381ad57a30dcbedefa36a86fc90fd4329eaad721916837dfe30c4d,1146.408793,00000ac37705302d9d149a2806233a05697a69bcd7ebc23d98e90892d44f75ce,67,342,3,
2494,0000027f4f86eb652e959c8d14e42da86c33abfce59b1d7607401368ef94e97d,1146.479829,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,68,348,14,
2824,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1146.52934,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,16,
385,00000fa3443abbdd2b0235b405c852866b2cc2bbf05c3f144df937402112201c,1146.7700570000002,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,68,348,2,
2825,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1146.847995,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,16,
2827,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,1147.0340660000002,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,338,16,
2828,00000ddb297ec3937d884aeddf7a11353227e93ba94620f10220b9a92d8389aa,1147.212671,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,67,343,16,
570,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1147.609646,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,3,
748,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,1147.8201800000002,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,338,4,
749,00000ddb297ec3937d884aeddf7a11353227e93ba94620f10220b9a92d8389aa,1147.875765,0000006a8351867950fcc8c9c32dafa2a9418e322039dccfd66f8e388e5ad4fd,67,343,4,
571,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1147.891611,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,3,
572,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1147.986118,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,3,
2133,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1148.109533,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,12,
2134,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1148.2309890000001,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,12,
2135,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1148.3043340000002,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,12,
