,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
225,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,497.648095,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,2,
226,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,497.68529,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,35,181,2,
227,00000c69d6c1036e70d251fd8fce6d9cee2563bd9336b28f43094f24707c8497,497.70988500000004,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,36,186,2,
1656,00000cff879807418ea8e8f37e348493f181da44867e30b7af70809d2a82c02d,498.02395900000005,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,34,176,14,
3532,00000cff879807418ea8e8f37e348493f181da44867e30b7af70809d2a82c02d,498.08834800000005,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,34,176,30,
3176,00000675231575b5a608583d74bd1c7a3e815c6a85c347c45fd31c43f32ba039,498.32278900000006,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,27,
1657,00000461d623d523c81501319b39be60ee8b3ec25cf6de8cb1c265e26753e8c0,498.523025,00000cff879807418ea8e8f37e348493f181da44867e30b7af70809d2a82c02d,35,181,14,
3533,00000461d623d523c81501319b39be60ee8b3ec25cf6de8cb1c265e26753e8c0,498.527641,00000cff879807418ea8e8f37e348493f181da44867e30b7af70809d2a82c02d,35,181,30,
3928,000000c504c4c5eb94c07682faafd58ff3619954418f45be833026b36def1220,499.46160100000003,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,32,168,33,
1152,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,499.524105,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,10,
1153,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,499.559705,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,10,
344,000000d6e53dd28663883e990bf352c0cd57a1e8f731090767f46cfaf5757465,499.57047800000004,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,183,3,
1154,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,499.58499400000005,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,10,
2795,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,500.34983400000004,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,24,
3535,00000189c367d551351ef0884c4e353bf8e435f9bf6cf33397c069250aff52c3,500.518159,00000461d623d523c81501319b39be60ee8b3ec25cf6de8cb1c265e26753e8c0,36,186,30,
2796,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,501.29016800000005,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,24,
2797,00000cff879807418ea8e8f37e348493f181da44867e30b7af70809d2a82c02d,501.371394,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,34,176,24,
228,0000082cc1aa0d998d02f2975e7178ea8253f76cb0576d8813bf351777cfc243,501.38477300000005,00000c69d6c1036e70d251fd8fce6d9cee2563bd9336b28f43094f24707c8497,37,191,2,
2798,00000461d623d523c81501319b39be60ee8b3ec25cf6de8cb1c265e26753e8c0,501.45839600000005,00000cff879807418ea8e8f37e348493f181da44867e30b7af70809d2a82c02d,35,181,24,
2215,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,501.517777,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,19,
812,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,501.881906,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,7,
813,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,501.934458,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,7,
3648,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,501.96566500000006,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,31,
3649,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,502.00164600000005,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,32,166,31,
3650,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,502.026602,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,33,171,31,
3651,00000b8c92c763f021e33b7b75f2ffa0f9f6f6dbc0f5bdaa5d386f4abf2b6bf1,502.051668,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,34,176,31,
2216,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,502.25709,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,19,
1050,00000a16e2a4d39d1df4f01ee32588741f7d7c9d1f38be7237e28b01a80d1c22,502.387942,00000b9ec59b23afd3b9590375a0bfa0b5305c73b48d2b05bac24f0ee8e8b111,35,181,9,
2217,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,502.60181400000005,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,19,
345,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,502.869975,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,3,
2107,000000d6e53dd28663883e990bf352c0cd57a1e8f731090767f46cfaf5757465,502.93190500000003,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,183,18,
2218,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,502.94972500000006,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,19,
3298,00000c2e8fee24f5429ad79835f9e90358b1c8b49cd6961081e821d88004a63d,503.23226100000005,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,36,187,28,
1275,000008eb30ba4e00d828cc5e6350c9569a19bc3f8a84a4081cfa84dd2aad0bf2,503.25417200000004,00000c4fe0ccb05735eabbaea5a42e0e524a43dcb95cc80c171cb6e88d32ae1c,36,187,11,
925,00000ce05a91eb6939fb75f8b9a15011d8bcd97ae61b280815e550bd2cd9e1f6,503.37385700000004,000001bd58f4774ed1b83f577428198a465d0a6ba8736f0f810c7ea040980575,34,177,8,
3034,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,503.598792,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,26,
3035,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,503.65192,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,26,
3036,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,503.676485,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,26,
918,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,505.780618,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,8,
1386,00000b6169706ec8dca0978b45012fc3d4ea5cbfdabc200544a06b028afdffbf,505.83653400000003,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,12,
3037,000000a7ca3d207de3f541d69da63c1720728d744add26e1216eff10fdfe4b9d,506.072404,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,183,26,
919,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,506.28517600000004,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,8,
920,00000278899bbc8662d6fd13a3f29df2d8b0e34e07ec2d1f0811161168d8fc2b,506.40094200000004,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,8,
3929,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,506.511096,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,33,
921,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,506.538158,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,8,
3930,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,506.551844,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,33,
3931,00000c2e8fee24f5429ad79835f9e90358b1c8b49cd6961081e821d88004a63d,506.576164,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,36,187,33,
3785,00000095cd89bc24ad3d61658ca54d73bc999ce24747b8c967561bf5623453e2,506.757962,000003670bf51b6d880dbc11d29dc87e0fee5ded5e75f2a545b6f717669a232f,29,152,32,
3786,00000c8045488eec39c3c6ab59bdc5dabe750b2e8ef1503eb7aadadc0dc32759,506.912567,00000095cd89bc24ad3d61658ca54d73bc999ce24747b8c967561bf5623453e2,30,157,32,
3787,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,506.96992000000006,00000c8045488eec39c3c6ab59bdc5dabe750b2e8ef1503eb7aadadc0dc32759,31,162,32,
3177,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,506.989792,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,27,
3788,00000675ac39e5bc1569ffddd8fe3986ce1085a7016b4b5474c65f0b7b7d121c,507.02409300000005,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,32,167,32,
3178,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,507.05185800000004,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,32,166,27,
3179,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,507.07727100000005,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,33,171,27,
3180,00000b8c92c763f021e33b7b75f2ffa0f9f6f6dbc0f5bdaa5d386f4abf2b6bf1,507.101711,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,34,176,27,
3789,000001bd58f4774ed1b83f577428198a465d0a6ba8736f0f810c7ea040980575,507.132267,00000675ac39e5bc1569ffddd8fe3986ce1085a7016b4b5474c65f0b7b7d121c,33,172,32,
3652,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,507.13333900000003,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,31,
3653,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,507.16837200000003,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,31,
3654,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,507.193642,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,31,
3655,00000675231575b5a608583d74bd1c7a3e815c6a85c347c45fd31c43f32ba039,507.21871500000003,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,31,
814,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,507.352502,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,7,
815,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,507.41068600000006,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,7,
816,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,507.435156,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,7,
2219,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,507.633822,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,19,
2560,00000675231575b5a608583d74bd1c7a3e815c6a85c347c45fd31c43f32ba039,507.64788100000004,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,22,
922,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,507.672684,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,8,
923,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,507.854909,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,8,
2799,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,507.90188300000005,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,24,
2800,00000675231575b5a608583d74bd1c7a3e815c6a85c347c45fd31c43f32ba039,507.951409,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,24,
3656,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,507.98234,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,31,
3657,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,508.018746,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,31,
924,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,508.06430700000004,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,8,
2220,00000675231575b5a608583d74bd1c7a3e815c6a85c347c45fd31c43f32ba039,508.428507,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,19,
2566,000001e0beb2e845070514417ceefa562e1ab9c381e736b152b6b85b4c749170,508.66566700000004,00000675231575b5a608583d74bd1c7a3e815c6a85c347c45fd31c43f32ba039,36,187,22,
1051,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,509.08353900000003,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,9,
1052,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,509.13468400000005,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,9,
1053,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,509.160949,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,9,
1054,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,509.18523200000004,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,9,
3181,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,509.23734900000005,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,27,
3182,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,509.461402,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,27,
1521,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,509.473202,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,13,
1522,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,509.536038,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,13,
1523,00000c2e8fee24f5429ad79835f9e90358b1c8b49cd6961081e821d88004a63d,509.560515,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,36,187,13,
817,000007891963fbb505e369b5d9d135f9d6b215a13bdb695c5e5b43a7075f91cc,509.65544700000004,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,7,
1385,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,510.019938,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,12,
2801,0000037416a5a9bca8a75983751bb77bb7a1308b9d8c3c2029cb7af632c4f5e3,510.32130500000005,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,36,187,24,
1896,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,510.785544,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,16,
1897,00000c4fe0ccb05735eabbaea5a42e0e524a43dcb95cc80c171cb6e88d32ae1c,511.095976,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,16,
1898,000003b728529554e01ce0ca7b9702e1b5d235c8b685839c7b16077d0b4b0ccd,511.21524800000003,00000c4fe0ccb05735eabbaea5a42e0e524a43dcb95cc80c171cb6e88d32ae1c,36,187,16,
2323,000000585fc9bd60674ad5f72aaa027c51089c11ffc359aede583399f0a0b523,511.38974,000005a2d0930d59ccec3cb76f896368b8da7175a215259299ef78ad7664824e,33,172,20,
2680,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,512.0107370000001,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,23,
926,000000d6e53dd28663883e990bf352c0cd57a1e8f731090767f46cfaf5757465,512.463349,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,183,8,
2681,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,512.825274,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,23,
1524,000001e258e1e76ae0eec6dd3e590bd54567b6dd000a1c742535d3f8092049bf,512.843021,00000c2e8fee24f5429ad79835f9e90358b1c8b49cd6961081e821d88004a63d,37,192,13,
4049,000002f4c2efb6f6ab3d03c5184b81fdd8f1021d084e2a204928ac1df448d7b5,512.914522,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,34,
3790,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,512.96835,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,32,
2682,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,513.008718,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,23,
3791,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,513.018149,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,32,
3792,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,513.043119,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,32,
3793,00000675231575b5a608583d74bd1c7a3e815c6a85c347c45fd31c43f32ba039,513.0696700000001,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,32,
2683,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,513.252432,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,23,
1276,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,513.387376,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,11,
1277,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,513.443428,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,35,181,11,
1278,00000c69d6c1036e70d251fd8fce6d9cee2563bd9336b28f43094f24707c8497,513.468739,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,36,186,11,
4165,00000c4fe0ccb05735eabbaea5a42e0e524a43dcb95cc80c171cb6e88d32ae1c,513.4996530000001,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,35,
4166,000008eb30ba4e00d828cc5e6350c9569a19bc3f8a84a4081cfa84dd2aad0bf2,513.5355450000001,00000c4fe0ccb05735eabbaea5a42e0e524a43dcb95cc80c171cb6e88d32ae1c,36,187,35,
2684,00000c2e8fee24f5429ad79835f9e90358b1c8b49cd6961081e821d88004a63d,513.5596750000001,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,36,187,23,
1658,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,513.823577,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,14,
1055,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,514.507164,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,9,
2324,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,514.566714,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,20,
1056,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,514.5697220000001,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,33,171,9,
1058,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,514.589211,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,9,
1057,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,514.594154,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,9,
1059,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,514.627645,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,35,181,9,
1060,00000675231575b5a608583d74bd1c7a3e815c6a85c347c45fd31c43f32ba039,514.635345,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,9,
2325,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,514.635795,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,20,
586,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,514.658144,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,5,
2326,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,514.6689620000001,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,20,
3932,000000d6e53dd28663883e990bf352c0cd57a1e8f731090767f46cfaf5757465,514.6756720000001,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,183,33,
2327,00000cff879807418ea8e8f37e348493f181da44867e30b7af70809d2a82c02d,514.694482,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,34,176,20,
587,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,514.710945,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,5,
2328,00000461d623d523c81501319b39be60ee8b3ec25cf6de8cb1c265e26753e8c0,514.736075,00000cff879807418ea8e8f37e348493f181da44867e30b7af70809d2a82c02d,35,181,20,
927,00000c2e8fee24f5429ad79835f9e90358b1c8b49cd6961081e821d88004a63d,514.749138,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,36,187,8,
588,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,514.752411,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,5,
589,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,514.794649,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,5,
1659,00000c2e8fee24f5429ad79835f9e90358b1c8b49cd6961081e821d88004a63d,514.881808,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,36,187,14,
709,00000330cf844f45fc386620ef1026f442e2464c9141b2048dc5c22811d6ed5f,515.1021450000001,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,6,
461,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,515.351129,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,4,
462,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,515.403006,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,4,
463,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,515.427327,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,4,
464,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,515.45213,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,4,
465,00000c4fe0ccb05735eabbaea5a42e0e524a43dcb95cc80c171cb6e88d32ae1c,515.477432,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,4,
466,000008eb30ba4e00d828cc5e6350c9569a19bc3f8a84a4081cfa84dd2aad0bf2,515.5020860000001,00000c4fe0ccb05735eabbaea5a42e0e524a43dcb95cc80c171cb6e88d32ae1c,36,187,4,
2108,000002f4c2efb6f6ab3d03c5184b81fdd8f1021d084e2a204928ac1df448d7b5,515.598726,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,18,
2907,000000d6e53dd28663883e990bf352c0cd57a1e8f731090767f46cfaf5757465,515.658661,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,183,25,
346,00000c2e8fee24f5429ad79835f9e90358b1c8b49cd6961081e821d88004a63d,516.378181,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,36,187,3,
1279,0000062f01b3ed7f9b12d767b2481afa8619b40b6a435e8e02e61ba41a5388b7,516.408908,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,11,
2439,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,516.475143,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,21,
1660,000003d2af5c52e0f35973b34c4706a72922f1a35e58b6a536119417b251e1c7,516.488068,00000c2e8fee24f5429ad79835f9e90358b1c8b49cd6961081e821d88004a63d,37,192,14,
