,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1178,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,494.24608900000004,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,12,
1179,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,494.271003,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,12,
1180,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,495.64237,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,12,
1181,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,495.69627,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,12,
1182,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,495.721109,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,12,
592,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,495.75065500000005,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,6,
593,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,495.787728,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,6,
594,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,495.81284200000005,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,6,
1901,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,496.705416,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,19,
1906,00000f31b783b4de39538d5fac553d5cf526b43036768222177705712f24a423,496.89794800000004,00000b133f09f908a7e4b435d38e61808a3ce4d9dbddb765aa365a8726f0c80b,31,158,19,
775,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,497.038963,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,8,
1390,000006b9eb18e4b544f00921c66e8c3140a411281cf275d9eac5d9684be51ea6,498.373797,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,14,
1585,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,498.44327100000004,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,16,
776,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,498.63483900000006,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,8,
1586,00000522c2dfcf48b3b640c958ad405d70d90b447010dae70a3a1f387de44fa4,499.23190100000005,000006b9eb18e4b544f00921c66e8c3140a411281cf275d9eac5d9684be51ea6,31,158,16,
91,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,499.48753200000004,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,1,
92,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,499.537551,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,1,
1391,0000040d4a4d1005ade4b8f44bb90254ef4cd618ca66aa8505f077b1cbe2b6ce,499.56691500000005,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,14,
1489,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,500.552899,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,15,
1490,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,500.60489800000005,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,15,
1491,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,500.629769,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,15,
675,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,501.339583,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,7,
1587,00000873e5036e375ca2dfcb739d96d426e91755f0d74e78333a0bc07a4ebbe4,502.56865500000004,00000522c2dfcf48b3b640c958ad405d70d90b447010dae70a3a1f387de44fa4,32,163,16,
1078,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,502.808374,00000be1ba28a001268a7a65c3aaeead2bc854d530778d58607de97d86f18b7d,26,133,11,
1079,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,502.85500800000005,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,11,
1080,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,502.87988900000005,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,28,143,11,
1081,0000017b4dc2d661496514d87aab0218d99d42da27219f3a40eba47cb17902d3,502.90472500000004,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,11,
188,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,502.93323300000003,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,2,
189,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,502.971493,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,2,
976,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,503.348513,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,10,
977,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,503.380333,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,10,
978,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,503.404984,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,10,
1798,0000011204ae798daaf080c3e0bd5f5c691d951f4e69b20d65a1cb53485718df,504.22203700000006,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,32,163,18,
979,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,505.82036700000003,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,10,
980,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,505.87939200000005,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,10,
777,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,505.90990300000004,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,8,
778,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,505.94653200000005,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,8,
779,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,505.97100800000004,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,8,
1183,00000b133f09f908a7e4b435d38e61808a3ce4d9dbddb765aa365a8726f0c80b,506.31477300000006,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,12,
872,000001ce5b65d8cf9e4b737367949a2fcf76ea61b864fe7cfeb9f1afba8a0c49,506.34642900000006,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,9,
1902,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,506.74862800000005,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,19,
93,00000a6aca2c83c022248a5d4950ca477e68432fe25331c15e2d05e543039fff,506.777802,0000040d4a4d1005ade4b8f44bb90254ef4cd618ca66aa8505f077b1cbe2b6ce,31,158,1,
2004,0000024794ec5f73b17edeba023292796ed080ed7bf3a117821642d453a275f0,506.91111700000005,000001a713cfbdb2f81fc8c84019525d99f713e29465f389d104140507a03d7e,32,163,20,
1903,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,507.18451000000005,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,19,
1904,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,507.37658700000003,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,19,
1392,0000050c8fa7ae37c3cd75995fede0180992914ec19b2d22ef654a71a714a264,508.35811900000004,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,14,
391,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,509.73739900000004,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,4,
392,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,509.893024,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,4,
868,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,511.21877300000006,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,9,
1695,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,511.313511,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,17,
869,000006b9eb18e4b544f00921c66e8c3140a411281cf275d9eac5d9684be51ea6,511.396493,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,9,
870,00000522c2dfcf48b3b640c958ad405d70d90b447010dae70a3a1f387de44fa4,511.521042,000006b9eb18e4b544f00921c66e8c3140a411281cf275d9eac5d9684be51ea6,31,158,9,
1696,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,511.63251,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,17,
871,00000873e5036e375ca2dfcb739d96d426e91755f0d74e78333a0bc07a4ebbe4,511.649395,00000522c2dfcf48b3b640c958ad405d70d90b447010dae70a3a1f387de44fa4,32,163,9,
1697,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,511.835573,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,17,
1492,000001a713cfbdb2f81fc8c84019525d99f713e29465f389d104140507a03d7e,512.3757850000001,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,15,
1905,0000050c8fa7ae37c3cd75995fede0180992914ec19b2d22ef654a71a714a264,512.6248360000001,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,19,
486,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,512.653316,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,5,
487,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,512.70438,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,5,
2001,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,512.809735,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,20,
2002,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,513.171118,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,20,
1082,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,513.3041820000001,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,11,
2003,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,513.359911,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,20,
1083,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,513.458085,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,11,
1084,0000050c8fa7ae37c3cd75995fede0180992914ec19b2d22ef654a71a714a264,513.5488670000001,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,11,
393,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,513.618994,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,4,
1393,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,513.662405,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,14,
394,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,513.671298,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,4,
395,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,513.6957090000001,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,4,
1795,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,514.093691,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,18,
1394,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,514.1678390000001,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,14,
1796,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,514.252642,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,18,
1395,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,514.3298,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,14,
1797,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,514.393066,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,18,
1588,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,514.8590730000001,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,16,
1589,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,514.913003,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,16,
1698,0000017b4dc2d661496514d87aab0218d99d42da27219f3a40eba47cb17902d3,517.8493530000001,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,17,
190,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,519.244603,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,2,
191,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,519.3837480000001,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,2,
192,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,519.450538,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,2,
981,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,519.673547,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,10,72.79689700000006
595,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,521.0820630000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,6,
982,000006b9eb18e4b544f00921c66e8c3140a411281cf275d9eac5d9684be51ea6,521.7699130000001,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,10,
983,00000522c2dfcf48b3b640c958ad405d70d90b447010dae70a3a1f387de44fa4,521.831102,000006b9eb18e4b544f00921c66e8c3140a411281cf275d9eac5d9684be51ea6,31,158,10,
984,00000873e5036e375ca2dfcb739d96d426e91755f0d74e78333a0bc07a4ebbe4,521.855905,00000522c2dfcf48b3b640c958ad405d70d90b447010dae70a3a1f387de44fa4,32,163,10,
873,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,521.887247,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,9,
874,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,521.93093,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,9,
875,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,521.955741,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,9,
876,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,521.980412,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,9,
397,000004d4850e3f904b351000bbac3296068afc711e730dd91cbc883b03aba2de,522.236069,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,4,
985,00000a2fdaa23fd9a6e41a844656a01691e9e7867e34b3a760856b4735599ff8,522.334347,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,10,70.48794200000009
94,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,524.5048770000001,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,1,
95,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,524.562624,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,1,
96,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,524.587579,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,1,
294,000003c3668b5f3efc881b47c138f5cb13f6f75fa7f7c289d6e843a673898480,524.806717,000003f2e794c4a6517892c0da16f8759ebfabd6a6957e23872760ebd9d196dc,32,163,3,
290,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,524.8130050000001,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,3,
396,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,525.346351,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,4,
1799,00000abfffe9cc43d5873f469db0a0740f49352e870edc24a88640e82c1f7cf6,525.7190850000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,18,
291,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,526.2433980000001,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,3,
292,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,526.449695,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,3,
1085,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,526.965632,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,11,
1086,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,527.021912,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,11,
1087,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,527.046188,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,11,
398,000007131b8ceb8874bd2063f3474949a612ca5c7f73a85c83608f242a9977ef,527.3082880000001,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,4,
676,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,527.8188,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,7,
677,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,527.8707330000001,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,7,
678,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,527.8955060000001,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,7,
1493,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,528.676567,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,15,
1700,000001b5bf767f3b73011bfef946f4542cf82168e162f8cafa69bcfdd253efd9,532.822954,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,17,
491,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,532.9496740000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,5,
488,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,533.0542340000001,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,5,
489,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,533.1933240000001,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,5,
490,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,533.27342,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,5,
492,00000cc777a3c46b1696c10c7e1a5ba8bbe00841b16ef0d58b8d00b71893852d,535.62525,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,5,
298,000002b92929b96f9c44be9e6cc5b5d02e9fdad594d0860d6ec104562f5886b4,536.855889,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,3,
1289,00000b2e5e97ae94262ddc21ff328d19967752cbde17eedca9e96db48fc782d6,538.862506,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,13,
193,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,540.070412,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,2,
986,000001b5bf767f3b73011bfef946f4542cf82168e162f8cafa69bcfdd253efd9,540.964389,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,10,
1701,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,541.4240030000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,17,
1702,00000a2fdaa23fd9a6e41a844656a01691e9e7867e34b3a760856b4735599ff8,541.6795950000001,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,17,
293,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,541.686057,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,3,
1184,00000242e4a6e0d88f4a4ea71dd766ce094d76eb92716431211ef16ca093a547,541.8527710000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,12,
1088,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,543.380933,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,11,
1089,00000a2fdaa23fd9a6e41a844656a01691e9e7867e34b3a760856b4735599ff8,543.4290920000001,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,11,
194,00000b2e5e97ae94262ddc21ff328d19967752cbde17eedca9e96db48fc782d6,543.5243350000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,2,
1494,0000002aa4d8c10437317c146fce4c21d50f5f89d6a6db4aabcb52e190184d8f,543.849517,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,176,15,
2005,00000b2e5e97ae94262ddc21ff328d19967752cbde17eedca9e96db48fc782d6,543.890535,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,20,
1290,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,544.052009,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,13,
296,0000066aee230f761d676c192c660f5276fc8c7ec3cbbd85686ed9cba8116f70,544.381601,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,3,
780,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,544.570236,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,8,
1396,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,545.325279,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,14,
1397,00000a2fdaa23fd9a6e41a844656a01691e9e7867e34b3a760856b4735599ff8,546.63666,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,14,
1185,00000b2e5e97ae94262ddc21ff328d19967752cbde17eedca9e96db48fc782d6,546.8580810000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,12,
1291,00000242e4a6e0d88f4a4ea71dd766ce094d76eb92716431211ef16ca093a547,546.9394090000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,13,
196,00000d8ecab1ae7afbf3169ac883f056a003c3aa8522473a1d585adabfc74a83,547.04661,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,2,
1800,00000b2e5e97ae94262ddc21ff328d19967752cbde17eedca9e96db48fc782d6,548.6332160000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,18,
1703,000007131b8ceb8874bd2063f3474949a612ca5c7f73a85c83608f242a9977ef,549.011476,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,17,
399,00000a2fdaa23fd9a6e41a844656a01691e9e7867e34b3a760856b4735599ff8,549.0759380000001,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,34,175,4,
2006,00000abfffe9cc43d5873f469db0a0740f49352e870edc24a88640e82c1f7cf6,549.2985180000001,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,20,
1186,00000d07bc3f705bb838df5385729c82bf8a4b6fc33c28574b37e456f631d8a0,549.5777870000001,00000242e4a6e0d88f4a4ea71dd766ce094d76eb92716431211ef16ca093a547,34,175,12,
1907,0000049eb983a5552c9a14d9e4262fc84e665b390eecc86d57385db8fcefd732,549.699122,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,33,170,19,
1090,000009e4686ac83fb2f619daaaf4eae9126ab00b78dc2a5065995aa6f357236e,550.5357280000001,00000a2fdaa23fd9a6e41a844656a01691e9e7867e34b3a760856b4735599ff8,35,180,11,
