,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
190,00000052dc1596a198eb97e9ff3e0cc92bf0e43f85fe9132af3acbe3eec30358,535.0902540000001,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,119,3,
585,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,535.190161,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,9,
586,00000ab9ca436cee5d8f94bc46d7f67e821de804a13196628515e91045720a08,535.236992,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,24,123,9,
646,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,535.510307,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,10,
844,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,535.600583,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,13,
845,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,535.6543250000001,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,13,
126,00000f9abd3c5dfcd2d45f38a54df274fc1bb9259176492030ab9fc684bd3be7,535.664518,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,2,
254,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,535.743494,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,4,
317,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,535.9343150000001,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,5,
788,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,536.4446350000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,12,
56,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,536.523467,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,1,
57,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,536.5684190000001,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,1,
58,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,536.593734,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,1,
516,00000f9abd3c5dfcd2d45f38a54df274fc1bb9259176492030ab9fc684bd3be7,537.7248060000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,8,
1279,00000c182e31df33bce66876c4c1821eb3fa4ba59dfb102c74b15bfa64f31425,537.8172940000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,20,
385,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,537.879868,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,6,
451,000006f7d11c6714cab5d9b01bc36b7c3fabca9d36ab52b9f86420df01749304,538.072166,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,25,128,7,
1215,00000f9abd3c5dfcd2d45f38a54df274fc1bb9259176492030ab9fc684bd3be7,539.378338,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,19,
714,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,539.446767,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,11,
127,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,539.458146,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,2,
128,00000ab9ca436cee5d8f94bc46d7f67e821de804a13196628515e91045720a08,539.509622,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,24,123,2,
587,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,539.5376650000001,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,9,
588,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,539.575952,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,9,
846,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,539.73458,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,13,
847,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,539.775738,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,13,
848,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,541.018909,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,13,
1280,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,541.040212,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,20,
1281,00000ab9ca436cee5d8f94bc46d7f67e821de804a13196628515e91045720a08,541.0928190000001,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,24,123,20,
447,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,541.3818180000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,7,
448,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,541.767328,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,7,
255,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,541.912096,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,4,
449,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,541.919332,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,7,
256,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,541.960241,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,4,
257,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,541.984559,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,4,
258,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,542.009541,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,4,
450,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,542.063345,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,7,
789,00000ab9ca436cee5d8f94bc46d7f67e821de804a13196628515e91045720a08,544.630709,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,24,123,12,
589,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,544.734354,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,9,
590,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,544.797083,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,9,
591,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,544.821371,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,9,
592,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,544.844457,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,9,
898,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,547.230395,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,14,
899,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,547.3329530000001,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,14,
900,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,547.365859,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,14,
901,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,547.399989,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,14,
521,00000b7520a153646bee024ca0224592eaa57607ff93894e01a1e22710f9a3c5,547.552301,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,25,128,8,
1152,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,548.171157,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,18,
1153,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,548.210274,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,18,
1154,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,548.235056,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,18,
1155,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,548.260747,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,18,
129,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,549.358932,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,2,
130,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,549.400943,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,2,
131,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,549.426453,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,2,
132,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,549.4505250000001,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,2,
962,00000c182e31df33bce66876c4c1821eb3fa4ba59dfb102c74b15bfa64f31425,550.2361410000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,15,
647,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,552.260448,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,10,
648,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,552.3075670000001,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,10,
517,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,552.5745770000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,8,
649,00000c182e31df33bce66876c4c1821eb3fa4ba59dfb102c74b15bfa64f31425,552.655242,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,10,
386,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,552.7540620000001,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,6,
387,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,552.808137,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,6,
518,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,552.8271990000001,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,8,
388,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,552.842205,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,6,
519,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,552.987027,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,8,
520,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,553.1670280000001,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,8,
318,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,553.312933,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,5,
319,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,553.3829860000001,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,5,
1282,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,554.2989630000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,20,
1283,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,554.410067,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,20,
1284,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,554.44109,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,20,
1285,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,554.4744820000001,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,20,
1082,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,554.843337,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,17,
1083,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,555.221118,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,17,
1084,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,555.325911,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,17,
1085,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,555.4208590000001,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,17,
320,00000b8fb746e505db76b076a1eb3a10565f5e27b42077cb256921a74b498315,556.676286,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,5,
1216,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,557.1803080000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,19,
1217,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,557.277231,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,19,
1218,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,557.308517,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,19,
1219,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,557.34227,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,19,
452,000009b988305421554ae10deb2e0efe7573e81ace71da4077eaf2dd5fa638ec,557.837605,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,7,
650,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,559.453553,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,10,
1286,00000e44b12b52410cab32b77f6747de4ff12f59aa1818a3a395ca71061b00ed,559.588514,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,20,
1158,0000028a5e127ab1c864c1894546bcd1a84e828adb85c305e297aba65d6af869,561.787937,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,18,
1156,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,561.936733,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,18,
964,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,562.0897610000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,15,
1157,00000ab9ca436cee5d8f94bc46d7f67e821de804a13196628515e91045720a08,562.4400870000001,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,24,123,18,
965,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,562.543637,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,15,
966,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,562.626704,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,15,
967,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,562.7143490000001,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,15,
191,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,562.7765400000001,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,3,
192,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,562.9260740000001,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,3,
193,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,563.009187,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,3,
194,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,563.084122,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,3,
1086,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,563.925328,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,17,
719,00000d2a343cedc71eceadb165e3a5ec8877690f79da7f83387eeeb28c953b90,564.845761,00000f9abd3c5dfcd2d45f38a54df274fc1bb9259176492030ab9fc684bd3be7,25,128,11,
715,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,564.952432,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,11,
716,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,565.113226,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,11,
717,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,565.2344800000001,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,11,
718,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,565.3595260000001,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,11,
652,00000f96631545e2354107a858bc1c5af2218edd9e4ad4d2df36009c612fc174,568.32438,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,29,148,10,
1087,0000040c9508c387d4eb3534151cd629ade10acfe4ae8d22e3b3119f92402252,569.191321,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,29,148,17,
1220,00000c182e31df33bce66876c4c1821eb3fa4ba59dfb102c74b15bfa64f31425,569.79323,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,19,
1024,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,569.848285,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,16,
1025,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,569.886063,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,16,
1026,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,569.9108540000001,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,16,
1027,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,569.936002,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,16,
195,00000e44b12b52410cab32b77f6747de4ff12f59aa1818a3a395ca71061b00ed,570.417551,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,3,
651,00000e44b12b52410cab32b77f6747de4ff12f59aa1818a3a395ca71061b00ed,570.888499,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,10,
902,000000ba3c54fce67acf33e9a30866a0a467e41741a53edef556de0a859fc79c,571.089,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,144,14,
196,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,571.5343270000001,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,3,
259,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,571.974817,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,4,
524,000008ad5919e0f9ab91b8cd7ad360c2396fb9274f9823aeda1c03d56fa60245,577.811241,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,8,
968,0000024adb153cc1ff11b71d15ad874063f141962fc72a23a3553e3bf702fa6d,578.25914,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,15,
522,0000024adb153cc1ff11b71d15ad874063f141962fc72a23a3553e3bf702fa6d,580.1586000000001,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,8,
849,0000072f22b7ac2e79d8c9932393329029cf0e8ba27f5f6387ae7436b51f4d68,582.043223,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,13,
523,00000e44b12b52410cab32b77f6747de4ff12f59aa1818a3a395ca71061b00ed,582.1663900000001,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,8,
197,0000024adb153cc1ff11b71d15ad874063f141962fc72a23a3553e3bf702fa6d,582.912555,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,3,
720,00000bc528f43909f5b368977c1083c7f2e2e2a4f8ab66248f3e3497af5d5c4f,583.3883510000001,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,11,
198,00000858edf2278545b01d7a1cbc9892617072a043586dfc97239967036a7fbf,584.694249,00000e44b12b52410cab32b77f6747de4ff12f59aa1818a3a395ca71061b00ed,29,148,3,
1287,0000072f22b7ac2e79d8c9932393329029cf0e8ba27f5f6387ae7436b51f4d68,587.9394010000001,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,20,
850,00000e44b12b52410cab32b77f6747de4ff12f59aa1818a3a395ca71061b00ed,588.036241,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,13,
59,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,588.120044,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,1,
60,00000f96631545e2354107a858bc1c5af2218edd9e4ad4d2df36009c612fc174,588.1547320000001,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,29,148,1,
453,0000008e44ab1b291367855219047ba5cee67214dcfe9af513dc75dd9f993227,588.2837840000001,000009b988305421554ae10deb2e0efe7573e81ace71da4077eaf2dd5fa638ec,29,149,7,
721,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,588.934708,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,11,
722,00000f96631545e2354107a858bc1c5af2218edd9e4ad4d2df36009c612fc174,588.98617,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,29,148,11,
260,00000c4f5bbb0f5a58e9d6ec39511aa9394e397a91e94df9322513f22318e2c5,589.5919690000001,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,29,148,4,
133,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,592.450764,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,2,
134,00000f96631545e2354107a858bc1c5af2218edd9e4ad4d2df36009c612fc174,592.4955100000001,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,29,148,2,
61,0000024adb153cc1ff11b71d15ad874063f141962fc72a23a3553e3bf702fa6d,593.746742,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,1,
852,00000c445aa4951b0874d12a9b65f84125f1198e5822a8f678cbcdefcb6e8ff1,593.8051740000001,0000072f22b7ac2e79d8c9932393329029cf0e8ba27f5f6387ae7436b51f4d68,29,148,13,
969,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,593.862292,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,15,
970,00000f96631545e2354107a858bc1c5af2218edd9e4ad4d2df36009c612fc174,593.916965,0000088828acdaf6ec35e4beff849eb2a47cbbbc79e817168fb9cb5d48bbdc81,29,148,15,
851,00000858edf2278545b01d7a1cbc9892617072a043586dfc97239967036a7fbf,594.7506940000001,00000e44b12b52410cab32b77f6747de4ff12f59aa1818a3a395ca71061b00ed,29,148,13,
1088,00000e5116fcadde5e630726b6019e52aa47990c9bfcdfae8493acea1f926898,594.94034,0000040c9508c387d4eb3534151cd629ade10acfe4ae8d22e3b3119f92402252,30,153,17,
593,00000750df69e57e53ce30cacd06c3f3886f1ff1109c7c79f920c8914d1b2d53,595.401912,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,9,
1288,0000028a5e127ab1c864c1894546bcd1a84e828adb85c305e297aba65d6af869,595.9701110000001,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,20,
1159,00000e44b12b52410cab32b77f6747de4ff12f59aa1818a3a395ca71061b00ed,596.3598350000001,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,28,143,18,
