,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1021,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,565.136111,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,19,
1081,00000c00cf3a8a1155f9e6dd7a7817619dc7168c1ed63eebbf192900eaa96257,565.157244,000002b94601094162341bf43393a4f1de1024c29d427eef5038cb625ee60c4f,20,104,20,
152,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,565.1949420000001,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,3,
1022,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,565.199782,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,19,
385,0000007b5adcd48738aa737d822ed35fc613a19021bddbdc435eb74223847760,565.204326,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,120,7,
1023,00000e4e1f33269e89620c4ff1888e9d5f269bae64a6288a823ce26547771294,565.22442,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,19,
153,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,565.240747,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,3,
1024,0000076dcf281e3f215576a52be999b2f6bf84835e757b745f8c942ef27a73ed,565.257962,00000e4e1f33269e89620c4ff1888e9d5f269bae64a6288a823ce26547771294,23,119,19,
154,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,565.2741490000001,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,3,
155,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,565.306819,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,3,
156,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,565.3317400000001,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,3,
977,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,567.957932,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,18,
978,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,568.524614,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,18,
979,000008ee6669cccd1a7d433865e881cc61ec38e3d3c62960820d464fd611a4a0,568.6892780000001,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,22,114,18,
42,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,568.997113,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,1,
43,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,569.1885570000001,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,1,
44,0000097e7d3aca3042d0e7917f8ef24c9f92c420c17b77c5b7a71b0d503e9854,569.2800440000001,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,22,114,1,
222,00000aaa48958556f55e58138c08df74931f28882cdd17523834a48f4b17cc0c,570.678857,0000076dcf281e3f215576a52be999b2f6bf84835e757b745f8c942ef27a73ed,24,124,4,
1025,0000011492bdaf27703ab76b61805e206569a2f97b0a85898eb0c1a196aaa498,573.1404630000001,0000076dcf281e3f215576a52be999b2f6bf84835e757b745f8c942ef27a73ed,24,124,19,
435,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,575.0175700000001,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,8,
436,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,575.072953,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,8,
437,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,575.0981760000001,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,8,
438,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,575.122952,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,8,
320,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,576.625163,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,6,
321,000009c947165a3c4a38984434ada50173d6e4a730f2ef49f276d25f4c335a7e,576.673045,000003cd6fa4c1b3c9dba4ce39ccced4c9dbdba4bec48610204e761d56f60554,19,99,6,
703,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,576.700996,000004336c635ade1b651669a2b1158df4d78de32ae075ca592fc02a453510c0,18,94,13,
704,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,576.731723,00000bafd31050f2c55981316b1ec30ba489f38412095688021ec3c0d4df8ee7,19,99,13,
705,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,576.756462,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,13,
706,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,576.782372,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,13,
707,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,576.806737,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,22,114,13,
708,000007d31a277fe19670f5543988c85082bb3b7fc80c575d83881d78a3b88b74,576.8398960000001,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,23,119,13,
386,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,577.331271,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,7,
387,0000097e7d3aca3042d0e7917f8ef24c9f92c420c17b77c5b7a71b0d503e9854,577.779384,0000063c04cbfdc7787caced173e3eb4b4f1c47877678d75aa13c0917476c073,22,114,7,
980,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,577.852659,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,18,
1026,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,577.8995160000001,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,19,
1027,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,577.97717,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,19,
1028,0000042a2e5bc08d3ad0098fe110c48416ee121e47ae1de029b7c7ecbac2eabc,578.002637,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,24,124,19,
388,000002e0f8516d56b174571bd486bd8874cd2824d8da5a8445eac2d1d8d612b3,578.0295570000001,0000007b5adcd48738aa737d822ed35fc613a19021bddbdc435eb74223847760,24,125,7,
923,00000e4e1f33269e89620c4ff1888e9d5f269bae64a6288a823ce26547771294,578.033666,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,17,
924,0000076dcf281e3f215576a52be999b2f6bf84835e757b745f8c942ef27a73ed,578.0739490000001,00000e4e1f33269e89620c4ff1888e9d5f269bae64a6288a823ce26547771294,23,119,17,
925,0000011492bdaf27703ab76b61805e206569a2f97b0a85898eb0c1a196aaa498,578.099429,0000076dcf281e3f215576a52be999b2f6bf84835e757b745f8c942ef27a73ed,24,124,17,
981,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,578.222629,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,18,
982,0000007b5adcd48738aa737d822ed35fc613a19021bddbdc435eb74223847760,578.373559,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,120,18,
267,000009e460baf904f3af1ce0fb60c478dc30ed8f2ceb75801a199ae504f4c2aa,579.0649420000001,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,5,
45,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,579.7698690000001,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,22,114,1,
709,00000a305fbf87d1899769de4a078a3e6b0658ae13a80be0114deff753c221a6,579.792187,000007d31a277fe19670f5543988c85082bb3b7fc80c575d83881d78a3b88b74,24,124,13,
46,000007d31a277fe19670f5543988c85082bb3b7fc80c575d83881d78a3b88b74,579.815614,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,23,119,1,
1082,00000e4e1f33269e89620c4ff1888e9d5f269bae64a6288a823ce26547771294,579.934562,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,20,
1083,0000076dcf281e3f215576a52be999b2f6bf84835e757b745f8c942ef27a73ed,579.965369,00000e4e1f33269e89620c4ff1888e9d5f269bae64a6288a823ce26547771294,23,119,20,
101,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,579.971896,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,2,
1084,0000011492bdaf27703ab76b61805e206569a2f97b0a85898eb0c1a196aaa498,579.9901580000001,0000076dcf281e3f215576a52be999b2f6bf84835e757b745f8c942ef27a73ed,24,124,20,
768,00000baa171d2f9cb0ca9ed56be85b033648eb7a54e21b4b8325fab2973386a2,580.933797,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,14,
504,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,581.188379,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,9,
505,0000042a2e5bc08d3ad0098fe110c48416ee121e47ae1de029b7c7ecbac2eabc,581.231228,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,24,124,9,
439,0000007c20f6b6d8cece5e49208271c62663e7c78a0403f1a33413d29bd6d1a1,581.4440490000001,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,24,125,8,
926,0000052983bee61cdc9ae6552d9393939c3f8f43b553c21ee10f94ffca336138,582.05143,0000042a2e5bc08d3ad0098fe110c48416ee121e47ae1de029b7c7ecbac2eabc,25,129,17,
440,0000057abc7d801c3e14a88284fae65958722dc911d06296dffdfde212cf87f0,582.084609,0000007c20f6b6d8cece5e49208271c62663e7c78a0403f1a33413d29bd6d1a1,25,130,8,
157,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,582.8615540000001,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,3,
158,0000007c20f6b6d8cece5e49208271c62663e7c78a0403f1a33413d29bd6d1a1,583.073704,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,24,125,3,
322,00000afb3ce54224ddf7960f953c3b4665ffc475926ddd669caa79d4568e4727,583.2387120000001,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,6,
552,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,583.292632,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,10,
553,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,583.323161,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,22,114,10,
554,000007d31a277fe19670f5543988c85082bb3b7fc80c575d83881d78a3b88b74,583.3493040000001,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,23,119,10,
323,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,588.196271,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,6,
324,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,588.600756,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,6,
325,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,588.633097,00000bc8b856e33a54e14e0a0e32f8f324cc4ca00b0c1c9735d658d8a64aaea8,22,114,6,
769,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,588.6715760000001,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,14,
770,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,588.718249,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,14,
771,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,588.743522,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,22,114,14,
772,000007d31a277fe19670f5543988c85082bb3b7fc80c575d83881d78a3b88b74,588.7693380000001,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,23,119,14,
773,00000520ffb11bf0e02ce88e4a456dd34b17aadecff9cc56eb8b95f16fd77281,588.942342,00000baa171d2f9cb0ca9ed56be85b033648eb7a54e21b4b8325fab2973386a2,24,124,14,
710,00000ad8673fb057d64bf958af470fbaa8b934c094c848885848fbfae1fd6b9c,589.917271,00000a305fbf87d1899769de4a078a3e6b0658ae13a80be0114deff753c221a6,25,129,13,
506,00000a3ecd1d3c9dd6f2e8f5e7caee7a1d846906bdf24f89c1fb61d3718331f3,591.5333430000001,0000042a2e5bc08d3ad0098fe110c48416ee121e47ae1de029b7c7ecbac2eabc,25,129,9,
927,000004d3a518b39bfb664e0b19650ddaea6fdf4644287ee7e74fe5f96e4bb4e8,592.7166880000001,0000052983bee61cdc9ae6552d9393939c3f8f43b553c21ee10f94ffca336138,26,134,17,
159,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,595.224861,000004be249f4269369f45ab7edde53ec0cd45aed0d9b0e98d43b6245b2d633e,20,104,3,
160,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,595.2728870000001,0000080806372f8818df04dd14935def0a0cfdba2a61dd4108a9eed6b8573d5f,21,109,3,
161,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,595.2980180000001,00000d7afdeedee5d1d213b4f0bdac234754adc9a4e3cb4814d4fd46927c3eaf,22,114,3,
162,000007d31a277fe19670f5543988c85082bb3b7fc80c575d83881d78a3b88b74,595.323288,00000dcb87796182a842d7980dae1d76ca347eb31de0392112164023e502a557,23,119,3,
326,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,595.352169,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,119,6,
327,0000007c20f6b6d8cece5e49208271c62663e7c78a0403f1a33413d29bd6d1a1,595.389498,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,24,125,6,
389,00000f9d39cc8b70ed08f791a486ea847c1662639a62d8678fc3cd973400eaa6,597.118696,00000377c7585e884c816d399d03026cd645e4b98a3c21c148d4bec8272950c9,21,109,7,
390,00000e6da014899ca5bd4ca18dcb1a845f895a3802413f0351335e4a1451d298,597.1729330000001,00000f9d39cc8b70ed08f791a486ea847c1662639a62d8678fc3cd973400eaa6,22,114,7,
818,0000007b5adcd48738aa737d822ed35fc613a19021bddbdc435eb74223847760,597.201802,00000b6978f9b01a5902e5b3567d175ac22ecc2715fd928fd1b84ef88aa11d63,23,120,15,
819,000002e0f8516d56b174571bd486bd8874cd2824d8da5a8445eac2d1d8d612b3,597.239506,0000007b5adcd48738aa737d822ed35fc613a19021bddbdc435eb74223847760,24,125,15,
820,000008fa2319dd2951c8d0c669ab62cca2336c38725e65accf4675d23ec47898,598.7094450000001,000002e0f8516d56b174571bd486bd8874cd2824d8da5a8445eac2d1d8d612b3,25,130,15,
609,0000007c20f6b6d8cece5e49208271c62663e7c78a0403f1a33413d29bd6d1a1,599.475035,00000f444943aab66dc3155d6722640d267a87335e7d508015e36225014e2521,24,125,11,
610,0000057abc7d801c3e14a88284fae65958722dc911d06296dffdfde212cf87f0,599.506376,0000007c20f6b6d8cece5e49208271c62663e7c78a0403f1a33413d29bd6d1a1,25,130,11,
