,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1753,000001c9456d98c8aa23ee05ffe22b1d52a3aa332bee8103e8de6619fa2e1cf6,736.037085,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,43,216,13,
1751,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,737.070363,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,13,
1752,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,737.7524360000001,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,13,
778,000007a974a77669529125a97676d224bdd844a56fbd3b3d05db6c29e549763c,738.735034,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,43,216,6,
644,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,738.9768680000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,5,
645,0000071808a01da57ef1b26de6b2a068854a2dd13b61aa43505cc66e4905ae6d,739.083392,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,41,206,5,
646,000003c4f634d298424f96ccfe70e6c80eb5884aa63be1209b7bacf8b24478f0,739.1169040000001,0000071808a01da57ef1b26de6b2a068854a2dd13b61aa43505cc66e4905ae6d,42,211,5,
1882,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,739.161318,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,14,
1883,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,739.2327640000001,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,14,
1884,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,739.265447,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,14,
1885,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,739.29931,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,14,
2022,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,741.321906,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,15,
1351,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,741.394843,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,10,
360,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,744.3990080000001,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,3,
361,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,744.508142,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,3,
362,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,744.5418870000001,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,3,
363,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,744.57686,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,3,
364,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,744.6096150000001,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,3,
647,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,744.7016980000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,5,
1612,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,746.073082,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,12,
1613,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,746.174617,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,12,
1614,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,746.209769,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,12,
1615,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,746.2424940000001,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,12,
1616,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,746.2753220000001,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,12,
1617,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,746.307808,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,12,
1618,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,746.342798,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,12,
923,000007b904ab6b1383bc748e0d4e823ee318efa6d7c76d787040376fa89bf2a3,746.536161,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,43,216,7,
365,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,747.36301,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,3,65.63187900000003
1074,0000056f4de1686dab57783d65e6d9df57064a18f043b28c65257afc919bf3c9,749.004773,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,8,
1075,00000251675d126751c574e29bcf932fca80634c7e24f39fde1ec6ef330dca0c,749.107339,0000056f4de1686dab57783d65e6d9df57064a18f043b28c65257afc919bf3c9,41,206,8,
922,000007a974a77669529125a97676d224bdd844a56fbd3b3d05db6c29e549763c,749.137099,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,43,216,7,
233,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,749.1638190000001,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,2,
234,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,749.213389,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,2,
235,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,749.238199,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,2,
236,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,749.27507,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,2,
237,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,749.31668,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,2,
238,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,749.3492620000001,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,2,
239,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,749.381791,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,2,
1479,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,750.2532580000001,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,11,
1480,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,750.3240890000001,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,11,
1754,000000a65cb38815c1bb13ec2147419ee9a02cd5643a1eb169d24d7c57c91420,750.6887830000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,227,13,
1076,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,751.4655640000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,8,
506,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,752.876825,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,4,
2023,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,753.2238930000001,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,15,
1077,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,755.452217,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,8,57.60411499999998
507,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,756.1487070000001,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,4,
1888,000002309293957567270c0d8fccdda6ef4fc1a0beb987d7f7c0e428349e33aa,757.3651140000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,14,
242,00000d3f142c5f365b60056ff1acd3d5dd9729ed8b813fdc5506a80be8e69a87,757.896291,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,2,
648,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,758.10622,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,5,
240,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,759.071,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,2,
241,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,759.287962,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,2,
1212,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,759.725946,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,9,
1213,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,759.764214,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,9,
1352,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,760.0147760000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,10,
1353,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,760.047306,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,10,
779,00000f58eeb3e199a2631863e32ba9a3f208aa6330bfda1c5ab27e9d3f0767e2,760.9759240000001,000007a974a77669529125a97676d224bdd844a56fbd3b3d05db6c29e549763c,44,221,6,
924,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,765.958017,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,7,
925,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,766.0617020000001,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,7,
926,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,766.094643,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,7,
927,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,766.128558,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,7,
928,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,766.1587390000001,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,7,
929,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,766.1830910000001,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,7,
930,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,766.211169,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,7,
931,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,766.2438820000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,7,
932,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,766.2758170000001,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,7,
1216,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,766.7101670000001,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,47,236,9,
780,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,767.4081930000001,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,6,
781,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,767.509844,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,6,
782,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,767.544979,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,6,
783,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,767.5762830000001,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,6,
784,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,767.6020430000001,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,6,
785,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,767.6349130000001,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,6,
786,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,767.667851,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,6,
787,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,767.702047,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,6,
933,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,769.853502,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,7,
788,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,769.9877,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,6,
366,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,770.4412120000001,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,3,
243,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,770.4588180000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,2,
508,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,770.5227970000001,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,4,
244,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,770.5397220000001,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,2,
509,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,770.5717410000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,4,
510,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,770.613634,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,4,
2026,0000094cafe0dce2771f34fb76c947ba056faa06af756401e951b97f64a3a38a,771.077705,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,47,236,15,
2024,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,771.2922480000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,15,
2025,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,771.788034,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,15,
789,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,772.1884140000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,6,
1886,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,772.243278,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,14,
790,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,772.36156,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,6,
1887,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,772.551767,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,14,
109,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,774.4106360000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,1,
110,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,774.455946,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,1,
1078,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,775.4879390000001,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,47,237,8,48.904359
2027,00000e378b1a98be5b2f065573010244a93ea620e7cfe00218af038e7c99eec9,776.501077,0000094cafe0dce2771f34fb76c947ba056faa06af756401e951b97f64a3a38a,48,241,15,
1214,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,776.504037,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,9,
1215,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,777.1048790000001,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,9,
367,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,777.429516,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,3,
368,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,777.4631250000001,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,3,
1079,000000a65cb38815c1bb13ec2147419ee9a02cd5643a1eb169d24d7c57c91420,778.013494,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,227,8,
1889,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,778.3033730000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,14,
1755,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,778.4189140000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,13,
1756,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,778.4550350000001,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,13,
1757,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,778.479862,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,47,237,13,
1619,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,778.5384290000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,12,
1620,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,778.582445,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,12,
1890,000000367d29dbb4280397386267a5b64d5d19c305ee9c4c67a083dae33078d1,779.4759630000001,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,47,237,14,
245,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,779.8742940000001,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,47,236,2,
369,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,779.975302,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,3,
111,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,780.038669,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,1,
1758,0000023e86c46ac1966ad3e44b64ac97f0ea819e522db05dc46f8f07f2c237d8,782.9920970000001,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,13,
1759,0000028343cf3380565d19e84f8433c42f1c283c8f8b9160c46e74583c28176f,783.0598500000001,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,48,242,13,
1621,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,783.424704,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,12,
1622,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,783.578801,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,47,237,12,
1481,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,783.7599180000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,11,
1482,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,783.805153,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,11,
1483,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,783.830399,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,47,237,11,
246,000003fef12f6c33c6a301cd6b74f7aa3b6e7339600b487b9cd0bab205e01994,784.050295,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,48,241,2,
1484,00000dedd95917e44d23256930413c1cdbd0ca945375b652bec2343bfb12cdd6,786.8176510000001,000000dba56e57c3ae3deac5187bfa27f604a2d9a07dff74f85fe927250f6c03,48,242,11,40.29796499999998
1354,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,787.067765,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,10,
649,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,787.1559100000001,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,5,
247,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,789.1994840000001,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,2,
248,0000094cafe0dce2771f34fb76c947ba056faa06af756401e951b97f64a3a38a,789.3035500000001,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,47,236,2,
249,00000e378b1a98be5b2f065573010244a93ea620e7cfe00218af038e7c99eec9,789.335988,0000094cafe0dce2771f34fb76c947ba056faa06af756401e951b97f64a3a38a,48,241,2,
2028,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,789.386437,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,15,
2029,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,789.4544930000001,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,47,236,15,
2030,000003fef12f6c33c6a301cd6b74f7aa3b6e7339600b487b9cd0bab205e01994,789.4869510000001,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,48,241,15,
1623,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,789.4954210000001,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,12,
1624,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,789.5745760000001,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,47,236,12,
1625,000003fef12f6c33c6a301cd6b74f7aa3b6e7339600b487b9cd0bab205e01994,789.5987090000001,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,48,241,12,
112,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,791.5518000000001,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,45,226,1,
113,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,791.720143,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,1,
114,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,791.752072,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,47,236,1,
115,000003fef12f6c33c6a301cd6b74f7aa3b6e7339600b487b9cd0bab205e01994,791.824998,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,48,241,1,
250,00000554a0764335b4dfee2f48902b18f7632917bf512efcac82bd0221a44b21,793.531952,00000759c1bcce2d1775e21e4f424f4669c1b2f87e9997b2bdbc782f328ba021,46,231,2,
370,000007cffc083c5c300deb4db525f5a65ac316c250775e60aa2d0cc52f701dd8,793.6522620000001,000009542ab166389da65baeac867b11755929ba30a7b3809512eadf3fd21141,47,236,3,
371,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,794.1691770000001,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,3,
372,0000094cafe0dce2771f34fb76c947ba056faa06af756401e951b97f64a3a38a,794.2055270000001,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,47,236,3,
373,00000e378b1a98be5b2f065573010244a93ea620e7cfe00218af038e7c99eec9,794.231206,0000094cafe0dce2771f34fb76c947ba056faa06af756401e951b97f64a3a38a,48,241,3,
116,00000275e9c7666ebf946ee1e566b132e6ffe23b9ae56814cbd36906085f9748,794.5185190000001,000003fef12f6c33c6a301cd6b74f7aa3b6e7339600b487b9cd0bab205e01994,49,246,1,
1626,00000d3898b48f32dd3cf8fb8f6b25910b518276512b4c9fd91c47f711b78b95,794.950784,000006fef37f3b69537dad4c9a4e05d54a8cd8d9d67eb29d4dabc3ab8ce36bd8,46,231,12,
