,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1396,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1173.775811,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,11,
1138,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1176.309013,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,9,
1888,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1180.246903,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,15,
2152,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1181.055041,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,17,
2559,00000203488ce03f0ed9a6e16a8e01d9c2be34628ff912eb3de876368e47acb8,1181.27222,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,20,
2682,000001da1c067636bcaaf5095404a9f38415ea31058527823339bc7e2d479275,1182.569105,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,21,
2153,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1183.374794,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,17,
761,0000043ba87bf1d3eeeebf6693d5e8723b7d59569dfc659095a7f5e589d79388,1187.008589,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,44,222,6,
2816,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1187.6282720000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,22,
2817,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1187.730729,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,22,
3189,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1187.820472,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,25,
3190,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1187.921877,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,25,
494,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1189.598897,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,4,
108,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1190.182896,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,1,
109,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1190.2452,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,1,
110,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1190.2806150000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,1,
2154,00000f6eb13bc7d71511c0e24d089af9c4a50ac30f0894598efe0ab6ab22df2e,1190.362535,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,17,
1013,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1190.4503750000001,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,8,
1889,000001da1c067636bcaaf5095404a9f38415ea31058527823339bc7e2d479275,1190.83132,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,15,
631,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1192.246718,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,5,
2429,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1192.364544,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,19,
2430,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1192.438826,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,19,
759,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1192.470358,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,6,
760,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1193.089921,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,6,
1890,00000203488ce03f0ed9a6e16a8e01d9c2be34628ff912eb3de876368e47acb8,1193.7943460000001,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,15,
1518,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1193.868789,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,12,
2560,000001da1c067636bcaaf5095404a9f38415ea31058527823339bc7e2d479275,1193.909055,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,20,
1647,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1194.926618,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,13,
1265,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1195.498921,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,10,
1264,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1195.562142,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,10,
1266,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1195.632445,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,10,
1267,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1195.9921120000001,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,10,
2937,0000088a13bf287b2745c1cdd3559384332806b5e9138f0123a701fa95375297,1197.0809140000001,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,23,
2297,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1197.737576,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,18,
2298,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1197.90176,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,18,
1773,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1197.944134,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,14,
1774,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1197.9751330000001,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,14,
3061,00000e1316d9c39e3fa7a2e4bbd1d8288fa44032e1e703295a4bc9f9d31afd3a,1198.137066,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,44,222,24,
1397,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1198.3011270000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,11,
3062,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1198.766309,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,24,
369,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1198.950624,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,3,
3063,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1199.0908630000001,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,24,
1139,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1199.62177,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,9,
495,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1200.205344,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,4,
496,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1200.244733,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,4,
2561,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1202.7052290000001,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,20,
1519,00000203488ce03f0ed9a6e16a8e01d9c2be34628ff912eb3de876368e47acb8,1202.832106,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,12,
1650,00000c28d2819f84ce554ce2673327caf1ac234ee174e1e9c84eab57d31d83c5,1206.656074,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,44,222,13,
2683,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1206.7559800000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,21,
2684,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1206.8533400000001,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,21,
2686,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1206.866148,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,21,
2685,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1206.9088820000002,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,21,
2687,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1206.959407,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,21,
2431,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1207.0013470000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,19,
2432,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1207.0462750000002,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,19,
2433,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1207.0717240000001,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,19,
762,00000203488ce03f0ed9a6e16a8e01d9c2be34628ff912eb3de876368e47acb8,1207.3198280000001,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,6,
885,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1207.4464010000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,7,
886,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1207.4815330000001,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,7,
3191,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1208.988751,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,25,
2016,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1209.09672,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,16,
633,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1209.1593300000002,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,5,51.815808999999945
2017,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1209.165258,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,16,
234,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1209.3852470000002,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,2,
2562,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1209.553333,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,20,
3065,00000671d11e7f4e7ec2f4e226e3aef64f7f15c0912979096b5c866a4e8f8297,1209.738305,00000e1316d9c39e3fa7a2e4bbd1d8288fa44032e1e703295a4bc9f9d31afd3a,45,227,24,
2563,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1209.9981,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,20,
632,00000203488ce03f0ed9a6e16a8e01d9c2be34628ff912eb3de876368e47acb8,1210.0523190000001,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,5,
2688,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1210.07094,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,21,
2434,000008674426998487084ffcaaa54f3340d7eddabab72fc716889cc1addef647,1210.301794,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,46,232,19,
2689,00000e1316d9c39e3fa7a2e4bbd1d8288fa44032e1e703295a4bc9f9d31afd3a,1210.5958210000001,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,44,222,21,
3064,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1210.651354,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,24,
1648,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1211.658678,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,13,
634,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1212.15957,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,5,
763,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1212.218045,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,6,
1649,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1212.2258470000002,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,13,
764,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1212.262125,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,6,
765,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1212.2869460000002,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,6,
2018,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1213.263271,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,16,
2019,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1213.306865,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,16,
2020,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1213.3317610000001,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,16,
497,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1214.661182,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,4,
370,000001cc7545c1a9d0222570da4dcfd2b03ee48ca703be3f1d2fb088bc7df455,1214.686283,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,3,
498,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1214.713534,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,4,
499,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1214.7374200000002,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,4,
500,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1214.7618200000002,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,4,
1651,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1217.211211,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,13,
2938,00000f6eb13bc7d71511c0e24d089af9c4a50ac30f0894598efe0ab6ab22df2e,1218.043235,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,23,
2155,0000088a13bf287b2745c1cdd3559384332806b5e9138f0123a701fa95375297,1218.158204,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,17,
1398,00000203488ce03f0ed9a6e16a8e01d9c2be34628ff912eb3de876368e47acb8,1218.576491,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,11,
1140,000009b8daef796bd8b8036df984cb1c099f75ee302d3b48d51d6574481aa312,1221.1810600000001,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,9,
501,0000083c75180755538714690adf0f24bfc1ebc844234b7101f68de02d519db1,1221.370511,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,46,232,4,67.10918300000003
2156,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1223.9494,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,17,
2021,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1223.954758,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,16,
2157,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1224.003467,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,17,
1652,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1224.027511,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,13,
1653,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1224.0697770000002,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,13,
2939,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1224.477766,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,23,
1775,0000088a13bf287b2745c1cdd3559384332806b5e9138f0123a701fa95375297,1224.5943670000001,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,14,
2299,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1225.329283,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,18,
2300,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1225.3826780000002,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,18,
2301,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1225.4088040000001,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,18,
3192,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1225.671049,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,25,
887,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1225.8375190000002,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,7,
888,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1226.583674,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,7,
1891,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,1226.6112480000002,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,44,222,15,
889,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1226.6862720000001,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,7,
1892,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1226.700258,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,15,
890,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1226.714486,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,7,
371,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1226.7911080000001,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,3,
2158,000001cc7545c1a9d0222570da4dcfd2b03ee48ca703be3f1d2fb088bc7df455,1226.862942,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,17,
1141,00000b085e214e1782056ccf53e2faa2b7b0912531642448168788d6cd109ab9,1228.045499,000009b8daef796bd8b8036df984cb1c099f75ee302d3b48d51d6574481aa312,46,232,9,
766,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1228.094397,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,6,
2159,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1228.122313,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,17,
2160,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1228.165655,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,17,
2690,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1228.225433,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,21,
1399,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1229.4665320000001,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,11,
2022,0000083c75180755538714690adf0f24bfc1ebc844234b7101f68de02d519db1,1229.484633,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,46,232,16,
1400,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1229.522742,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,11,
2564,000001cc7545c1a9d0222570da4dcfd2b03ee48ca703be3f1d2fb088bc7df455,1229.697821,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,20,
2818,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1230.68876,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,22,
235,0000010e78024c84e2a523453c32de820064b558c26c39390983ac91f995feb2,1232.000246,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,2,
1268,0000088a13bf287b2745c1cdd3559384332806b5e9138f0123a701fa95375297,1233.274092,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,44,222,10,
2940,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1233.3903990000001,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,23,
502,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,1233.5975190000001,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,4,
2161,0000041bebd132fabf6eaf4be6c2b23035029b5f3d1d94e463c3df0acbc69f81,1233.7129850000001,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,46,232,17,
3193,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1233.73654,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,25,
3194,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1233.799142,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,25,
3195,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1233.824397,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,25,
3196,0000083c75180755538714690adf0f24bfc1ebc844234b7101f68de02d519db1,1233.848714,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,46,232,25,
2023,000001ea42957bb1861e0bfdd372b87cc8f76f9f0ebe1beeae26fd79175590e1,1234.918015,0000083c75180755538714690adf0f24bfc1ebc844234b7101f68de02d519db1,47,237,16,53.72529200000008
1893,000001cc7545c1a9d0222570da4dcfd2b03ee48ca703be3f1d2fb088bc7df455,1235.602178,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,15,
2941,000008674426998487084ffcaaa54f3340d7eddabab72fc716889cc1addef647,1236.898095,00000a1804b269d0aa63502234d37fbb3c79c10ac7128d233bbd8159795c5e81,46,232,23,
1401,0000083c75180755538714690adf0f24bfc1ebc844234b7101f68de02d519db1,1237.0259250000001,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,46,232,11,
1781,000009e70e5b4724c6a1af60d880cf2fa4436cc71381c58c2521acc08a942654,1237.061834,00000f9b4b864dd24b76cf80894f6bd7f168bca2ea5f9185ddc9bf2f7bc149cc,45,227,14,
1014,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1237.064454,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,8,
1015,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1237.107228,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,8,
1016,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1237.13092,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,8,
1017,00000ebac515638dc2e88debc902ca3b21ca43e984d4b4ce99ec9ae4749e5924,1237.1675870000001,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,45,227,8,
