,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2420,00000efbde7bf0f8ab533a5db9fbf88dccd101b468b2210eb2a0cb6af128e7af,544.931626,00000c94a9a863e16623f891be86897f168be9a2c5936db746f0012a05702e80,15,77,43,
1574,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,544.964728,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,29,
1575,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,545.278486,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,29,
878,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,545.282773,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,16,
1576,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,545.4202700000001,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,29,
1577,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,545.5702210000001,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,29,
1578,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,545.711959,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,15,77,29,
1579,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,545.8785330000001,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,16,82,29,
879,00000808c97a1d9135893a798ea10dfaff7b12d05d6ab2370ff7368ef2bb83c6,546.004825,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,18,92,16,
546,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,547.848684,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,10,
547,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,547.906519,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,10,
548,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,547.9313930000001,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,15,77,10,
549,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,547.956463,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,16,82,10,
964,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,548.245938,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,17,
965,000009205214c3e56e755906e72aa90011eff34be4714589271daa3dc21c89e8,548.2894140000001,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,18,92,17,
1758,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,548.738747,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,32,
1759,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,548.790216,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,32,
1760,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,548.814461,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,15,77,32,
1761,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,548.839476,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,16,82,32,
1762,000008ede62aec389a8ee26c3c8c19a520825499d8dc0d5a3df64f1bf5f41a1f,548.864677,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,32,
1763,000004401baf16530125646e9eaf6e97f8d1fde09420e47276c9354a029280be,548.88953,000008ede62aec389a8ee26c3c8c19a520825499d8dc0d5a3df64f1bf5f41a1f,18,92,32,
716,00000dffa37883ba9a2a23b2009fdfa457ed5090a3d5fac7fb74eb6debcfde45,549.265613,000003021f271aaba519b948c24390806457038d03394e5bb513fb5eed9022ee,20,103,13,
1619,000002e5929e7971ef8f5de1099f900f11f754422f98d345aada575f582754b1,551.175339,000003764913cd418a154d0197f2738bae7e76ee4550856ea33c39aa922b1c1b,18,92,30,
2037,000009f47078e699bfbeb675dd6942ee6f26ee6f5573f3a9ad6cc15807935e0f,551.268311,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,36,
2028,00000e9456dfa5222f756d462bd81fa3454b494c36b97afcf7723a95f4e47e03,551.4397260000001,00000c58e7b4604c2f3ac46835ab56c21a1e68566ecee064a5b6751d23247d8c,17,87,36,
607,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,551.5768380000001,00000345e655072102d6d924a38870acdfc0a8bd58b064dc05c1e7575ef7a672,6,31,11,
608,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,551.623501,000007bf5b45ee6d8b5388492cd52dcc7526e4214600e6af969ab305465552eb,7,36,11,
609,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,551.648589,0000049e64bc3c21f9a0a19967642f12b8cae6dfa74d93153aad294b92ca1f10,8,41,11,
610,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,551.673249,0000028e68bdffde64ba1cff561ad58a90f770bb901b1829d73e7dd74c403955,9,46,11,
611,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,551.707538,00000a1e24037f0c1fd5e163a882d0eedaeba8d0aff74f682ebe0c85066b916b,10,51,11,
612,00000535a74205bfa3ad120f00ae3cccdb79d94fb158ff34335805a5d55edac2,551.740191,0000023c758b0382408f330529711d09e6c1fe21a89ec3cef1938de9b5f3cdeb,11,56,11,
613,0000091c621938da5bfdcb6d6c54a36a11682e94962df200cf2ad5cf599b1d2a,551.765251,00000535a74205bfa3ad120f00ae3cccdb79d94fb158ff34335805a5d55edac2,12,61,11,
2029,000004b7951c74a842bc70305fea3c44ef8f990349d1bed1b593fbbae522156a,551.7753170000001,00000e9456dfa5222f756d462bd81fa3454b494c36b97afcf7723a95f4e47e03,18,92,36,
614,00000801463c6492c60c2dee0dd198f50460f9c5a52e8b12bb6ae92f99572adc,551.790036,0000091c621938da5bfdcb6d6c54a36a11682e94962df200cf2ad5cf599b1d2a,13,66,11,
615,000006702bd8d9f3a111f851f012a195e74046a606a573447c5261937826cdc7,551.815005,00000801463c6492c60c2dee0dd198f50460f9c5a52e8b12bb6ae92f99572adc,14,71,11,
616,00000af9787d5c2f9e1d44e2ae70192f983a542ec5414e64859f22f919fba137,551.849002,000006702bd8d9f3a111f851f012a195e74046a606a573447c5261937826cdc7,15,76,11,
617,000003e4ce05617324500f3fdca6471e2cfeb5e9681c218a8bbc404597f87751,551.881645,00000af9787d5c2f9e1d44e2ae70192f983a542ec5414e64859f22f919fba137,16,81,11,
618,00000d66487eb0688261796139d7f8b32e5deb9d4c3e8200851fc7d39958e8a2,551.907018,000003e4ce05617324500f3fdca6471e2cfeb5e9681c218a8bbc404597f87751,17,86,11,
138,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,552.3920350000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,3,
139,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,552.448896,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,3,
140,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,552.473664,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,3,
141,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,552.4993800000001,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,3,
1168,00000c89e8342fe92c5d18efd1721db734912f780256b0b63b7ce8dcc7977e01,552.5129780000001,00000daa7fb3e51e16f1b685f843db0afbc35057e80f8805e2c79b2593f41a89,18,93,21,
142,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,552.5238780000001,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,15,77,3,
143,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,552.549022,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,16,82,3,
144,000008ede62aec389a8ee26c3c8c19a520825499d8dc0d5a3df64f1bf5f41a1f,552.5735500000001,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,3,
2473,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,552.600804,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,44,
2474,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,552.631705,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,12,62,44,
76,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,552.648401,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,2,
2475,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,552.6567600000001,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,13,67,44,
2476,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,552.681782,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,14,72,44,
77,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,552.706869,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,2,
2477,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,552.7152540000001,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,15,78,44,
78,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,552.740361,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,2,
2478,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,552.748627,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,16,83,44,
79,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,552.7734330000001,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,2,
2479,00000daa7fb3e51e16f1b685f843db0afbc35057e80f8805e2c79b2593f41a89,552.7812710000001,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,17,88,44,
80,0000017b605ae3c8aef3d14c347cada08a4c37be4835aaa6ace9c010cbbb7157,552.806639,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,15,77,2,
81,00000e04be055b429b08b17cd77e2518dd1dff0655ece959000f97b0bb56fca0,552.8320140000001,0000017b605ae3c8aef3d14c347cada08a4c37be4835aaa6ace9c010cbbb7157,16,82,2,
82,000003764913cd418a154d0197f2738bae7e76ee4550856ea33c39aa922b1c1b,552.857027,00000e04be055b429b08b17cd77e2518dd1dff0655ece959000f97b0bb56fca0,17,87,2,
83,000002e5929e7971ef8f5de1099f900f11f754422f98d345aada575f582754b1,552.881529,000003764913cd418a154d0197f2738bae7e76ee4550856ea33c39aa922b1c1b,18,92,2,
443,00000de0f6516acda00175cb63b545bdee1bd12920bb5a6d2bf45b340bbb750a,553.4878640000001,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,19,98,8,
550,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,554.000862,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,10,
2734,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,554.0318910000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,48,
551,000009205214c3e56e755906e72aa90011eff34be4714589271daa3dc21c89e8,554.0330680000001,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,18,92,10,
2735,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,554.3630800000001,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,12,62,48,
2736,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,554.442772,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,13,67,48,
2737,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,554.521115,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,14,72,48,
2738,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,554.578392,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,15,78,48,
2739,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,554.654398,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,16,83,48,
2740,00000daa7fb3e51e16f1b685f843db0afbc35057e80f8805e2c79b2593f41a89,554.7306020000001,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,17,88,48,
2741,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,555.1682890000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,48,
2742,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,555.215778,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,48,
2743,00000689abd45046852c4628794a5d2dd37e6b7b9322ee2abc696d53b90b5e9b,555.240189,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,48,
2744,00000676f10486d534d8920c8b14a8104c8e6db4b4353d7ae36d9f706f2d78af,555.265452,00000689abd45046852c4628794a5d2dd37e6b7b9322ee2abc696d53b90b5e9b,14,72,48,
2745,00000b9f96a44ee0f77b0294e6f0a599149c6b95a8d63973521023ff91f99b7e,555.290065,00000676f10486d534d8920c8b14a8104c8e6db4b4353d7ae36d9f706f2d78af,15,77,48,
2262,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,555.3171930000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,40,
2263,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,555.3491650000001,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,12,62,40,
2264,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,555.373928,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,13,67,40,
2265,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,555.398951,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,14,72,40,
2035,000003bcf79350551ded41ef7395b6a3e01beb38f2fad7ddd0a1fa93f12bf526,555.4013550000001,000004b7951c74a842bc70305fea3c44ef8f990349d1bed1b593fbbae522156a,19,97,36,
2266,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,555.42384,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,15,78,40,
2267,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,555.448928,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,16,83,40,
2268,00000daa7fb3e51e16f1b685f843db0afbc35057e80f8805e2c79b2593f41a89,555.473826,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,17,88,40,
770,00000a6ce16a49b61d164f2ecb32b7e72cfe3ac95265ada0afb45e2483b0ae11,555.755127,00000716cbf3ef11640201c05b7316cf914346829177eb4db425c7d1d8c82351,18,93,14,
1326,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,556.3652910000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,24,
1327,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,556.40678,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,12,62,24,
1328,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,556.431629,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,13,67,24,
1329,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,556.456766,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,14,72,24,
1330,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,556.481795,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,15,78,24,
1331,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,556.50705,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,16,83,24,
2095,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,557.1121850000001,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,68,37,
2096,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,557.4712440000001,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,14,73,37,
2097,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,557.545971,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,15,78,37,
2098,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,557.611624,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,16,83,37,
2099,00000716cbf3ef11640201c05b7316cf914346829177eb4db425c7d1d8c82351,557.6877860000001,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,17,88,37,
371,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,559.743794,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,68,7,
1832,0000030ae22f34926c47a5a6e9646e95c4209d2368498cf7848b1e3038dd3633,559.785487,000004401baf16530125646e9eaf6e97f8d1fde09420e47276c9354a029280be,19,97,33,
372,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,559.791295,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,14,73,7,
373,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,559.815998,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,15,78,7,
374,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,559.8408330000001,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,16,83,7,
375,00000716cbf3ef11640201c05b7316cf914346829177eb4db425c7d1d8c82351,559.8651080000001,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,17,88,7,
206,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,559.892273,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,15,77,4,
207,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,559.92409,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,16,82,4,
208,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,559.948624,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,17,87,4,
209,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,559.9741290000001,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,18,93,4,
210,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,559.9994690000001,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,19,98,4,
1957,0000074e63a44343a0216ecbc52b5db4250efc713c982a7d0f51362790d50256,560.014057,00000daa7fb3e51e16f1b685f843db0afbc35057e80f8805e2c79b2593f41a89,18,93,35,
211,00000f136bacdb274e419dc229e60ce158fe4c2c1254a2b67308c6b181e3945a,560.0239680000001,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,20,103,4,
1516,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,561.010455,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,28,
1517,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,561.056992,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,28,
2526,000003e4f8f16629f8fd82cc34bde1afa86b54dba98ad896ba9fe58f7e190dab,561.073961,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,15,77,45,
1518,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,561.082887,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,15,77,28,
1519,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,561.107282,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,16,82,28,
1520,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,561.131852,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,17,87,28,
1521,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,561.15706,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,18,93,28,
1522,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,561.181587,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,19,98,28,
1523,00000f136bacdb274e419dc229e60ce158fe4c2c1254a2b67308c6b181e3945a,561.2068310000001,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,20,103,28,
308,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,562.1226700000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,6,
309,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,562.165033,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,6,
310,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,562.190426,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,6,
311,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,562.215307,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,6,
312,000005025048786ec7b42983c8391593765a3f6fd68d1f7d67dbfa1acf60d89e,562.240321,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,15,77,6,
2580,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,562.31777,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,46,
2581,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,562.3484540000001,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,46,
2582,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,562.3740740000001,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,46,
2583,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,562.3986940000001,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,46,
2584,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,562.423667,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,15,77,46,
2585,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,562.448574,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,16,82,46,
2586,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,562.473923,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,46,
2587,000009205214c3e56e755906e72aa90011eff34be4714589271daa3dc21c89e8,562.4990680000001,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,18,92,46,
251,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,563.4824560000001,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,5,
252,000009205214c3e56e755906e72aa90011eff34be4714589271daa3dc21c89e8,563.5237070000001,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,18,92,5,
2832,000007efd7e6ff5f430cb19201e80a62cef5f43d9772eff7dadb88f0bb1e68ab,563.775268,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,17,88,49,
881,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,565.082759,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,16,
976,00000be2e887bab411ce1379fea32f494f67b4b63d63b564e4942f2e04e99191,565.433428,000009205214c3e56e755906e72aa90011eff34be4714589271daa3dc21c89e8,19,97,17,
882,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,565.520989,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,16,
661,00000bc0e8ae8e0fbaeea778b74872a1f5bfa8d0d26aeab4f2df8093222399d8,565.5841740000001,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,17,88,12,
883,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,565.6908510000001,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,15,77,16,
884,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,565.8710060000001,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,16,82,16,
885,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,566.054292,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,17,87,16,
886,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,566.212617,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,18,93,16,
