,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
741,00000085b9fff528449e68fbba2d3cf3917a6ddf3d6bede5572ddfd10c876f28,519.449547,0000015094c96b5f91fa3232342daf9350cd090ca715220315e28bb0752752c1,23,117,10,
468,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,519.5576570000001,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,24,121,6,
981,000001c11640868e4f99ab297e30082e4944797167f58586e33a548214898b19,521.286706,000005272e806cc80e0a4c6b3ffb9878c90edaa6137a185534b3913f21b19a1e,24,121,13,
56,000006766c30363ec13484e31b875c715d87ba5a08008802e28de2e8de6dca38,521.36347,00000f88ceae64446edbd4ccb72f50911ab6cad53f9961defb8e68ef549fd686,24,121,1,
1473,00000dccab12ac7788db070cb5ae5c40f6712c38e2c593ccc296fc7de95e016d,522.2172310000001,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,25,126,19,
901,000003ba457eccfa3eccb04a91bd289c0b1aaa46e5a7a87d11ec6e27df13b46e,522.4825910000001,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,20,101,12,
742,00000c76cb14fe05a6f1088336c7eb1e0f3656d73a2a57ed90cb66c1665c3bff,522.515407,00000085b9fff528449e68fbba2d3cf3917a6ddf3d6bede5572ddfd10c876f28,24,122,10,
902,000003e6530167ddd8110f980f0592711001d3d2b85c3eb98ad73fb52e9c142e,522.530737,000003ba457eccfa3eccb04a91bd289c0b1aaa46e5a7a87d11ec6e27df13b46e,21,106,12,
903,0000015094c96b5f91fa3232342daf9350cd090ca715220315e28bb0752752c1,522.5550390000001,000003e6530167ddd8110f980f0592711001d3d2b85c3eb98ad73fb52e9c142e,22,111,12,
904,00000f88ceae64446edbd4ccb72f50911ab6cad53f9961defb8e68ef549fd686,522.579826,0000015094c96b5f91fa3232342daf9350cd090ca715220315e28bb0752752c1,23,116,12,
905,000006766c30363ec13484e31b875c715d87ba5a08008802e28de2e8de6dca38,522.604546,00000f88ceae64446edbd4ccb72f50911ab6cad53f9961defb8e68ef549fd686,24,121,12,
57,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,522.632569,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,1,
58,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,522.6711310000001,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,1,
59,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,522.6959320000001,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,1,
60,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,522.7211920000001,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,1,
61,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,522.746025,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,1,
62,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,522.7713640000001,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,1,
63,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,522.795952,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,1,
810,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,522.8156630000001,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,25,126,11,
64,000004aa068d8a6a0edcd6644b14b65961a4319a6abd664a2fa134af9d0114ca,522.821151,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,1,
1041,00000bad7c599cb547cf59dcb06377bc035066de851c5639b24a7c5811022a5a,525.3172420000001,00000b5eb7e7387807b72b038bb96c29baa21b54c1c116ef3733dc7be7f49f90,23,116,14,
524,000006df0b889f46b49da6c0a2da3ad02b3d94ac41ca3e084227ef5b53c1876e,525.668701,0000092edf54698fbb467c9274eab761e98ec203e0bdbed777745a4aa0a3abee,23,116,7,
1121,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,527.7960810000001,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,15,
1122,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,527.884101,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,15,
1123,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,527.907473,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,15,
1124,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,527.93196,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,15,
1125,00000ec73e19dc8d05257463e4bea1f8f8922d308ac8843d1620ea544a86af0b,527.957394,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,15,
1126,0000092edf54698fbb467c9274eab761e98ec203e0bdbed777745a4aa0a3abee,527.981756,00000ec73e19dc8d05257463e4bea1f8f8922d308ac8843d1620ea544a86af0b,22,111,15,
1127,000006df0b889f46b49da6c0a2da3ad02b3d94ac41ca3e084227ef5b53c1876e,528.007277,0000092edf54698fbb467c9274eab761e98ec203e0bdbed777745a4aa0a3abee,23,116,15,
1042,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,530.480508,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,14,
1043,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,530.575092,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,22,111,14,
1044,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,530.5999,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,23,116,14,
1045,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,530.624011,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,24,121,14,
469,00000a31482ac4578e86e24f24720befdecb621e16df7f0166a65790fc249a06,530.749771,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,25,126,6,
138,000003f77cf30e1e84eea67f3da9a114fbedf8b10b2f00fe2008c3c1f6cb86e7,533.812255,0000095da02356976e4492298c48b45816c804efe2ecfcdfbcd8570a35fcc369,23,116,2,
1390,00000f00b3df873c50e3c89a7544d2af95f464f4bca4facdfcf51ef07aa12fb5,534.434146,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,18,
982,0000057e62cfb37d575480caca74fe88d1846bc8e7bbaa487273bd25e9920c90,535.432447,000001c11640868e4f99ab297e30082e4944797167f58586e33a548214898b19,25,126,13,
471,000008d81f7f025d9430fec0720cd9a0fac4fb5ffe72e67bb861df398fe8d94e,535.594026,00000a31482ac4578e86e24f24720befdecb621e16df7f0166a65790fc249a06,26,131,6,
216,000003e7c8dc253ab637d30f38eb02068efd6df384010ebc73441a9400653e82,535.83743,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,26,131,3,
665,0000015d74328561e898e1d95a9fac727898f36d2fe5dfbb615bc92970bcabb7,535.8561960000001,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,25,126,9,
811,00000ec73e19dc8d05257463e4bea1f8f8922d308ac8843d1620ea544a86af0b,536.0483320000001,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,11,
812,0000092edf54698fbb467c9274eab761e98ec203e0bdbed777745a4aa0a3abee,536.096043,00000ec73e19dc8d05257463e4bea1f8f8922d308ac8843d1620ea544a86af0b,22,111,11,
813,000006df0b889f46b49da6c0a2da3ad02b3d94ac41ca3e084227ef5b53c1876e,536.1207770000001,0000092edf54698fbb467c9274eab761e98ec203e0bdbed777745a4aa0a3abee,23,116,11,
525,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,536.149168,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,7,
526,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,536.1880530000001,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,7,
527,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,536.2127260000001,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,7,
528,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,536.2377710000001,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,7,
529,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,536.262778,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,25,126,7,
743,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,537.5171250000001,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,10,
744,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,537.931772,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,10,
745,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,537.984761,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,10,
746,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,538.06519,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,10,
747,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,538.1434380000001,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,25,126,10,
65,0000044f3cdb1cb47b5fc318718326a8a02993edaa6f768f017f65235cde26b9,538.641804,000006766c30363ec13484e31b875c715d87ba5a08008802e28de2e8de6dca38,25,126,1,
814,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,539.79373,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,11,
815,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,539.845936,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,11,
308,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,539.8750170000001,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,4,
309,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,539.912582,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,4,
310,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,539.9375160000001,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,25,126,4,
530,000006db55cbcd1b0c174d0b80ed9c20bef6b68dcabd3b5297b9d526c46ea050,540.559305,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,26,131,7,
1128,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,542.8903190000001,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,15,
1129,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,542.938037,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,15,
1130,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,542.962814,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,15,
1131,00000f00b3df873c50e3c89a7544d2af95f464f4bca4facdfcf51ef07aa12fb5,542.9874490000001,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,15,
470,0000015d74328561e898e1d95a9fac727898f36d2fe5dfbb615bc92970bcabb7,543.914931,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,25,126,6,
666,00000a31482ac4578e86e24f24720befdecb621e16df7f0166a65790fc249a06,544.584193,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,25,126,9,
1216,0000095da02356976e4492298c48b45816c804efe2ecfcdfbcd8570a35fcc369,544.888425,00000dab8962030629de0a5eba818a98d3276a5105093df0fba883589417fd4b,22,111,16,
1217,000003f77cf30e1e84eea67f3da9a114fbedf8b10b2f00fe2008c3c1f6cb86e7,544.9373800000001,0000095da02356976e4492298c48b45816c804efe2ecfcdfbcd8570a35fcc369,23,116,16,
139,000005925b26363040cffd280a53edf4419fc84853e907dc342906daa83a1697,544.966209,00000490889e1d51f841d4442ae413d14bbcf60c782b141d65662384c1b53cd9,22,111,2,
140,00000f9b3da6465902e83fdb62565b56dd0c46b30367baaecd442ebe64735072,545.005313,000005925b26363040cffd280a53edf4419fc84853e907dc342906daa83a1697,23,116,2,
141,00000a1143b39e1166e9760f275213a6ad7706188ccd74cc9bd1e9d5230159e7,545.1197080000001,000003f77cf30e1e84eea67f3da9a114fbedf8b10b2f00fe2008c3c1f6cb86e7,24,121,2,
1566,000005925b26363040cffd280a53edf4419fc84853e907dc342906daa83a1697,545.494765,00000490889e1d51f841d4442ae413d14bbcf60c782b141d65662384c1b53cd9,22,111,20,
1567,00000f9b3da6465902e83fdb62565b56dd0c46b30367baaecd442ebe64735072,545.537815,000005925b26363040cffd280a53edf4419fc84853e907dc342906daa83a1697,23,116,20,
1218,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,545.565872,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,16,
1219,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,545.595802,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,16,
1220,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,545.621742,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,16,
1221,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,545.645977,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,16,
1222,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,545.670842,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,16,
1223,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,545.695951,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,16,
1224,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,545.721098,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,16,
1225,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,545.745572,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,16,
402,00000bea805429637161cbc49a81bef832a70118d7002f46d06f608a6c876adc,545.886488,000004aa068d8a6a0edcd6644b14b65961a4319a6abd664a2fa134af9d0114ca,25,126,5,
906,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,546.105237,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,12,
907,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,546.154301,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,25,126,12,
667,000001d16e37e5f7322c29347dd806b2aeaabbcbc98b4fe13a4ae622ddd7da02,547.339687,0000015d74328561e898e1d95a9fac727898f36d2fe5dfbb615bc92970bcabb7,26,131,9,
1568,00000630ddcd3820c8e0298dc4f1376c5f641e9e1b7cc09546c2ec0959575e3b,547.373495,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,25,126,20,
1305,00000c25c1c1351bd9df8d7360e1f4178f8dd1e04998e43b4b90c72d51cc9b89,548.551718,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,25,126,17,
908,00000f3396441ade9f030d4f371df5983eebb1d9b5e31c40ff353b281ead520d,551.8050420000001,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,26,131,12,
1046,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,551.827261,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,14,
1047,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,551.880075,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,14,
1048,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,551.90449,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,14,
1049,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,551.929448,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,14,
1050,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,551.9546290000001,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,25,126,14,
1051,00000250b2b1b7b44733acb32c1a5f91981bc415d36d9ee18383b54297266923,552.075408,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,26,131,14,
66,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,553.7262370000001,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,1,
67,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,553.779396,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,1,
68,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,553.804657,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,25,126,1,
69,000006db55cbcd1b0c174d0b80ed9c20bef6b68dcabd3b5297b9d526c46ea050,553.829476,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,26,131,1,
217,000006cdff5fe24975c03bc79bd118a3d4c9f33268b33a59c06df8e419636087,555.218468,000003e7c8dc253ab637d30f38eb02068efd6df384010ebc73441a9400653e82,27,136,3,
1132,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,555.29551,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,15,
1133,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,555.345952,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,25,126,15,
1134,000006db55cbcd1b0c174d0b80ed9c20bef6b68dcabd3b5297b9d526c46ea050,555.3707770000001,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,26,131,15,
1306,000005a3b265f46321ab93f743b394e5f31eb9e66b6f52d06f2f953bf0a29801,557.153322,00000c25c1c1351bd9df8d7360e1f4178f8dd1e04998e43b4b90c72d51cc9b89,26,131,17,
70,00000d5a5bd79c4ca0bc945d38ec00ecd81f8f136b0f214e62f921e1098c31c4,558.613284,000006db55cbcd1b0c174d0b80ed9c20bef6b68dcabd3b5297b9d526c46ea050,27,136,1,
1391,000002d6a19fee671859ce1235facd410ef34f6a506e79a4ef68efb0511b0e00,559.9320260000001,00000f00b3df873c50e3c89a7544d2af95f464f4bca4facdfcf51ef07aa12fb5,25,126,18,
311,000000707311ffdfdfb7fea945b2b40f105c7e3a29235d17469bf9f5d6ec8110,560.9455320000001,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,26,132,4,
668,000008d81f7f025d9430fec0720cd9a0fac4fb5ffe72e67bb861df398fe8d94e,561.13757,00000a31482ac4578e86e24f24720befdecb621e16df7f0166a65790fc249a06,26,131,9,
472,000001d16e37e5f7322c29347dd806b2aeaabbcbc98b4fe13a4ae622ddd7da02,561.199437,0000015d74328561e898e1d95a9fac727898f36d2fe5dfbb615bc92970bcabb7,26,131,6,
218,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,561.4724630000001,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,3,
219,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,561.521793,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,22,111,3,
220,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,561.546451,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,23,116,3,
221,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,561.570901,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,24,121,3,
222,00000dccab12ac7788db070cb5ae5c40f6712c38e2c593ccc296fc7de95e016d,561.5959210000001,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,25,126,3,
1474,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,561.625176,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,19,
1475,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,561.662424,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,19,
1476,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,561.687537,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,19,
1477,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,561.712318,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,19,
1478,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,561.7375370000001,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,19,
1479,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,561.762336,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,19,
1480,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,561.787271,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,19,
1481,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,561.81227,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,19,
1482,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,561.837296,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,25,126,19,
1483,000003e7c8dc253ab637d30f38eb02068efd6df384010ebc73441a9400653e82,561.862375,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,26,131,19,
1484,000006cdff5fe24975c03bc79bd118a3d4c9f33268b33a59c06df8e419636087,561.8874010000001,000003e7c8dc253ab637d30f38eb02068efd6df384010ebc73441a9400653e82,27,136,19,
983,00000eb2754ab86426605731b2466f00fb6b5224301a047e02ab15469ab451cf,564.802954,0000057e62cfb37d575480caca74fe88d1846bc8e7bbaa487273bd25e9920c90,26,131,13,
1053,0000046bef676aaf796fc18dd460938f5f7ec3494f3e4fc5848b393f9f654afc,565.9298550000001,00000250b2b1b7b44733acb32c1a5f91981bc415d36d9ee18383b54297266923,27,136,14,
531,00000250b2b1b7b44733acb32c1a5f91981bc415d36d9ee18383b54297266923,567.083535,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,26,131,7,
1052,000006db55cbcd1b0c174d0b80ed9c20bef6b68dcabd3b5297b9d526c46ea050,567.4551210000001,000007f83f3e76c6d1015903f3ef0642f934ac5e4d159199b757907ea036868a,26,131,14,
1135,000004872d53705c235ba6c877f3085faca5cf04d25c1f1218c3737e7e4bdcba,568.151694,000006db55cbcd1b0c174d0b80ed9c20bef6b68dcabd3b5297b9d526c46ea050,27,136,15,
71,0000045a6e6cce6fdd6208a7146f8cd526c33bbb33e35948a1243e26b5f3d145,569.955369,00000d5a5bd79c4ca0bc945d38ec00ecd81f8f136b0f214e62f921e1098c31c4,28,141,1,
223,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,571.613424,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,3,
224,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,571.6792260000001,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,3,
225,00000630ddcd3820c8e0298dc4f1376c5f641e9e1b7cc09546c2ec0959575e3b,571.704009,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,25,126,3,
1569,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,571.733116,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,20,
1570,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,571.770246,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,20,
1571,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,571.7951350000001,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,25,126,20,
1572,000003e7c8dc253ab637d30f38eb02068efd6df384010ebc73441a9400653e82,571.820151,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,26,131,20,
1573,000006cdff5fe24975c03bc79bd118a3d4c9f33268b33a59c06df8e419636087,571.845198,000003e7c8dc253ab637d30f38eb02068efd6df384010ebc73441a9400653e82,27,136,20,
532,00000f0be00cb274fab445bc6c37c04f7cd849e773fb9208837bdd79ad2a1dc0,571.84999,000006db55cbcd1b0c174d0b80ed9c20bef6b68dcabd3b5297b9d526c46ea050,27,136,7,
473,0000023de5b45d6dbc4f0fd8332a1eee1b12fa61002bae6657678036628f0519,573.837677,000008d81f7f025d9430fec0720cd9a0fac4fb5ffe72e67bb861df398fe8d94e,27,136,6,
1307,00000f90cb07384858bf3aa886afe1153ba0c0021915efbd23a073ea74f21798,574.13868,000005a3b265f46321ab93f743b394e5f31eb9e66b6f52d06f2f953bf0a29801,27,136,17,
1485,00000501d5c7770b9906d984915170d0175fabe4c4f41c6065ea6ec1eb0f8ed4,577.679739,000006cdff5fe24975c03bc79bd118a3d4c9f33268b33a59c06df8e419636087,28,141,19,
