,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
809,00000e5dac2c23741d7d7fc28fdccd5e311e95d8dca5e936209f2d7e16c93562,525.2683420000001,000007c6303b045cc9b02b06af7be12ef91338d7b466613f3aa5f981856ac92c,22,110,11,
1778,0000024464f0d98f8f3b8a026409553dbee8a4e12e7369ebe19fdb14ddf6db1d,526.343421,00000b3a2dd253c3f7196ecbe5043a731274290697ab44c3222264f5edf41faf,20,100,25,
723,00000f5ddfe111c1c0e8160fcf23e60380b613120345b85780e2a866a64358d7,527.081955,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,10,
1286,00000e00b6fe264168c7161b1d352489f3c1371c30d049921aca0b994259c2dc,527.558935,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,90,17,
1287,00000dc247fcc4483a96ea6a9ddc1ffef5cd07fe414c40109358f9281c0f13ba,527.605394,00000e00b6fe264168c7161b1d352489f3c1371c30d049921aca0b994259c2dc,19,95,17,
358,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,527.633292,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,5,
359,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,527.664063,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,5,
360,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,527.688157,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,5,
361,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,527.713396,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,5,
362,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,527.746792,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,5,
363,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,527.7719440000001,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,5,
364,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,527.796862,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,5,
365,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,527.821775,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,5,
497,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,528.577718,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,7,
498,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,528.950068,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,7,
2389,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,529.213937,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,34,
2390,000000080453e9765b763a12323b1f44d57d0d3a9042f90b1e80a32f916f0373,529.357879,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,21,107,34,
1288,00000771e94b81f1f8217a22dedd2ebb2f545ebe1ee598e46ef24b7e49d062d7,529.5825,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,17,
2044,0000057f5f9e4020dbb844760775898433c74809e86dbe547da0e7b3687f10f4,531.285845,00000c90e768244615b1bd90e6c39481e60286463bffb64bc812d2f3ae0f13d0,17,86,29,
1936,00000fdd5315b90231a38ed8884966da94357755af02a66f7961ee5e7ae2f512,531.309966,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,27,
2266,000000dbe628411e8fd96a66ad41e1823c8094f99015641436a6d7922663d31c,534.9253120000001,000000080453e9765b763a12323b1f44d57d0d3a9042f90b1e80a32f916f0373,22,113,32,
1779,00000036af60937b5850b630def719fde3f7e7eaf7b755e6d7b666ab502d3d6c,535.6706730000001,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,91,25,
188,00000d7053cb08e8ef008a28f71c1c7209f32b384aaa950dd99453c45e7b595e,536.3863130000001,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,3,
1780,000003c7c8250cf6f289f5cc2c8fdc9db46b7c4f5ce63d75cd051fbf59fece06,536.4272880000001,00000036af60937b5850b630def719fde3f7e7eaf7b755e6d7b666ab502d3d6c,19,96,25,
1781,000007877c59217b3a5c1b0702af533c0468585c07eca4a7985103a794cc1350,536.543774,000003c7c8250cf6f289f5cc2c8fdc9db46b7c4f5ce63d75cd051fbf59fece06,20,101,25,
1540,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,536.612574,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,21,
1541,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,536.663461,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,21,
1542,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,536.688161,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,21,
1543,0000055e27c8eaa1729e0721d9c5ac93ef10ab64f219dcdee7b6bea7994a4d31,536.713911,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,21,
1544,00000dacb071199cf04f80f4d4a6a8669127156db150f764fc7eaad6e9c6f2da,536.7383580000001,0000055e27c8eaa1729e0721d9c5ac93ef10ab64f219dcdee7b6bea7994a4d31,18,90,21,
2096,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,536.766025,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,30,
2097,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,536.7967510000001,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,30,
2098,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,536.822408,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,30,
2099,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,536.846988,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,30,
2100,0000028d283b7a4df54d80de2f833fdaedfa2c00d2018eadc2cead23792986f5,536.8731660000001,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,90,30,
2101,00000fb5e03a7bab9417cea2db6ceb430f1e8f6573a0746ddd317536174f7c03,536.897327,0000028d283b7a4df54d80de2f833fdaedfa2c00d2018eadc2cead23792986f5,19,95,30,
1545,00000dfea42e072efb060e5c6c8f6aadf799331438815899d0a347d214e45ea1,538.118924,00000fb5e03a7bab9417cea2db6ceb430f1e8f6573a0746ddd317536174f7c03,20,100,21,
1730,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,538.8135020000001,00000e970492bd1862f56f4da7eb644cade0ca42e39f4defad35d9233c7fb9a9,13,65,24,
1731,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,539.144682,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,14,71,24,
1732,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,539.221184,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,15,76,24,
1733,00000c90e768244615b1bd90e6c39481e60286463bffb64bc812d2f3ae0f13d0,539.30314,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,16,81,24,
2036,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,539.3497570000001,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,29,
2037,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,539.647422,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,29,
2038,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,539.798836,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,29,
2039,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,539.9437780000001,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,29,
2040,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,540.093759,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,29,
2041,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,540.2521780000001,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,29,
1668,000004b94fd213ef6c83887f3db5e63cb19da1010da070d8a5477e2b4c13d268,540.356207,000007dd76f96ea4d26cc5e765aa2c760cb459a69f810d8ebb85f417f679e26d,24,121,23,
2042,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,540.397156,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,29,
2043,000007c6303b045cc9b02b06af7be12ef91338d7b466613f3aa5f981856ac92c,540.552135,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,21,105,29,
1593,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,541.4275590000001,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,22,
1594,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,541.4805210000001,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,22,
1595,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,541.505084,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,22,
1596,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,541.530196,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,22,
1597,0000075b2b9018b981104faca831c50739065854b21f2e57f19dfc79ff4e468e,541.555189,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,90,22,
1598,00000b3a2dd253c3f7196ecbe5043a731274290697ab44c3222264f5edf41faf,541.5804320000001,0000075b2b9018b981104faca831c50739065854b21f2e57f19dfc79ff4e468e,19,95,22,
2332,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,541.6084470000001,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,33,
2333,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,541.639407,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,33,
2334,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,541.664255,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,33,
2335,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,541.689711,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,33,
2336,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,541.714566,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,33,
2337,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,541.7397910000001,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,33,
2338,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,541.7645130000001,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,33,
2339,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,541.789395,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,33,
2045,000003f390c8536414f1053cbf394b03a2c4db0bc2e83b0cb85965dbf48e900b,541.814418,000007c6303b045cc9b02b06af7be12ef91338d7b466613f3aa5f981856ac92c,22,110,29,
2476,0000044370da0d55eb740cf2361d69d3cbec25864ad66b880ca6175bde62747c,541.9250380000001,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,35,
2102,000008333ed0cfc50d6f1c7c32860782602823e849472a024542ee263953625b,542.4332790000001,00000fb5e03a7bab9417cea2db6ceb430f1e8f6573a0746ddd317536174f7c03,20,100,30,
890,0000080a56c7dcfec5b0588fbba78d69d91f9b69d1e2faec689781b3734f8452,542.8595200000001,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,12,
1356,000002dd8f960a12f1ef0824c611e7ce9610025dcca545762b11424524b1bc54,542.866287,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,18,
1995,00000bd1d55e12e1e0cb3a273f0ddc7190d63646e666395fa247a397abb47766,542.895828,0000064c7ee39b5486fb0a1a2c6e4abc782fefc43c28527bb062ddeb2aed5edd,19,95,28,
120,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,542.940144,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,2,
121,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,542.9717410000001,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,2,
122,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,542.9969150000001,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,2,
123,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,543.021927,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,2,
124,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,543.0475640000001,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,2,
125,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,543.0723280000001,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,2,
126,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,543.097032,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,2,
127,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,543.1223150000001,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,2,
1734,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,543.3253510000001,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,24,
1735,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,543.371749,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,24,
1736,00000771e94b81f1f8217a22dedd2ebb2f545ebe1ee598e46ef24b7e49d062d7,543.396928,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,24,
1133,00000a69252928f40c2e2ecf92a9fc0f56aa4085ddea0ba40baea61727b97da3,545.168306,00000dc247fcc4483a96ea6a9ddc1ffef5cd07fe414c40109358f9281c0f13ba,20,100,15,
1599,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,546.1346920000001,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,22,
1600,00000414d1dbf0d3d32ad03c8e4a9e55590e4798ad1f0c049c869e657cef5a41,546.1796810000001,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,21,105,22,
1467,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,546.207745,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,20,
1468,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,546.2389870000001,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,20,
1051,00000effdf70f4248c0d49ba51d5aa37469c6fe48ee17f4c39592c454998f4c8,546.899847,000007c6303b045cc9b02b06af7be12ef91338d7b466613f3aa5f981856ac92c,22,110,14,
1861,000003d5f1d01033fcdba737c433af69bc01a5712f56c35db811c320c9247d9f,547.39588,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,26,
1862,000007dd76f96ea4d26cc5e765aa2c760cb459a69f810d8ebb85f417f679e26d,547.430662,000003d5f1d01033fcdba737c433af69bc01a5712f56c35db811c320c9247d9f,23,116,26,
1863,000004b94fd213ef6c83887f3db5e63cb19da1010da070d8a5477e2b4c13d268,547.4556650000001,000007dd76f96ea4d26cc5e765aa2c760cb459a69f810d8ebb85f417f679e26d,24,121,26,
1469,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,547.560166,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,20,
1470,00000d7053cb08e8ef008a28f71c1c7209f32b384aaa950dd99453c45e7b595e,547.605552,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,20,
1471,000002e2c6ff8e3ae55e59ed46b35642924fb0a80609ea63ebc61a5e4e4526ea,547.9988890000001,00000d7053cb08e8ef008a28f71c1c7209f32b384aaa950dd99453c45e7b595e,24,121,20,
189,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,549.634631,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,3,
190,000000080453e9765b763a12323b1f44d57d0d3a9042f90b1e80a32f916f0373,549.680059,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,21,107,3,
191,00000ed098df6f499359b8496543019f3dcfb6f080e12e3ef908a353ef5c3904,549.7051670000001,000000080453e9765b763a12323b1f44d57d0d3a9042f90b1e80a32f916f0373,22,112,3,
500,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,549.73289,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,7,
501,00000d7053cb08e8ef008a28f71c1c7209f32b384aaa950dd99453c45e7b595e,549.7726,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,7,
2046,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,551.132864,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,29,
2047,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,551.188269,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,29,
2048,000003d5f1d01033fcdba737c433af69bc01a5712f56c35db811c320c9247d9f,551.213884,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,29,
2049,000007dd76f96ea4d26cc5e765aa2c760cb459a69f810d8ebb85f417f679e26d,551.2383940000001,000003d5f1d01033fcdba737c433af69bc01a5712f56c35db811c320c9247d9f,23,116,29,
2050,000004b94fd213ef6c83887f3db5e63cb19da1010da070d8a5477e2b4c13d268,551.2633830000001,000007dd76f96ea4d26cc5e765aa2c760cb459a69f810d8ebb85f417f679e26d,24,121,29,
1601,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,551.306515,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,22,
1602,00000d7053cb08e8ef008a28f71c1c7209f32b384aaa950dd99453c45e7b595e,551.346278,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,22,
2051,00000940e12f66c15c293dc709caf79152d605943f7586ea74a3c0359e1fca47,551.376429,000004b94fd213ef6c83887f3db5e63cb19da1010da070d8a5477e2b4c13d268,25,126,29,
891,000002505bc4d97ceef5f86a73dece9094083cd8d843a480bcb136637babf665,551.584317,0000080a56c7dcfec5b0588fbba78d69d91f9b69d1e2faec689781b3734f8452,24,121,12,
1289,00000036af60937b5850b630def719fde3f7e7eaf7b755e6d7b666ab502d3d6c,551.603503,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,91,17,
1290,000003c7c8250cf6f289f5cc2c8fdc9db46b7c4f5ce63d75cd051fbf59fece06,551.647494,00000036af60937b5850b630def719fde3f7e7eaf7b755e6d7b666ab502d3d6c,19,96,17,
1291,000007877c59217b3a5c1b0702af533c0468585c07eca4a7985103a794cc1350,551.680589,000003c7c8250cf6f289f5cc2c8fdc9db46b7c4f5ce63d75cd051fbf59fece06,20,101,17,
1403,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,551.708756,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,19,
1404,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,551.738569,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,19,
1405,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,551.763622,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,19,
1406,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,551.796858,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,19,
1407,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,551.822043,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,19,
1408,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,551.846936,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,19,
1409,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,551.880474,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,19,
1410,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,551.9053240000001,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,19,
1411,00000771e94b81f1f8217a22dedd2ebb2f545ebe1ee598e46ef24b7e49d062d7,551.930863,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,19,
892,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,552.06289,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,12,
893,000000080453e9765b763a12323b1f44d57d0d3a9042f90b1e80a32f916f0373,552.11683,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,21,107,12,
894,000000dbe628411e8fd96a66ad41e1823c8094f99015641436a6d7922663d31c,552.141039,000000080453e9765b763a12323b1f44d57d0d3a9042f90b1e80a32f916f0373,22,113,12,
2267,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,552.171825,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,32,
2268,0000080a56c7dcfec5b0588fbba78d69d91f9b69d1e2faec689781b3734f8452,552.206769,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,32,
2269,000002505bc4d97ceef5f86a73dece9094083cd8d843a480bcb136637babf665,552.2316430000001,0000080a56c7dcfec5b0588fbba78d69d91f9b69d1e2faec689781b3734f8452,24,121,32,
266,00000f38bad9c7e10fac4d7824521dad65cced920c3a069c61ef510e943fd24e,552.791055,0000095432390b546499455d213c18ac11fc2b8e568cf45976329ef06363e8a1,24,121,4,
1939,00000a36f65956f6d90b8125b6b02c16a8c6a52ddd21cb93710f2c79f01d8241,554.5729140000001,00000fdd5315b90231a38ed8884966da94357755af02a66f7961ee5e7ae2f512,24,121,27,
267,00000fdd5315b90231a38ed8884966da94357755af02a66f7961ee5e7ae2f512,554.613138,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,4,
1937,0000095432390b546499455d213c18ac11fc2b8e568cf45976329ef06363e8a1,554.996077,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,27,
1134,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,555.10013,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,15,
1135,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,555.149499,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,15,
1136,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,555.173324,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,15,
2270,000004d723b7d624359cb1f3a43849cc8396814c24207bdfe6048b96fd2f95dd,555.184296,000002505bc4d97ceef5f86a73dece9094083cd8d843a480bcb136637babf665,25,126,32,
1137,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,555.1991800000001,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,15,
1138,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,555.223745,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,15,
1139,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,555.249142,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,15,
1140,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,555.273978,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,15,
1141,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,555.299152,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,15,
1142,000003d5f1d01033fcdba737c433af69bc01a5712f56c35db811c320c9247d9f,555.32387,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,15,
1143,000007dd76f96ea4d26cc5e765aa2c760cb459a69f810d8ebb85f417f679e26d,555.348863,000003d5f1d01033fcdba737c433af69bc01a5712f56c35db811c320c9247d9f,23,116,15,
1144,000004b94fd213ef6c83887f3db5e63cb19da1010da070d8a5477e2b4c13d268,555.3743800000001,000007dd76f96ea4d26cc5e765aa2c760cb459a69f810d8ebb85f417f679e26d,24,121,15,
