,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2014,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,543.6235360000001,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,16,82,37,
2015,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,543.6484770000001,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,17,87,37,
2016,00000de16255d16f4c334a1d2bdba894dc7970edf30e95171a41bc889c297526,543.6734270000001,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,18,92,37,
2017,0000072fc7bfa637272b4ca26a669f6ff7b8174de6a0a018f4c05fc36060f718,543.6989540000001,00000de16255d16f4c334a1d2bdba894dc7970edf30e95171a41bc889c297526,19,97,37,
1749,000004de6cfec58941bcee44b8888286b0318a1579feecdaaa06533f2083958e,544.8722230000001,00000206cffda7e0eac60c5e8a58671db01cce720ebe756ce68139c33d2f429a,17,87,32,
612,00000b8adac9574fca4df0de8f449de2daa07e19fae79a5b2d22379bcc2fe2cf,545.968204,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,18,92,11,
2505,00000fbcdbf111ca342593022493a92a5d6ff4b796af67f3cf2026a361427075,546.8305680000001,00000d0017e6e821b342c9a0fd8a0432b777f582dc0593334c04a00327ec4d86,18,93,47,
2419,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,548.004938,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,71,45,
2420,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,548.084343,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,15,76,45,
2421,000006db1218fbb150bf80a3240d346d472b122de8d80f07e714ea871f946ff6,548.1078080000001,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,16,81,45,
1302,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,548.133018,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,24,
1303,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,548.173579,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,24,
1304,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,548.198125,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,24,
1305,0000065517e1b220381c653f13bfbd23b9ded62a9dd799205c85315f053b9e94,548.223197,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,24,
2506,00000096b51aaf35b0720444d8683e41689a699dbced2843648ec8158e010ce7,548.332137,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,13,67,47,
2507,000001e789321dec71533ffce1694d3dc1da347452577eae200a0475a8ea05f3,548.381895,00000096b51aaf35b0720444d8683e41689a699dbced2843648ec8158e010ce7,14,72,47,
2508,00000be79c43c8cd2fe8ad63a3d2d0593eb7067326bae43d03de71799d894ea4,548.406829,000001e789321dec71533ffce1694d3dc1da347452577eae200a0475a8ea05f3,15,77,47,
2509,000002b906bde0dada61806ac95c6cf50e9b898e01cb608c2d85ad575ddac0ba,548.431738,00000be79c43c8cd2fe8ad63a3d2d0593eb7067326bae43d03de71799d894ea4,16,82,47,
1964,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,548.442683,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,82,36,
262,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,548.45883,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,5,
665,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,548.475451,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,12,
1965,0000023a9400652f5d34ca0fef1f4db02ba3999f72d57c9d3731e34236f52e9e,548.498811,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,17,87,36,
263,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,548.507567,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,5,
1046,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,548.5336990000001,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,20,
2184,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,548.541783,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,40,
264,00000d0017e6e821b342c9a0fd8a0432b777f582dc0593334c04a00327ec4d86,548.548799,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,5,
1047,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,548.5821890000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,20,
265,00000fbcdbf111ca342593022493a92a5d6ff4b796af67f3cf2026a361427075,548.592128,00000d0017e6e821b342c9a0fd8a0432b777f582dc0593334c04a00327ec4d86,18,93,5,
372,000002d2c9a55198358596e7cbbe3bfa8a105dd2b3e593fbad8d770c8a8952e3,549.3631300000001,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,18,92,7,
2462,00000016e3612e26ba72407d5ce727d40c6cb8964661da78db132cf7c5631aef,549.855859,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,18,94,46,
1168,00000e5e166a7ef0415ffc838d3af4d5c07dae080ace5709ad827b4c369091c6,550.3825420000001,000006ba5fc2f1550928c2e8981b245409a134d59715b7adabfa4a423e0fd690,19,97,22,
2577,00000ca8fddbe0f41278f6e0316e0dd19e8c02491fe8b3d9d37862a8824f3689,550.4204490000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,48,
2185,00000868014eb2bddbdca7b52629fdc8068a80e72f576771dbb06792f9946252,550.871527,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,18,93,40,
716,000009251f9605a8dcf529233f85cd098f5f2e76d769f3f3b7efec818888843d,551.288007,00000bece1460e45815211132e3c5a6009705d1b5b2fbfbf268d35c5dbc83ca4,16,82,13,
783,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,551.498289,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,14,
784,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,551.539933,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,16,82,14,
785,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,551.564595,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,17,87,14,
786,00000de16255d16f4c334a1d2bdba894dc7970edf30e95171a41bc889c297526,551.589699,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,18,92,14,
787,0000072fc7bfa637272b4ca26a669f6ff7b8174de6a0a018f4c05fc36060f718,551.614649,00000de16255d16f4c334a1d2bdba894dc7970edf30e95171a41bc889c297526,19,97,14,
1750,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,551.621433,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,71,32,
1751,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,551.665218,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,15,76,32,
1752,000006db1218fbb150bf80a3240d346d472b122de8d80f07e714ea871f946ff6,551.689757,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,16,81,32,
1418,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,551.716501,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,26,
1419,00000206cffda7e0eac60c5e8a58671db01cce720ebe756ce68139c33d2f429a,551.7480400000001,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,16,82,26,
1420,000004de6cfec58941bcee44b8888286b0318a1579feecdaaa06533f2083958e,551.7728960000001,00000206cffda7e0eac60c5e8a58671db01cce720ebe756ce68139c33d2f429a,17,87,26,
2369,00000e5d83dba57658ec7075fe1dd2ee36050aad28cd32ccea6e770101e6f654,554.0258670000001,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,18,93,44,
2328,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,554.345591,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,43,
2329,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,554.39876,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,43,
2330,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,554.42343,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,82,43,
2331,0000023a9400652f5d34ca0fef1f4db02ba3999f72d57c9d3731e34236f52e9e,554.4485060000001,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,17,87,43,
1355,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,556.3487130000001,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,25,
1356,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,556.382416,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,25,
1357,00000868014eb2bddbdca7b52629fdc8068a80e72f576771dbb06792f9946252,556.4061310000001,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,18,93,25,
544,000007ef3b2d148606695d3542f2f45bd955b38e1db3397146d1a5109689bb56,557.789273,000000627e954e1fafe32146f71818347d579c8fdebfeb12f4a2d344911cb8fe,18,92,10,
1536,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,558.0845760000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,28,
926,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,558.233206,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,17,
927,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,558.280846,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,17,
928,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,558.305878,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,17,
929,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,558.33083,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,17,
930,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,558.355808,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,17,
931,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,558.380899,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,17,
993,00000d0017e6e821b342c9a0fd8a0432b777f582dc0593334c04a00327ec4d86,559.7470040000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,19,
994,00000fbcdbf111ca342593022493a92a5d6ff4b796af67f3cf2026a361427075,559.789589,00000d0017e6e821b342c9a0fd8a0432b777f582dc0593334c04a00327ec4d86,18,93,19,
2370,0000065517e1b220381c653f13bfbd23b9ded62a9dd799205c85315f053b9e94,560.3107580000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,44,
1306,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,560.358835,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,24,
1307,00000e5d83dba57658ec7075fe1dd2ee36050aad28cd32ccea6e770101e6f654,560.389767,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,18,93,24,
2241,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,561.1921940000001,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,41,
2299,000003bf9a8a3b4c271e5a3ee0a8294b16b3184f1427a959dd144f5ed06519ae,561.2267310000001,00000c98a0d74028d018cc9528e4ab14ee391a41f1ef167394661e43aa0964cb,17,87,42,
2242,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,561.249396,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,41,
2243,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,561.273463,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,41,
2244,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,561.298129,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,41,
613,00000a14c0a54a48ae40de96920b67c1bac09ecdd52909b927675ab537c24f56,562.6217710000001,00000b8adac9574fca4df0de8f449de2daa07e19fae79a5b2d22379bcc2fe2cf,19,97,11,
2578,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,562.888399,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,48,
2245,00000ca8fddbe0f41278f6e0316e0dd19e8c02491fe8b3d9d37862a8824f3689,562.941962,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,41,
209,0000001993b434030a1af85c879e378cb849feb6d007d8081fb3dae447b4e3cc,563.523643,000002d2c9a55198358596e7cbbe3bfa8a105dd2b3e593fbad8d770c8a8952e3,19,98,4,
2579,00000bf09d453c1345f2f48d7d3e11835e8558239e94b0376cf49ba707fabae5,563.741251,00000ca8fddbe0f41278f6e0316e0dd19e8c02491fe8b3d9d37862a8824f3689,18,93,48,
2186,000004db2b1af6830db54d3233dd3f1d575f17c636856e71791c0cba7ba78f7a,564.760978,00000868014eb2bddbdca7b52629fdc8068a80e72f576771dbb06792f9946252,19,98,40,
2018,0000028ddc775f9ead623132f54b8857e6bd68589d679ae575abfd032687a7a0,566.454972,0000072fc7bfa637272b4ca26a669f6ff7b8174de6a0a018f4c05fc36060f718,20,102,37,
828,00000fe6b125b0c21c61eb2e3fc54cd85085f48d536f5802a1db98bf70074fc5,566.576892,000003664a4969f9dba1b8240a0df6aa8e9d206273822508a9d5de4d65bf5b86,17,86,15,
1966,00000868014eb2bddbdca7b52629fdc8068a80e72f576771dbb06792f9946252,567.381333,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,18,93,36,
1967,0000065f1395eb1dcf2db3103c3cb2f09885999feff412809dc222e455f52cfd,568.4777,00000868014eb2bddbdca7b52629fdc8068a80e72f576771dbb06792f9946252,19,98,36,
717,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,568.4910520000001,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,13,
718,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,568.539078,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,13,
719,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,568.5640520000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,13,
720,00000e5d83dba57658ec7075fe1dd2ee36050aad28cd32ccea6e770101e6f654,568.588887,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,18,93,13,
2332,00000c95890adb1e1e64c4117c1e705b9a4b684ef64bdd2ed52501c5f6e9cbca,568.825766,0000023a9400652f5d34ca0fef1f4db02ba3999f72d57c9d3731e34236f52e9e,18,92,43,
2422,00000b59d6539d32d575e370f2273ceff6a79481f15b6fd4d5e66ac8c0408308,569.506779,0000065517e1b220381c653f13bfbd23b9ded62a9dd799205c85315f053b9e94,18,93,45,
151,000001ddc5f19a5c9966477e744f07c31e6d6e717bf0b781f2b179df0738a502,570.2141240000001,0000061f7d6a7930d5f35af017b1a465b04d23c1ecab1ba6ab2f2d6acc84d385,17,87,3,
932,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,570.2414,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,17,
1048,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,570.290783,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,20,
149,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,571.230576,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,82,3,
26,00000fe29fcb162b3356d1c70b7d05be17e4bc8b93800401d60bac316a3da158,571.291633,000002571b4450f84cca89c7c8bb8cbc457d1921a91656d67c6c331e65da2ba0,14,72,1,
150,0000023a9400652f5d34ca0fef1f4db02ba3999f72d57c9d3731e34236f52e9e,571.669765,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,17,87,3,
91,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,571.892924,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,2,
92,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,571.938964,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,2,
93,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,571.964519,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,2,
1049,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,571.991716,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,20,
1050,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,572.022632,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,16,82,20,
1051,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,572.047422,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,17,87,20,
1052,00000de16255d16f4c334a1d2bdba894dc7970edf30e95171a41bc889c297526,572.072521,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,18,92,20,
1053,0000072fc7bfa637272b4ca26a669f6ff7b8174de6a0a018f4c05fc36060f718,572.09726,00000de16255d16f4c334a1d2bdba894dc7970edf30e95171a41bc889c297526,19,97,20,
2300,00000a25526be0520d32dc8a077ee4788e14d1e6e49ebdae66297f06e76b0fb2,572.8296320000001,000003bf9a8a3b4c271e5a3ee0a8294b16b3184f1427a959dd144f5ed06519ae,18,92,42,
1169,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,573.3624060000001,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,22,
1170,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,573.405806,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,22,
1171,00000d0017e6e821b342c9a0fd8a0432b777f582dc0593334c04a00327ec4d86,573.430342,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,22,
1172,00000fbcdbf111ca342593022493a92a5d6ff4b796af67f3cf2026a361427075,573.455719,00000d0017e6e821b342c9a0fd8a0432b777f582dc0593334c04a00327ec4d86,18,93,22,
2510,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,573.483009,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,47,
2511,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,573.514346,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,16,82,47,
666,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,573.52589,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,12,
2512,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,573.5406350000001,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,17,87,47,
2513,000006ba5fc2f1550928c2e8981b245409a134d59715b7adabfa4a423e0fd690,573.564436,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,18,92,47,
667,00000206cffda7e0eac60c5e8a58671db01cce720ebe756ce68139c33d2f429a,573.589733,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,16,82,12,
2514,00000e5e166a7ef0415ffc838d3af4d5c07dae080ace5709ad827b4c369091c6,573.5974570000001,000006ba5fc2f1550928c2e8981b245409a134d59715b7adabfa4a423e0fd690,19,97,47,
1714,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,573.6243460000001,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,31,
1715,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,573.655605,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,31,
1716,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,573.681062,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,31,
2515,00000a0c609b40e1342f87fffb076d0e30f8ddfbf898c49a59f01c61bcaef4c1,573.709021,00000e5e166a7ef0415ffc838d3af4d5c07dae080ace5709ad827b4c369091c6,20,102,47,
1257,00000fc0be7d7284c5a1b568102c9c1eea772065d0a71f4e0bd99e33b7bf8cbd,573.840062,000002d2c9a55198358596e7cbbe3bfa8a105dd2b3e593fbad8d770c8a8952e3,19,97,23,
498,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,574.090314,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,71,9,
499,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,574.1309550000001,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,15,76,9,
500,000006db1218fbb150bf80a3240d346d472b122de8d80f07e714ea871f946ff6,574.1563570000001,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,16,81,9,
1593,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,574.182457,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,29,
1594,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,574.213977,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,29,
1595,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,574.239019,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,29,
1596,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,574.264351,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,29,
2246,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,575.1481190000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,41,
2247,00000e5d83dba57658ec7075fe1dd2ee36050aad28cd32ccea6e770101e6f654,575.189372,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,18,93,41,
2463,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,576.666359,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,46,
2464,00000e5d83dba57658ec7075fe1dd2ee36050aad28cd32ccea6e770101e6f654,576.714427,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,18,93,46,
721,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,576.7412730000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,13,
722,00000016e3612e26ba72407d5ce727d40c6cb8964661da78db132cf7c5631aef,576.781146,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,18,94,13,
2333,00000d7765e9ecc3bc6f44ab9bb9d287dae0d770bcb7436516b9373821340ac1,577.569652,00000c95890adb1e1e64c4117c1e705b9a4b684ef64bdd2ed52501c5f6e9cbca,19,97,43,
881,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,577.5752540000001,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,16,82,16,
882,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,577.6564950000001,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,17,87,16,
883,000002d2c9a55198358596e7cbbe3bfa8a105dd2b3e593fbad8d770c8a8952e3,577.681714,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,18,92,16,
884,00000fc0be7d7284c5a1b568102c9c1eea772065d0a71f4e0bd99e33b7bf8cbd,577.7063880000001,000002d2c9a55198358596e7cbbe3bfa8a105dd2b3e593fbad8d770c8a8952e3,19,97,16,
1599,000004fe803f89849cc181a635245f0151837df8175f05816590046c86af00b0,577.7351550000001,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,18,93,29,
2516,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,577.861804,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,47,
2517,00000206cffda7e0eac60c5e8a58671db01cce720ebe756ce68139c33d2f429a,577.906053,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,16,82,47,
