,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3608,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,574.073559,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,17,87,47,
3609,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,574.098457,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,18,92,47,
3610,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,574.123499,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,19,97,47,
475,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,574.151336,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,6,
476,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,574.182188,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,12,61,6,
477,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,574.20707,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,13,66,6,
478,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,574.231969,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,14,71,6,
479,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,574.256788,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,15,76,6,
480,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,574.284725,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,6,
481,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,574.3072960000001,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,6,
482,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,574.332215,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,6,
483,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,574.357347,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,19,96,6,
484,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,574.390444,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,20,102,6,
485,00000db98d8076bfe33f55d6d6c44da981960ca9f5456ceda214d9d9a75b8782,574.415022,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,21,107,6,
2969,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,574.606172,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,15,77,39,
2970,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,574.657688,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,16,82,39,
2971,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,574.6823440000001,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,17,87,39,
2972,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,574.706852,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,18,92,39,
2973,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,574.7319170000001,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,19,97,39,
2974,00000d2dadcfef258ac5b8985c6c5ab60ee11d7acc98b78085e1f5dbb2c1a5d3,574.757739,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,39,
2975,000006b698cb150b6444bfa4eccceafd82b2968b83ac0e33f87cd3cdc189a1f7,574.783524,00000d2dadcfef258ac5b8985c6c5ab60ee11d7acc98b78085e1f5dbb2c1a5d3,21,107,39,
1847,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,574.812277,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,24,
1848,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,574.84924,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,12,61,24,
305,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,574.8576840000001,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,4,
1849,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,574.874693,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,13,66,24,
1850,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,574.8986530000001,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,14,71,24,
306,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,574.9244960000001,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,4,
1851,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,574.932894,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,15,76,24,
307,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,574.948744,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,4,
1852,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,574.965786,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,24,
308,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,574.982436,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,19,96,4,
1853,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,575.007289,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,24,
309,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,575.015626,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,20,101,4,
1854,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,575.040685,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,24,
310,0000002aedd2cf5e1e6b1dd612ef057872b41a0ab4128b8200967aef5e688e13,575.0487780000001,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,21,107,4,
1855,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,575.074598,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,19,96,24,
1158,00000813d34b9f5f41cfabe320e967fca7bf971154c48d1624286a7def35ad7b,575.0850750000001,00000d7af3e203e57502aace6e0e25e748a19e8881fcfa4b2a5e577e98b41af8,15,77,14,
1856,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,575.098886,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,20,102,24,
1159,00000b35ed8914abe308ff64e8bdffd031ad694fc3fad3c4181f39d397f64fb3,575.1325300000001,00000813d34b9f5f41cfabe320e967fca7bf971154c48d1624286a7def35ad7b,16,82,14,
1857,00000ec21b96cb3a464e6d28c43829c963ec072953ebc7ac66aaddaeb5fd6d65,575.140312,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,21,107,24,
1160,00000e6e2a92cf89a601961b7cd7a789361208c4c3e486f39457f6a7cdaa5176,575.1666290000001,00000b35ed8914abe308ff64e8bdffd031ad694fc3fad3c4181f39d397f64fb3,17,87,14,
1161,000000354155fea689ce83afd0617cd5937a8b7bc924989c54dbe626bc25a638,575.19174,00000e6e2a92cf89a601961b7cd7a789361208c4c3e486f39457f6a7cdaa5176,18,93,14,
1162,00000e177a23dd40028986abcee56f17422d76ff0bdb946c873a70d6d872a0dc,575.216999,000000354155fea689ce83afd0617cd5937a8b7bc924989c54dbe626bc25a638,19,98,14,
1163,00000442c8c67e61370df9456e15f8bbbe9dd96878df7b7e4638309e24f3b142,575.241623,00000e177a23dd40028986abcee56f17422d76ff0bdb946c873a70d6d872a0dc,20,103,14,
1164,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,575.2673930000001,00000442c8c67e61370df9456e15f8bbbe9dd96878df7b7e4638309e24f3b142,21,108,14,
2976,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,576.0181680000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,39,
2977,00000c2eaabbd28445d3dea6a2a7a81a77a2f23b85152efebd395a9aaf976871,576.066907,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,21,107,39,
2978,00000a01a6f35987e937f73de18ea87468fda6cb5e9c520613f27ab44540e878,576.092513,00000c2eaabbd28445d3dea6a2a7a81a77a2f23b85152efebd395a9aaf976871,22,112,39,
759,0000093bd06c8c6fe9ffa9ec73df12df813f37f4d03eff2746eec7f558f06737,577.3704620000001,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,9,
73,00000670e5824211d34a72db8143da318a5b9763725a02d9146082e3cc3c2232,577.4203630000001,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,1,
1089,000007f13e1ce0bbb5211a73c6677806133b45a6308b7d00335fe436125ab13d,577.65513,00000a01a6f35987e937f73de18ea87468fda6cb5e9c520613f27ab44540e878,23,117,13,
3613,00000519bdc9c30c0b531fe3940f32352682db8083c9d37798150be040c7c569,579.798858,00000db98d8076bfe33f55d6d6c44da981960ca9f5456ceda214d9d9a75b8782,22,112,47,
839,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,580.482109,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,10,
840,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,580.533931,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,12,61,10,
841,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,580.558632,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,13,66,10,
842,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,580.5834140000001,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,14,71,10,
843,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,580.608643,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,15,76,10,
844,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,580.633404,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,10,
845,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,580.6587010000001,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,10,
846,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,580.6833770000001,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,10,
847,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,580.708344,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,19,96,10,
848,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,580.7332580000001,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,20,101,10,
849,000004f866fa1b2cf8dfe6d5a2e980aec0f8c5d8e0c63ed44564b3b8dc0e42bd,580.758421,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,21,106,10,
2470,000000e0ce5df016fa8a4f42f0d61994bdaa5f5494e8dd4e4673c29ca4ac0ebf,580.851042,00000bfa67c00c5fb684690f8a911254b6bf50c75b8122b1d46c101bdc8beb47,21,108,32,
1165,00000716277a4599ea00190c588c69c12a65ed6c274230418c2f97c33306ac4f,580.9484070000001,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,22,113,14,
3611,00000bfa67c00c5fb684690f8a911254b6bf50c75b8122b1d46c101bdc8beb47,581.3210710000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,47,
3522,00000f4394c075d00a1fab720a391eae265136792e974bd10a0b16ca936248e0,581.3746570000001,00000c888290625cdbcf5e8b7864c64863f5e2c702c7060137ab8aaf10222936,21,106,46,
3612,000000e0ce5df016fa8a4f42f0d61994bdaa5f5494e8dd4e4673c29ca4ac0ebf,581.686446,00000bfa67c00c5fb684690f8a911254b6bf50c75b8122b1d46c101bdc8beb47,21,108,47,
135,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,581.807903,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,2,
136,0000093bd06c8c6fe9ffa9ec73df12df813f37f4d03eff2746eec7f558f06737,581.8587160000001,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,2,
74,00000c2eaabbd28445d3dea6a2a7a81a77a2f23b85152efebd395a9aaf976871,581.885849,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,21,107,1,
586,00000dd84cf503d6ef5f061afa7d8bc2e78b95bc838df60fbd9dd105426e0603,582.059072,00000db98d8076bfe33f55d6d6c44da981960ca9f5456ceda214d9d9a75b8782,22,112,7,
2811,00000bfa67c00c5fb684690f8a911254b6bf50c75b8122b1d46c101bdc8beb47,582.103165,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,37,
2812,000000e0ce5df016fa8a4f42f0d61994bdaa5f5494e8dd4e4673c29ca4ac0ebf,582.749365,00000bfa67c00c5fb684690f8a911254b6bf50c75b8122b1d46c101bdc8beb47,21,108,37,
1420,00000f1b7b361cec0cfcfda897f08dbf9265c2f8f43efc6649ff907bb3f58422,583.013861,00000a01a6f35987e937f73de18ea87468fda6cb5e9c520613f27ab44540e878,23,117,17,
3156,00000dfe2d86dd8a78e9e1480b39f8c406bb5d8adefdddb85a4f9dc150eb30ca,583.072317,0000064466716423458f1f2d8af6437ee406eb750b79f9236977273a96927b74,22,111,41,
1637,00000cdeec75821beddd43c0ca6d7a581e36492d04fb820f8a8b6d206745ccef,583.5745340000001,0000027e625233b77e44965de48bf1506488023fc465a5c4670a73fe4efd5188,15,76,21,
1249,00000542ce11a01f10a866235fda7340d6d7a8bed535ee5a1b3dfa1f7165c1fb,585.214468,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,21,107,15,
3075,000004f866fa1b2cf8dfe6d5a2e980aec0f8c5d8e0c63ed44564b3b8dc0e42bd,585.893,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,21,106,40,
397,000008caad670e2e4511bb95c1ce70e4c576ceeba237ae6f03d2242c000c2e64,585.963153,00000836bb9da56e21caaa867a86619b54c599c63a93b9c0a7b142e6ba260f1e,23,116,5,
1717,00000490fd40a6265753638c3e77de29f892433c4143f41b0bc625b1c079ce3a,586.798934,0000097f28b1d7624f320f6f81b47f3b36e8e8b7683df1b968c8f8256b612a8e,22,111,22,
760,000004f866fa1b2cf8dfe6d5a2e980aec0f8c5d8e0c63ed44564b3b8dc0e42bd,587.321454,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,21,106,9,
3076,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,587.37013,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,40,
3077,00000670e5824211d34a72db8143da318a5b9763725a02d9146082e3cc3c2232,587.401321,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,40,
1718,00000b5aecc042d9d5c5e61c0e7fce7059af715fcb19a87e2fb75b54b4d7a00b,588.31365,00000490fd40a6265753638c3e77de29f892433c4143f41b0bc625b1c079ce3a,23,116,22,
2979,000007f13e1ce0bbb5211a73c6677806133b45a6308b7d00335fe436125ab13d,588.5614320000001,00000a01a6f35987e937f73de18ea87468fda6cb5e9c520613f27ab44540e878,23,117,39,
921,000008aca6d22848ed25931c0e10e7c94f6da0b5019b1b65771f447f10025e9f,589.51491,000003eae98d71fcb62f52a62270bb03605e74623b7e81d2d2d0738a25f1b04e,19,96,11,
922,00000b9717d3425cb691bb6990fbc961c371a11eb0649e142a6a45da05c89cf6,589.568491,000008aca6d22848ed25931c0e10e7c94f6da0b5019b1b65771f447f10025e9f,20,101,11,
923,00000f4fb7eea53deb9103755fa29ea3650050d8f417b6d7d977ea57e0b31c98,589.592978,00000b9717d3425cb691bb6990fbc961c371a11eb0649e142a6a45da05c89cf6,21,106,11,
924,0000063185a3f1e5e5db89fb5340acd5dbc0ac61e9671583e5815e786e705e53,589.6179400000001,00000f4fb7eea53deb9103755fa29ea3650050d8f417b6d7d977ea57e0b31c98,22,111,11,
311,00000afc7274dbc3aa21315bfeec0b9745ca11ca07761fbb8fe4c3d9de919af1,590.7010670000001,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,22,113,4,
2629,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,592.809929,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,34,
2630,00000670e5824211d34a72db8143da318a5b9763725a02d9146082e3cc3c2232,592.900348,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,34,
3078,00000d142b8028edd00670149e6b03f0f401a99fe30e90683c9901bb05b6a9e4,592.939472,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,40,
3079,0000040c96bf2636e4e86834ea87f810908757d52f968c58318ebf9900dc13f4,592.989711,00000d142b8028edd00670149e6b03f0f401a99fe30e90683c9901bb05b6a9e4,21,107,40,
3756,000007291b33b24ca7dbac08701d3be80365215f2e93d95c692947fef1cc407f,593.1753160000001,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,49,
3757,00000ddc0500023ad5e2f9ff5cb40c0ef76cd86e3ac1bbcd58c8576125190ebc,593.254807,000007291b33b24ca7dbac08701d3be80365215f2e93d95c692947fef1cc407f,13,67,49,
3758,00000d7af3e203e57502aace6e0e25e748a19e8881fcfa4b2a5e577e98b41af8,593.279386,00000ddc0500023ad5e2f9ff5cb40c0ef76cd86e3ac1bbcd58c8576125190ebc,14,72,49,
3759,00000813d34b9f5f41cfabe320e967fca7bf971154c48d1624286a7def35ad7b,593.303204,00000d7af3e203e57502aace6e0e25e748a19e8881fcfa4b2a5e577e98b41af8,15,77,49,
3760,00000b35ed8914abe308ff64e8bdffd031ad694fc3fad3c4181f39d397f64fb3,593.32722,00000813d34b9f5f41cfabe320e967fca7bf971154c48d1624286a7def35ad7b,16,82,49,
3761,00000e6e2a92cf89a601961b7cd7a789361208c4c3e486f39457f6a7cdaa5176,593.352663,00000b35ed8914abe308ff64e8bdffd031ad694fc3fad3c4181f39d397f64fb3,17,87,49,
3762,000000354155fea689ce83afd0617cd5937a8b7bc924989c54dbe626bc25a638,593.376791,00000e6e2a92cf89a601961b7cd7a789361208c4c3e486f39457f6a7cdaa5176,18,93,49,
3763,00000e177a23dd40028986abcee56f17422d76ff0bdb946c873a70d6d872a0dc,593.401977,000000354155fea689ce83afd0617cd5937a8b7bc924989c54dbe626bc25a638,19,98,49,
3764,00000442c8c67e61370df9456e15f8bbbe9dd96878df7b7e4638309e24f3b142,593.4272880000001,00000e177a23dd40028986abcee56f17422d76ff0bdb946c873a70d6d872a0dc,20,103,49,
3765,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,593.452222,00000442c8c67e61370df9456e15f8bbbe9dd96878df7b7e4638309e24f3b142,21,108,49,
3766,00000716277a4599ea00190c588c69c12a65ed6c274230418c2f97c33306ac4f,593.47721,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,22,113,49,
761,00000d2dadcfef258ac5b8985c6c5ab60ee11d7acc98b78085e1f5dbb2c1a5d3,594.2943640000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,9,
762,000006b698cb150b6444bfa4eccceafd82b2968b83ac0e33f87cd3cdc189a1f7,594.3438,00000d2dadcfef258ac5b8985c6c5ab60ee11d7acc98b78085e1f5dbb2c1a5d3,21,107,9,
1858,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,594.373282,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,24,
1943,000008dff48dc106d10bf504b2d61bd8802929deb1023b2acae1191088a12877,594.3840280000001,000004f866fa1b2cf8dfe6d5a2e980aec0f8c5d8e0c63ed44564b3b8dc0e42bd,22,111,25,
1859,00000670e5824211d34a72db8143da318a5b9763725a02d9146082e3cc3c2232,594.569033,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,24,
3388,000003c9d44515a75bdcb2583eca1f9bbb149c2460483c2756dc96834aebf02e,595.1822470000001,00000a87fb2aceefee7956e309e1144e1146414ad3c839483206efc5894953d6,22,111,44,
1773,00000813d34b9f5f41cfabe320e967fca7bf971154c48d1624286a7def35ad7b,595.214388,00000d7af3e203e57502aace6e0e25e748a19e8881fcfa4b2a5e577e98b41af8,15,77,23,
1774,00000b35ed8914abe308ff64e8bdffd031ad694fc3fad3c4181f39d397f64fb3,595.280039,00000813d34b9f5f41cfabe320e967fca7bf971154c48d1624286a7def35ad7b,16,82,23,
1775,00000e6e2a92cf89a601961b7cd7a789361208c4c3e486f39457f6a7cdaa5176,595.304491,00000b35ed8914abe308ff64e8bdffd031ad694fc3fad3c4181f39d397f64fb3,17,87,23,
1776,000000354155fea689ce83afd0617cd5937a8b7bc924989c54dbe626bc25a638,595.329208,00000e6e2a92cf89a601961b7cd7a789361208c4c3e486f39457f6a7cdaa5176,18,93,23,
1777,00000e177a23dd40028986abcee56f17422d76ff0bdb946c873a70d6d872a0dc,595.354222,000000354155fea689ce83afd0617cd5937a8b7bc924989c54dbe626bc25a638,19,98,23,
1778,00000442c8c67e61370df9456e15f8bbbe9dd96878df7b7e4638309e24f3b142,595.3785220000001,00000e177a23dd40028986abcee56f17422d76ff0bdb946c873a70d6d872a0dc,20,103,23,
1779,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,595.403807,00000442c8c67e61370df9456e15f8bbbe9dd96878df7b7e4638309e24f3b142,21,108,23,
1780,00000716277a4599ea00190c588c69c12a65ed6c274230418c2f97c33306ac4f,595.42826,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,22,113,23,
1719,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,595.58965,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,22,
1720,00000c2eaabbd28445d3dea6a2a7a81a77a2f23b85152efebd395a9aaf976871,595.6447400000001,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,21,107,22,
137,0000097f28b1d7624f320f6f81b47f3b36e8e8b7683df1b968c8f8256b612a8e,595.6806290000001,00000b9717d3425cb691bb6990fbc961c371a11eb0649e142a6a45da05c89cf6,21,106,2,
138,00000490fd40a6265753638c3e77de29f892433c4143f41b0bc625b1c079ce3a,595.742103,0000097f28b1d7624f320f6f81b47f3b36e8e8b7683df1b968c8f8256b612a8e,22,111,2,
139,00000b5aecc042d9d5c5e61c0e7fce7059af715fcb19a87e2fb75b54b4d7a00b,595.774388,00000490fd40a6265753638c3e77de29f892433c4143f41b0bc625b1c079ce3a,23,116,2,
2069,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,595.9625930000001,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,27,
2070,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,596.058343,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,12,61,27,
2071,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,596.093296,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,13,66,27,
2072,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,596.125584,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,14,71,27,
2073,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,596.160378,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,15,76,27,
2074,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,596.190812,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,27,
2075,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,596.225034,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,27,
2076,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,596.259273,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,27,
2077,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,596.290379,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,19,96,27,
2078,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,596.3260620000001,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,20,102,27,
2079,00000db98d8076bfe33f55d6d6c44da981960ca9f5456ceda214d9d9a75b8782,596.358114,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,21,107,27,
1250,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,596.3610100000001,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,15,
486,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,596.392676,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,6,
1251,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,596.4203560000001,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,13,67,15,
487,00000fe3aabf38400af9c7c222d8a5fb105b2f6f1392d7155f0995ead8b88b03,596.4368390000001,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,6,
