,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
154,000008c336b2c7abde29d84f6239a5adb9d413cf91af0d4bc64bea482ca2da4d,765.490448,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,2,
1198,000008d0125a5a05d5a7df52b8d9d4f1704d60475cb995e1f8c1567f90445c5b,765.5394220000001,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,33,167,15,
722,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,769.8320030000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,9,
888,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,770.745475,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,11,
642,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,771.897196,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,8,
477,000005abef0308b86bd1c0c323766cb5e7f7c6410fc97fcb98d1c1c02e0dae57,771.951276,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,6,
1048,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,771.960009,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,13,
1124,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,772.192855,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,14,
1125,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,772.2297930000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,14,
73,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,774.29456,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,1,
799,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,774.6919660000001,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,10,
1197,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,774.7213720000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,15,
1199,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,775.135111,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,15,
644,000003b4c2fa2207f3553fa7558dc151a9e7f363735a363ee3cf616a2b9ff065,775.376714,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,33,167,8,
800,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,775.7458210000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,10,
236,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,776.2573510000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,3,
1049,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,776.502113,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,13,
723,000008c336b2c7abde29d84f6239a5adb9d413cf91af0d4bc64bea482ca2da4d,776.608921,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,9,
155,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,776.724009,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,2,
156,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,776.79492,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,2,
889,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,777.255568,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,11,
239,00000ab4f5e9ea7b683abc3a85fd458bbc690885bbcacf29a1325b8350444f19,779.1618860000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,3,
318,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,779.2477260000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,4,
319,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,780.231341,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,4,
320,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,780.309426,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,4,
643,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,780.94063,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,8,
237,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,782.6229020000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,3,
965,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,783.9666960000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,12,
478,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,784.08054,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,6,
966,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,784.138599,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,12,
479,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,784.184513,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,6,
801,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,784.505929,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,10,
1050,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,786.1123110000001,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,13,79.82297899999992
1126,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,786.1308670000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,14,
238,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,786.5201940000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,3,
400,00000cc51966baf8f8c1085597ce291b8e4793d108425f671dbf048f7149ffc4,787.356696,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,33,167,5,
480,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,787.5381890000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,6,
802,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,787.6002400000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,10,
74,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,789.4427730000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,1,
724,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,789.550009,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,9,
75,000003668a5d13316803c75d191a07b43f49462412c28af040fcaf1ae554c7d5,790.078197,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,172,1,
967,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,790.380699,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,12,
395,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,790.7606430000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,5,
1127,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,790.9742980000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,14,
1128,000008d0125a5a05d5a7df52b8d9d4f1704d60475cb995e1f8c1567f90445c5b,791.028218,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,33,167,14,
396,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,791.1898550000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,5,
1051,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,792.244234,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,13,
803,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,792.300513,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,10,
1129,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,792.850372,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,14,
481,000005b371baee2359ff18821d7826d11680949894dd2d52b67ff131d28b926f,792.9448490000001,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,172,6,
725,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,792.976834,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,9,
1200,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,795.4036920000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,15,
157,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,795.502116,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,2,
158,000008d0125a5a05d5a7df52b8d9d4f1704d60475cb995e1f8c1567f90445c5b,795.575006,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,33,167,2,
968,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,802.4671450000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,12,
969,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,802.608729,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,12,
805,00000f601adc99252296ef40d336406bf014db0fcd7026ec3fdcfbcdd14f0eca,802.66137,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,10,
482,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,803.906903,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,6,
645,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,804.839418,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,8,
646,000003668a5d13316803c75d191a07b43f49462412c28af040fcaf1ae554c7d5,804.9947360000001,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,172,8,
890,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,805.749348,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,11,
562,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,805.7575400000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,7,
563,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,805.833032,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,7,
891,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,805.8488970000001,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,11,
892,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,806.6067820000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,11,71.74753599999997
397,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,807.4191800000001,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,5,
398,000003668a5d13316803c75d191a07b43f49462412c28af040fcaf1ae554c7d5,807.6146170000001,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,172,5,
1052,000002a0423e56aa62f51ec6155818b218fedbd6807002591a2286a24c5bf6f8,813.206764,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,13,
240,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,815.092471,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,3,
970,000008d0125a5a05d5a7df52b8d9d4f1704d60475cb995e1f8c1567f90445c5b,817.0777400000001,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,33,167,12,
1201,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,817.132867,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,15,
399,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,820.68808,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,5,
564,0000074570cd2d72fd78a5608cbc71581a1169c6dde13ed2b9f393a7bc500ac0,824.473546,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,34,172,7,
726,0000084b36e5b4ba34d6cdac02e3bf3c47193ca1588b07c1ec80813a9ba8d187,824.538936,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,9,
1130,000003668a5d13316803c75d191a07b43f49462412c28af040fcaf1ae554c7d5,825.2187270000001,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,172,14,
76,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,825.294489,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,1,
321,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,826.954231,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,4,
322,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,827.0105870000001,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,4,
483,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,829.008467,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,6,
565,00000e2f7baef4647f571c5d4f90b2f702ccc02a1e42a979e212a2516b35dbda,831.1680240000001,0000074570cd2d72fd78a5608cbc71581a1169c6dde13ed2b9f393a7bc500ac0,35,177,7,
484,000002a0423e56aa62f51ec6155818b218fedbd6807002591a2286a24c5bf6f8,833.715731,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,6,
1053,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,833.8277800000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,13,
893,000003668a5d13316803c75d191a07b43f49462412c28af040fcaf1ae554c7d5,834.682987,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,172,11,
566,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,834.750172,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,7,
647,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,834.7850930000001,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,8,
648,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,834.8409,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,8,
567,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,834.8501,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,7,
77,0000074570cd2d72fd78a5608cbc71581a1169c6dde13ed2b9f393a7bc500ac0,834.901687,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,34,172,1,
78,00000e2f7baef4647f571c5d4f90b2f702ccc02a1e42a979e212a2516b35dbda,834.958194,0000074570cd2d72fd78a5608cbc71581a1169c6dde13ed2b9f393a7bc500ac0,35,177,1,
1131,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,837.4554820000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,14,
804,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,838.4554290000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,10,
241,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,839.1453630000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,3,
159,0000014d30a47414e6927fe6fe4ece7a38b18b88749d15fa29ec3a72e2c64251,840.42453,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,34,172,2,
568,000008021dec85cdfd8cf1b4fcfac7321e43dfd111ece9ea6ff828a872f02f65,840.8996410000001,00000e2f7baef4647f571c5d4f90b2f702ccc02a1e42a979e212a2516b35dbda,36,182,7,
1132,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,840.9399900000001,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,14,
1203,00000bc69b9978edaa2b5ad8fa15a8781e6bdf8f9128629fa4daaf2a8819ac58,841.393462,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,15,
79,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,843.157453,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,1,
649,000002a0423e56aa62f51ec6155818b218fedbd6807002591a2286a24c5bf6f8,845.626247,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,8,
727,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,847.532449,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,9,
485,0000084b36e5b4ba34d6cdac02e3bf3c47193ca1588b07c1ec80813a9ba8d187,847.601313,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,6,
1202,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,849.2655120000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,15,
1204,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,850.150479,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,15,
323,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,853.6903040000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,4,
324,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,853.737018,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,4,
401,0000074570cd2d72fd78a5608cbc71581a1169c6dde13ed2b9f393a7bc500ac0,854.0350370000001,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,34,172,5,
402,00000e2f7baef4647f571c5d4f90b2f702ccc02a1e42a979e212a2516b35dbda,854.1566640000001,0000074570cd2d72fd78a5608cbc71581a1169c6dde13ed2b9f393a7bc500ac0,35,177,5,
80,000003c64732d9a028c9ba0074b6519596fd9b689c18c9963acfc789deb6fbef,854.6075510000001,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,1,
160,000005d09d891cb003640af5364ba7a02368bc25893947fc94006fb1cbc367fd,856.0977310000001,0000014d30a47414e6927fe6fe4ece7a38b18b88749d15fa29ec3a72e2c64251,35,177,2,
242,000006a20b76d569c747b669261230ef0035dddd8ad46aa58d39c9b6380b46fc,856.486886,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,3,
1133,0000084b36e5b4ba34d6cdac02e3bf3c47193ca1588b07c1ec80813a9ba8d187,856.792312,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,14,
728,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,856.85068,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,9,
971,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,859.17906,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,12,
806,000002a0423e56aa62f51ec6155818b218fedbd6807002591a2286a24c5bf6f8,859.6984450000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,10,
243,0000073c8f23565289f044bcf8b54fccec871ee8485d8cce1571ef7cd84595e1,859.964324,000006a20b76d569c747b669261230ef0035dddd8ad46aa58d39c9b6380b46fc,37,188,3,
403,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,860.2595040000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,5,
81,0000089dc26675afd8587c55318fcab087acd675b2a253b3479aaad41292be1f,860.6343840000001,000003c64732d9a028c9ba0074b6519596fd9b689c18c9963acfc789deb6fbef,37,188,1,
486,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,860.7227330000001,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,6,
1134,00000b3039539f4b7983aa7136ff6d806e898d5b577fa4d27d0eb5a9b682835c,864.703967,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,37,188,14,
405,00000f9bc965245aaa916518284d3f8f38a0589f54bd25832a64882eca910d59,864.842977,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,5,
1205,0000014d30a47414e6927fe6fe4ece7a38b18b88749d15fa29ec3a72e2c64251,865.713009,00000931a77716dfad7dff5575aead91845907f4749bd17656d58908be2f4abf,34,172,15,
1206,000005d09d891cb003640af5364ba7a02368bc25893947fc94006fb1cbc367fd,865.8276050000001,0000014d30a47414e6927fe6fe4ece7a38b18b88749d15fa29ec3a72e2c64251,35,177,15,
161,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,865.865578,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,2,
162,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,865.93529,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,34,173,2,
163,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,865.9688450000001,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,2,
164,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,866.0013170000001,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,2,
404,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,868.3455170000001,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,5,
729,00000b3039539f4b7983aa7136ff6d806e898d5b577fa4d27d0eb5a9b682835c,871.849898,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,37,188,9,
894,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,873.986351,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,11,
972,000002a0423e56aa62f51ec6155818b218fedbd6807002591a2286a24c5bf6f8,875.318931,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,12,
244,0000006c119c7883a18f4ff14b07b44e7db48afabdf0cfa12a67f0fc7537a158,876.39828,0000073c8f23565289f044bcf8b54fccec871ee8485d8cce1571ef7cd84595e1,38,194,3,
569,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,878.354318,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,35,178,7,
570,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,878.403078,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,7,
571,00000b3039539f4b7983aa7136ff6d806e898d5b577fa4d27d0eb5a9b682835c,878.4280150000001,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,37,188,7,
807,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,878.962429,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,10,
808,00000b3039539f4b7983aa7136ff6d806e898d5b577fa4d27d0eb5a9b682835c,878.9948420000001,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,37,188,10,
973,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,879.6879240000001,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,12,
974,00000b3039539f4b7983aa7136ff6d806e898d5b577fa4d27d0eb5a9b682835c,879.7195740000001,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,37,188,12,
165,00000b3039539f4b7983aa7136ff6d806e898d5b577fa4d27d0eb5a9b682835c,880.8081420000001,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,37,188,2,
650,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,881.915254,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,8,
82,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,883.152769,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,1,
83,00000b3039539f4b7983aa7136ff6d806e898d5b577fa4d27d0eb5a9b682835c,883.203799,000009832f4e620e7588ae95e798984ab9d69469adc1724d937a60f088a2304f,37,188,1,
975,000003c64732d9a028c9ba0074b6519596fd9b689c18c9963acfc789deb6fbef,883.233867,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,36,183,12,
976,0000089dc26675afd8587c55318fcab087acd675b2a253b3479aaad41292be1f,883.270038,000003c64732d9a028c9ba0074b6519596fd9b689c18c9963acfc789deb6fbef,37,188,12,
