,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1572,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,534.5020390000001,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,15,
1573,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,534.6937690000001,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,25,126,15,
747,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,534.89574,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,7,
748,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,534.97035,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,7,
1575,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,535.008728,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,15,
1576,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,535.2107040000001,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,15,
1577,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,535.4194570000001,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,15,
1578,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,535.6444220000001,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,15,
1579,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,535.8353930000001,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,15,
1282,000000881bdb5666205515868e7ecd0c8243a3f027e9184062a6e314b2da0aa9,536.4178400000001,0000001a94adedb5cc77144c31b574823e529eba231b45c5db5939b17bcbb888,30,153,12,
1068,00000b2a6042ad4d53c8d199a458a5f1b550bf8afc655b4cc097f21135c40f57,538.7001220000001,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,31,156,10,
197,00000ee078f00b1fc0535bbc4cec9508a3e5ae2b3983ff57256bdbfaf88cf929,541.5444980000001,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,2,
618,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,541.6125400000001,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,6,
963,00000baa2e4226b02838d87d5171a798e235e24e1f3983aaea98e286286d43da,541.6351510000001,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,9,
619,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,541.66918,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,6,
620,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,541.6944080000001,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,6,
621,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,541.7192190000001,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,6,
622,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,541.7450680000001,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,6,
628,000006c7742c0f5e66ffd65187155c1e2500ad159520efb72cd63bdcfbd02a39,542.0788180000001,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,31,156,6,
854,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,544.5338270000001,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,8,
855,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,544.586056,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,8,
856,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,544.610704,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,8,
857,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,544.636057,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,8,
858,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,544.6603670000001,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,8,
494,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,545.366423,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,5,
495,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,545.836714,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,5,
496,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,545.9216720000001,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,5,
497,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,545.994817,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,5,
401,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,546.8306140000001,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,4,
1491,000006c670b1033dbcbab1ee59a7198e3c9f837ca8e87711f8dd3394a1c96b36,547.565825,0000044825eaed58bc053c0077651651c6ad6275af71dec27b86aa14a9eadee2,32,161,14,
1283,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,547.720458,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,12,
1284,00000baa2e4226b02838d87d5171a798e235e24e1f3983aaea98e286286d43da,547.7686520000001,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,12,
964,000003535ce28e8d2acad0ed52e8f9bac6d1b7ca9b1d4ea720610291816b5978,547.798077,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,9,
965,0000001a94adedb5cc77144c31b574823e529eba231b45c5db5939b17bcbb888,547.8356620000001,000003535ce28e8d2acad0ed52e8f9bac6d1b7ca9b1d4ea720610291816b5978,29,147,9,
966,000000881bdb5666205515868e7ecd0c8243a3f027e9184062a6e314b2da0aa9,547.861604,0000001a94adedb5cc77144c31b574823e529eba231b45c5db5939b17bcbb888,30,153,9,
402,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,548.6249300000001,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,4,
403,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,549.1013810000001,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,4,
404,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,549.599737,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,4,
405,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,549.8640700000001,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,4,
1580,00000c36b8645daefd1de753f753f43d1ebacb5ed1829f5610ee3cd67936f621,550.0158680000001,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,31,156,15,
294,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,550.893278,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,3,
295,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,552.2602400000001,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,3,
296,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,552.641841,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,3,
95,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,556.735496,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,1,
96,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,556.9012,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,1,
97,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,556.99329,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,1,
198,000002e790e6cdf3f0a23c096351ab7ae833651a6185a3a8f67f55cba2b25d8e,557.539621,00000ee078f00b1fc0535bbc4cec9508a3e5ae2b3983ff57256bdbfaf88cf929,34,171,2,
510,00000ac8b2c9c20cf43b7ce907aa5f3ab34164f5e90d56b06ea41dc889a4a2fb,558.5462650000001,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,5,
971,0000060efb054724e0b950761d0f2cd78c67b80e051be371225693ec7e9acfc8,559.089975,000000881bdb5666205515868e7ecd0c8243a3f027e9184062a6e314b2da0aa9,31,158,9,
298,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,559.2334930000001,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,3,
299,00000ee078f00b1fc0535bbc4cec9508a3e5ae2b3983ff57256bdbfaf88cf929,559.553262,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,3,
623,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,560.201226,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,6,
967,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,561.08693,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,9,
624,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,561.5832290000001,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,6,
968,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,561.969115,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,9,
625,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,562.0769630000001,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,6,
969,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,562.2107890000001,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,9,
970,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,562.4001360000001,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,9,
626,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,562.556683,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,6,
498,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,563.0034390000001,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,5,
627,00000ee078f00b1fc0535bbc4cec9508a3e5ae2b3983ff57256bdbfaf88cf929,563.1230790000001,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,6,
101,00000b1658a89d1bb67f0618a76451b8b13ccd3f627faa9af6e16e5f8e2f4bf7,563.128925,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,1,
499,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,563.417236,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,20,101,5,
500,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,563.5698510000001,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,5,
501,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,563.716164,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,5,
502,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,563.891168,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,5,
503,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,564.0411260000001,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,5,
504,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,564.1996230000001,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,25,126,5,
505,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,564.357894,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,5,
506,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,564.524675,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,5,
1285,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,564.568385,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,12,
1286,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,564.627434,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,12,
1287,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,564.6520390000001,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,12,
1288,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,564.677395,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,12,
507,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,564.6830620000001,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,5,
508,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,564.8579110000001,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,5,
509,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,565.016323,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,5,
754,000002e22466fca11bdd4ea2e880cba97f33d4df6f4d47faf9b3c9150388578d,565.245414,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,31,156,7,
749,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,565.41831,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,7,
750,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,565.935023,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,7,
1581,000007602b558a863f0bcf664fc80edfc6de3f6a3c53d36d9a20710f1bb81862,566.076664,00000c36b8645daefd1de753f753f43d1ebacb5ed1829f5610ee3cd67936f621,32,161,15,
751,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,566.0966880000001,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,7,
752,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,566.305478,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,7,
1069,00000e1c20e0ee17e560fba11c74dccc83273bb79a9bdb462b23ee2d2d44a419,567.298857,00000b2a6042ad4d53c8d199a458a5f1b550bf8afc655b4cc097f21135c40f57,32,161,10,
972,0000034c6732c03d8d031d08783f84b3280b37eb032a4e5c770c776aff0ee45c,567.4478210000001,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,9,
1492,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,568.6006490000001,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,14,
1493,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,568.6616,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,14,
753,000005d0cd5ef9e890fd9e593669e01c25131765b3bad973b814c17056255af7,568.672331,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,7,
1494,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,568.68611,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,14,
1495,00000c36b8645daefd1de753f753f43d1ebacb5ed1829f5610ee3cd67936f621,568.7107460000001,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,31,156,14,
1496,000007602b558a863f0bcf664fc80edfc6de3f6a3c53d36d9a20710f1bb81862,568.7357010000001,00000c36b8645daefd1de753f753f43d1ebacb5ed1829f5610ee3cd67936f621,32,161,14,
1582,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,568.76581,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,15,
1583,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,568.802372,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,15,
1584,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,568.8271030000001,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,30,151,15,
1585,0000044825eaed58bc053c0077651651c6ad6275af71dec27b86aa14a9eadee2,568.852433,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,31,156,15,
1586,000006c670b1033dbcbab1ee59a7198e3c9f837ca8e87711f8dd3394a1c96b36,568.8773500000001,0000044825eaed58bc053c0077651651c6ad6275af71dec27b86aa14a9eadee2,32,161,15,
98,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,570.034847,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,1,
1289,0000059eed5ecfe68329429c48fc085a2ee013e0fc85955963042b332c68b4cb,570.527156,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,12,
99,000005d0cd5ef9e890fd9e593669e01c25131765b3bad973b814c17056255af7,570.814103,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,1,
974,000009a121099aa02b954cd695bbf6cc23092212c1cffd37690efc4259235bf7,572.708934,0000034c6732c03d8d031d08783f84b3280b37eb032a4e5c770c776aff0ee45c,34,171,9,
100,0000034c6732c03d8d031d08783f84b3280b37eb032a4e5c770c776aff0ee45c,572.8375010000001,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,1,
407,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,572.985755,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,4,
408,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,574.038662,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,30,151,4,
973,000005d0cd5ef9e890fd9e593669e01c25131765b3bad973b814c17056255af7,574.301671,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,9,
409,0000044825eaed58bc053c0077651651c6ad6275af71dec27b86aa14a9eadee2,574.369898,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,31,156,4,
410,000006c670b1033dbcbab1ee59a7198e3c9f837ca8e87711f8dd3394a1c96b36,574.629753,0000044825eaed58bc053c0077651651c6ad6275af71dec27b86aa14a9eadee2,32,161,4,
1497,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,575.4728170000001,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,14,
511,0000046b3058abb36dec516ef1cf5e7703544a5eb1447c6398b9ba6130a16390,575.7098890000001,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,5,
1498,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,575.748558,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,14,
512,00000baa96bc94aa376c3ebb19399d42e5f123ee50f445e0fc7341fd48fa6f69,575.7610870000001,0000046b3058abb36dec516ef1cf5e7703544a5eb1447c6398b9ba6130a16390,27,136,5,
513,0000055eba3299e15323015cd32fa8270c1c0c2fed83973fdebb497bcf95960b,575.7942290000001,00000baa96bc94aa376c3ebb19399d42e5f123ee50f445e0fc7341fd48fa6f69,28,141,5,
514,00000e2861141a7f83aaca72a0640e89d22fbf534f30f528b1d3a663a403b0ff,575.8188200000001,0000055eba3299e15323015cd32fa8270c1c0c2fed83973fdebb497bcf95960b,29,146,5,
1174,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,575.8488490000001,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,11,
1175,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,575.885661,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,11,
1499,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,575.8905450000001,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,14,
1176,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,575.919333,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,11,
1177,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,575.944116,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,11,
1178,00000ac8b2c9c20cf43b7ce907aa5f3ab34164f5e90d56b06ea41dc889a4a2fb,575.9693000000001,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,11,
1500,00000e7ff2983434fef999858d8ab84dd3a629af036b84810484d97dedee3e9e,576.0689540000001,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,14,
1073,000002626757bb3e2712e0c8f5b5ce0042c904881e1c2651b850815a5d5c6aa2,577.261979,00000e1c20e0ee17e560fba11c74dccc83273bb79a9bdb462b23ee2d2d44a419,33,166,10,
1179,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,577.6153350000001,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,11,
1180,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,577.677804,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,11,
1181,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,577.70253,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,11,
1182,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,577.728095,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,11,
1183,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,577.75433,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,11,
859,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,577.783957,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,8,
860,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,577.828308,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,8,
1070,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,577.844773,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,10,
861,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,577.8537650000001,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,8,
862,00000ac8b2c9c20cf43b7ce907aa5f3ab34164f5e90d56b06ea41dc889a4a2fb,577.877907,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,8,
515,00000e7ff2983434fef999858d8ab84dd3a629af036b84810484d97dedee3e9e,578.15569,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,5,
1071,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,578.2711750000001,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,10,
1072,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,578.439339,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,10,
411,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,578.5970060000001,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,4,
863,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,578.824797,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,30,151,8,
864,00000b2a6042ad4d53c8d199a458a5f1b550bf8afc655b4cc097f21135c40f57,578.997915,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,31,156,8,
412,00000ac8b2c9c20cf43b7ce907aa5f3ab34164f5e90d56b06ea41dc889a4a2fb,579.056246,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,4,
865,00000e1c20e0ee17e560fba11c74dccc83273bb79a9bdb462b23ee2d2d44a419,579.0912020000001,00000b2a6042ad4d53c8d199a458a5f1b550bf8afc655b4cc097f21135c40f57,32,161,8,
755,00000bee3f5c045509f5a6984f620886f41d56d804447731bc916a7b1aa16cfb,579.372525,000005d0cd5ef9e890fd9e593669e01c25131765b3bad973b814c17056255af7,34,171,7,
413,00000ee078f00b1fc0535bbc4cec9508a3e5ae2b3983ff57256bdbfaf88cf929,580.146825,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,33,166,4,
414,000002e790e6cdf3f0a23c096351ab7ae833651a6185a3a8f67f55cba2b25d8e,580.647591,00000ee078f00b1fc0535bbc4cec9508a3e5ae2b3983ff57256bdbfaf88cf929,34,171,4,
1501,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,581.0878710000001,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,14,
