,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
393,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1080.3796770000001,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,5,
394,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1080.412577,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,5,
1720,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1080.760121,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,20,
1721,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1081.352714,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,20,
1722,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1081.44409,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,20,
1723,00000d3a687a8403f98c1e0029038e4a980605a02e6dd9592fbf3443f27cf303,1081.5360640000001,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,20,
1724,00000b992e5bb9dc54353356d657f4c15f2e0f121f28659aa4af4814cb870783,1081.627475,00000d3a687a8403f98c1e0029038e4a980605a02e6dd9592fbf3443f27cf303,35,180,20,
1275,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,1081.717767,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,15,
1276,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,1082.231184,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,33,170,15,
1277,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,1082.4183970000001,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,34,175,15,
1278,00000e1231caefc893725b83dc5f30f9187dee35cc67ab3397d091b182fca668,1082.5933890000001,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,35,180,15,
1534,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1083.031009,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,18,
1535,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1083.136696,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,18,
1536,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1083.169754,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,18,
1109,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1083.3090140000002,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,13,
1110,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1083.391169,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,13,
1111,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1083.417689,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,13,
395,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,1083.459335,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,5,
396,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,1083.519025,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,35,180,5,
397,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,1083.5521390000001,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,36,185,5,
1195,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1084.26568,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,14,
1196,00000ecbd51f866169f0737c8d4c6b935922c955c48af9cb91b7568214b3202a,1084.3599530000001,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,14,
1017,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1084.400944,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,12,
1018,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1084.450333,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,12,
1019,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1084.4752150000002,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,12,
1020,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1084.499117,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,12,
842,00000fdfacd16e9ee1a90877efe8189b3d528ec5bd02eab658ab28b078a4cad0,1085.220073,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,36,185,10,
1630,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1086.3786260000002,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,19,
1631,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1086.4136700000001,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,19,
1632,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1086.43831,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,19,
934,00000ecbd51f866169f0737c8d4c6b935922c955c48af9cb91b7568214b3202a,1087.627387,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,11,
1021,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,1087.729965,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,12,
1022,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,1087.794084,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,35,180,12,
671,00000b12f264d05afd9ac8fc2d7f6f2aa0a416d72e713e2b729487b0aa6ef029,1090.296342,00000cb4a2196f6b3399c4609f6b6361a165a9f9efd1d2687dad60f71f94b560,38,195,8,
935,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,1090.517168,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,36,185,11,
485,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1094.331243,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,6,
75,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1094.389404,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,1,
486,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1094.4268510000002,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,6,
487,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1094.459558,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,6,
1633,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1094.50379,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,19,
1634,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,1094.578625,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,19,
1635,00000407e1306e0d6ddcf27b03358bce2f41320245cfbe19ab3107ed30151f6d,1094.612226,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,36,185,19,
843,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,1094.805218,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,10,
844,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,1094.9207680000002,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,33,170,10,
845,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,1094.9552,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,34,175,10,
846,00000e1231caefc893725b83dc5f30f9187dee35cc67ab3397d091b182fca668,1094.9881320000002,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,35,180,10,
577,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,1095.0338430000002,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,35,180,7,
578,00000fdfacd16e9ee1a90877efe8189b3d528ec5bd02eab658ab28b078a4cad0,1095.112392,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,36,185,7,
936,00000c5ba56ff3c8a3cbc89e9d3b0f956126c17838e3d997519f81bdf419408f,1098.814711,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,37,190,11,
1023,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,1101.038917,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,12,
1024,00000407e1306e0d6ddcf27b03358bce2f41320245cfbe19ab3107ed30151f6d,1101.15306,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,36,185,12,
1373,000001474ee8b27f1f2b4bbfda4c1e8391fb9d5087288ad06bb01375908d4e1c,1101.865669,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,34,175,16,
1112,0000070467cfb763e235ff247ecd3b0f29e329c70c85ca6d54a4d39a0699e305,1102.3893830000002,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,37,190,13,
398,00000407e1306e0d6ddcf27b03358bce2f41320245cfbe19ab3107ed30151f6d,1107.113703,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,36,185,5,
1025,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1107.232985,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,12,
1026,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1107.3016010000001,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,12,
1027,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1107.3345470000002,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,12,
1374,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1108.714934,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,16,
1375,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1108.873972,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,16,
1376,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1108.897877,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,16,
1377,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1108.922522,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,16,
1378,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1108.9473830000002,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,16,
1379,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1108.972082,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,16,
239,00000d3a687a8403f98c1e0029038e4a980605a02e6dd9592fbf3443f27cf303,1110.273529,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,3,
240,00000b992e5bb9dc54353356d657f4c15f2e0f121f28659aa4af4814cb870783,1110.375718,00000d3a687a8403f98c1e0029038e4a980605a02e6dd9592fbf3443f27cf303,35,180,3,
1279,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1110.40487,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,15,
1280,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,1110.477081,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,15,
1281,00000407e1306e0d6ddcf27b03358bce2f41320245cfbe19ab3107ed30151f6d,1110.510824,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,36,185,15,
314,00000407e1306e0d6ddcf27b03358bce2f41320245cfbe19ab3107ed30151f6d,1111.761764,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,36,185,4,
1456,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1114.245016,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,17,
1457,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1114.350334,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,17,
1458,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1114.3743020000002,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,17,
751,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,1114.404106,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,9,
752,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,1114.466736,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,35,180,9,
753,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,1114.491175,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,36,185,9,
847,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1117.61807,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,10,
848,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1117.7315800000001,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,10,
1537,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1117.736267,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,18,
849,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1117.757349,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,10,
850,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1117.782962,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,10,
851,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1117.8068990000002,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,10,
1538,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1117.8254900000002,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,18,
852,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1117.840374,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,10,
1539,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,1117.857585,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,18,
399,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,1117.877629,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,5,
1540,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,1117.890034,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,35,180,18,
1541,00000fdfacd16e9ee1a90877efe8189b3d528ec5bd02eab658ab28b078a4cad0,1117.9149850000001,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,36,185,18,
400,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,1117.931941,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,35,180,5,
579,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1117.955277,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,7,
401,00000fdfacd16e9ee1a90877efe8189b3d528ec5bd02eab658ab28b078a4cad0,1117.965021,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,36,185,5,
580,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1118.0068780000001,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,7,
581,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1118.031747,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,7,
582,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1118.060216,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,7,
583,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1118.089942,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,7,
584,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1118.1182390000001,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,7,
754,000008f99259fc2d34d9e82d1006af0e14505e87f41b0795517cf971fb965df3,1121.617154,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,9,
755,00000463a2cb2ede19e0e78cc58b81a425f2438c1e6bbfbd57ce07f41c9afed2,1121.738065,000008f99259fc2d34d9e82d1006af0e14505e87f41b0795517cf971fb965df3,36,185,9,
160,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1121.795392,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,2,
161,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1121.870415,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,2,
162,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1121.903966,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,2,
1113,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,1124.270316,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,13,
1114,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,1124.387371,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,35,180,13,
1115,00000fdfacd16e9ee1a90877efe8189b3d528ec5bd02eab658ab28b078a4cad0,1124.420869,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,36,185,13,
853,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,1124.465837,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,10,
854,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,1124.5372340000001,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,35,180,10,
855,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,1124.570969,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,36,185,10,
856,0000070467cfb763e235ff247ecd3b0f29e329c70c85ca6d54a4d39a0699e305,1124.603842,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,37,190,10,
402,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,1126.353955,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,5,
403,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,1126.471671,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,35,180,5,
404,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,1126.503247,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,36,185,5,
405,00000c5ba56ff3c8a3cbc89e9d3b0f956126c17838e3d997519f81bdf419408f,1126.53658,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,37,190,5,
1197,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1127.044623,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,14,
1198,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1127.144235,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,14,
1199,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1127.17597,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,14,
169,00000c70846ab6a9d751982cce708ac41b8be075876edd52666160d962b82be2,1130.177672,00000463a2cb2ede19e0e78cc58b81a425f2438c1e6bbfbd57ce07f41c9afed2,37,190,2,
1542,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,1131.425281,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,18,
1543,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,1131.5427180000001,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,33,170,18,
1544,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,1131.5680340000001,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,34,175,18,
1545,00000e1231caefc893725b83dc5f30f9187dee35cc67ab3397d091b182fca668,1131.592235,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,35,180,18,
1725,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1131.62294,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,20,
1726,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1131.685651,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,20,
1727,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1131.71728,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,20,
1200,000008f99259fc2d34d9e82d1006af0e14505e87f41b0795517cf971fb965df3,1132.344239,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,14,
937,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1132.9095590000002,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,11,
938,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1133.009235,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,11,
939,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1133.04349,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,11,
1546,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,1133.093625,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,18,
1201,00000463a2cb2ede19e0e78cc58b81a425f2438c1e6bbfbd57ce07f41c9afed2,1133.130196,000008f99259fc2d34d9e82d1006af0e14505e87f41b0795517cf971fb965df3,36,185,14,
1547,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,1133.1496530000002,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,35,180,18,
1548,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,1133.1824060000001,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,36,185,18,
1549,00000c5ba56ff3c8a3cbc89e9d3b0f956126c17838e3d997519f81bdf419408f,1133.206598,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,37,190,18,
76,0000099758e33643f897fd92daa49fa05afbf597b908ffef6e6c2ef38915f2e0,1133.753015,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,37,190,1,
1636,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,1135.661002,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,19,
1637,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,1135.784594,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,35,180,19,
1638,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,1135.8103560000002,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,36,185,19,
1639,00000c5ba56ff3c8a3cbc89e9d3b0f956126c17838e3d997519f81bdf419408f,1135.8441400000002,00000eb3a470c287ecc8380b35ba0b5c7617c757b04c4c139dd4293aeca86705,37,190,19,
