,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
187,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1105.758561,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,2,
1889,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1108.020857,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,19,
1974,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1108.57411,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,20,
1975,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1108.683636,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,20,
1976,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1108.708222,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,20,
1301,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1109.787205,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,13,
1697,000004bd35a0992e20cdedf54c7989ea0676b9a7afbd01ed383612aaf00e377d,1111.20102,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,17,
883,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1112.8123620000001,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,9,
1792,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1112.8886300000001,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,18,
694,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1114.990812,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,7,
598,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1116.547606,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,6,
695,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1118.6426470000001,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,7,
1197,000000a66b1834bce8e75f87871005754ddea93e4d70ee455e6ea21bb8eacce8,1118.980481,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,226,12,
1698,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1119.2681220000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,17,
1490,000004bd35a0992e20cdedf54c7989ea0676b9a7afbd01ed383612aaf00e377d,1119.3279300000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,15,
1977,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1120.715469,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,20,
491,000002375f6aa045ab31d0c2bbf38041b6c0bc8a0199a09ca420afc18a81c2cc,1124.072631,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,5,
381,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1124.180884,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,4,
382,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1124.253056,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,4,
383,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1124.2877090000002,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,4,
384,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1124.94254,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,4,
791,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1126.4706840000001,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,8,
1590,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1127.052425,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,16,
1302,00000fd092f910c0131cff9cd688bc5c828adeaa031cc0dd9d8b0197dbe29317,1130.3432010000001,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,13,
492,000004bd35a0992e20cdedf54c7989ea0676b9a7afbd01ed383612aaf00e377d,1130.5449820000001,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,5,
291,00000956386a7584f0739e2b24e11a60ec73699a40ae2faf362bfb9ea7088c34,1131.7851660000001,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,3,
90,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1132.1881990000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,1,
188,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1132.9587900000001,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,2,
1978,00000b8bb4a35e3333f2e6e5f67a2518c3ae04c302ea0485362fc90bf16b04bc,1133.623755,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,20,
1198,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1133.956042,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,12,
884,000000a66b1834bce8e75f87871005754ddea93e4d70ee455e6ea21bb8eacce8,1134.0215440000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,226,9,
1491,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1136.050557,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,15,
189,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1136.052871,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,2,
793,00000650578604118da19897f3ee78c74fafbdbb81126b6f71c1b831122a95f3,1137.2757740000002,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,8,
995,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1137.2824500000002,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,10,
1591,000004bd35a0992e20cdedf54c7989ea0676b9a7afbd01ed383612aaf00e377d,1137.501544,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,16,
493,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1137.580799,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,5,
696,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1137.822677,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,7,
1592,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1137.9099700000002,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,16,
1593,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1137.9523370000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,16,
1594,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1138.00879,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,16,
1492,00000956386a7584f0739e2b24e11a60ec73699a40ae2faf362bfb9ea7088c34,1138.856629,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,15,
292,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1138.9654810000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,3,
293,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1139.024748,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,3,
294,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1139.060521,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,3,
295,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1139.0937940000001,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,3,
296,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1139.1274680000001,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,3,
494,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1139.5811190000002,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,5,
792,000000a66b1834bce8e75f87871005754ddea93e4d70ee455e6ea21bb8eacce8,1140.379651,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,226,8,
1699,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1140.676281,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,17,
1700,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1140.7580440000002,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,17,
385,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1141.255816,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,4,
386,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1141.3999820000001,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,4,
387,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1141.492263,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,4,
697,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1141.530051,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,7,
1890,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1142.461708,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,19,
1397,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1143.101758,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,14,
599,000000a66b1834bce8e75f87871005754ddea93e4d70ee455e6ea21bb8eacce8,1143.1072100000001,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,226,6,
1398,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1143.1681820000001,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,14,
1891,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1143.251029,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,19,
1493,00000b0f3c1884182751553602f2a79d61d40aea4a858798a1299740d7c1388d,1143.488728,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,15,
1399,00000906b6993715800a654b6afd2022ee6e4575ef2a8a28c405d32bc91faae6,1144.292404,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,14,
698,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1144.9605800000002,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,7,
1793,00000b8bb4a35e3333f2e6e5f67a2518c3ae04c302ea0485362fc90bf16b04bc,1146.252986,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,18,
495,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1146.9625190000002,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,5,
885,00000b8bb4a35e3333f2e6e5f67a2518c3ae04c302ea0485362fc90bf16b04bc,1148.908413,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,9,
1979,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1148.987537,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,20,
1980,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1149.059647,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,20,
1981,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1149.094202,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,20,
1094,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1150.2073810000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,11,
1095,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1150.32134,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,11,
1096,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1150.351633,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,11,
190,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1150.91937,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,2,
191,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1151.01042,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,2,
1701,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1151.0476660000002,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,17,
996,00000fd092f910c0131cff9cd688bc5c828adeaa031cc0dd9d8b0197dbe29317,1151.391348,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,10,
1303,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1151.5063240000002,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,13,
1304,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1151.569403,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,13,
297,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1151.63888,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,3,
298,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1151.7483140000002,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,3,
299,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1151.773165,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,3,
1199,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1152.2702430000002,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,12,
300,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1152.914541,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,3,
1305,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1153.028634,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,13,
1306,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1153.0826980000002,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,13,
1307,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1153.106273,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,13,
1702,00000b8bb4a35e3333f2e6e5f67a2518c3ae04c302ea0485362fc90bf16b04bc,1153.155269,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,17,
886,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1153.2494350000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,9,
887,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1153.3082410000002,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,9,
794,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1153.3186660000001,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,8,
795,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1153.403393,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,8,
796,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1153.435615,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,8,
997,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1153.5516200000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,10,
998,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1153.652804,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,10,
999,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1153.6862,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,10,
699,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1153.730612,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,7,
1703,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1154.29036,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,17,
91,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1154.559306,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,1,
92,00000906b6993715800a654b6afd2022ee6e4575ef2a8a28c405d32bc91faae6,1154.636935,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,1,
1794,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1155.078518,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,18,
192,00000b8bb4a35e3333f2e6e5f67a2518c3ae04c302ea0485362fc90bf16b04bc,1155.205543,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,2,
1308,00000906b6993715800a654b6afd2022ee6e4575ef2a8a28c405d32bc91faae6,1155.363879,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,13,
1400,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1155.4744620000001,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,14,
1494,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1157.153722,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,15,
1309,00000b0f3c1884182751553602f2a79d61d40aea4a858798a1299740d7c1388d,1157.2901430000002,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,13,
1595,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1157.652802,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,16,
1982,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1158.522432,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,20,
1983,00000906b6993715800a654b6afd2022ee6e4575ef2a8a28c405d32bc91faae6,1158.6316820000002,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,20,
93,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1158.679413,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,1,
94,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1158.74576,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,1,
95,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1158.7790650000002,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,1,
1203,00000b46f858fa4846c1842502e7d15f731fd8f4049da8364b1f91efa59e7b58,1159.015437,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,12,
600,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1159.3861960000002,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,6,
1596,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1159.698683,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,16,
797,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1159.8106030000001,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,8,
798,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1159.879602,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,8,
1097,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1160.496609,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,11,
1200,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1161.059704,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,12,
1201,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1161.6531420000001,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,12,
1202,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1161.826416,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,12,
601,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1162.6404630000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,6,
1597,00000b8bb4a35e3333f2e6e5f67a2518c3ae04c302ea0485362fc90bf16b04bc,1162.756993,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,16,
602,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1162.8022330000001,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,6,
888,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1162.862883,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,9,
603,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1162.8912460000001,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,6,
889,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1162.926463,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,9,
1495,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,1163.554476,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,15,
1496,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,1163.6541300000001,000009cc1b3219080072b3b0f6af76646043693f16b11245b71f5c50ac0c2fa7,45,230,15,
1497,000009e05fa7ed675d1a3fa88d80e1e5e6ffa68c4ea1fb25349984f570cad83f,1163.686431,00000826cdfbd43f616cf58d7cf51c721181e7381d372d90aa526f968fc31e6a,46,235,15,
1984,00000b0f3c1884182751553602f2a79d61d40aea4a858798a1299740d7c1388d,1163.729969,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,20,
1098,00000906b6993715800a654b6afd2022ee6e4575ef2a8a28c405d32bc91faae6,1167.005464,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,11,
1704,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1167.812253,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,17,
496,00000b0f3c1884182751553602f2a79d61d40aea4a858798a1299740d7c1388d,1168.336845,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,5,
1985,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1169.96217,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,20,
193,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1170.0353850000001,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,2,
388,00000f71622e156c2b81a588b6dc1760bda43b4abd54ba05d1b9f002ef0f2b4c,1170.298788,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,46,235,4,
