,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
144,000003789a1db7c1f0effe50ebb922bdd36896d0b15b536b248ceffaccc0ec7d,988.0444590000001,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,54,278,1,
2819,00000abf6e6aa779cb35094cd4904eaedebdaa4bad6576c4bff7cec338ce5817,988.2137200000001,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,54,279,18,
2817,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,988.5463440000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,18,
2818,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,988.7269650000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,18,
762,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,988.744908,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,5,
763,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,988.802214,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,5,
2666,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,989.0667820000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,17,
457,0000095df9c8ba552ff690865c606362dfc146465d8b1e045ee429c971f53d5a,989.149347,00000c16df49e404f324a127f45539eb0f08d09fa3eaa5e6347ba85de186b52f,48,248,3,
458,000003df30d5b44a76649f7e7257c02f1158065f224e3db0e572f39e7758f31e,989.2017880000001,0000095df9c8ba552ff690865c606362dfc146465d8b1e045ee429c971f53d5a,49,253,3,
459,00000daa937dbd4cb71d5f472394ce5e536086f81f4ed857a1056397332da662,989.225933,000003df30d5b44a76649f7e7257c02f1158065f224e3db0e572f39e7758f31e,50,258,3,
460,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,989.251921,00000daa937dbd4cb71d5f472394ce5e536086f81f4ed857a1056397332da662,51,263,3,
461,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,989.276564,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,52,268,3,
462,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,989.301642,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,53,273,3,
463,000003789a1db7c1f0effe50ebb922bdd36896d0b15b536b248ceffaccc0ec7d,989.326996,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,54,278,3,
1544,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,989.3578960000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,10,
1545,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,989.3923540000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,10,
2350,0000081ca11bd42aee586ecc4b0d10c33a0d6f01c076bc4c7417abf832ad8dbc,989.4164470000001,000003789a1db7c1f0effe50ebb922bdd36896d0b15b536b248ceffaccc0ec7d,55,283,15,
2667,000007a5a326187376830cd08950669acf2b683e7c90e76d9cc4645c555c261d,989.654661,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,17,
1546,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,989.728338,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,10,
1689,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,989.7668890000001,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,53,273,11,
1547,000007a5a326187376830cd08950669acf2b683e7c90e76d9cc4645c555c261d,989.7763990000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,10,
1397,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,989.807724,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,9,
1398,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,989.8431720000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,9,
1690,000003789a1db7c1f0effe50ebb922bdd36896d0b15b536b248ceffaccc0ec7d,990.3303370000001,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,54,278,11,
2351,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,990.3746450000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,15,
2352,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,990.409432,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,15,
2353,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,991.4088650000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,15,
3134,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,992.8125110000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,20,
1234,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,992.8142610000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,8,
3135,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,992.8592160000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,20,
1235,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,992.8853260000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,8,
464,000007892943ea17356bd1f74c6eb1db82630faf661d66664c178913337be072,993.384887,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,3,
616,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,993.4403360000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,4,
617,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,993.4757910000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,4,
465,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,993.548879,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,3,
2017,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,994.226973,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,13,
2018,00000b5653538311b7a148b17f86d886ba8b1cf00e5716791680071bb91f65e2,994.419471,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,13,
2175,00000c2c69073410ff12e63c62b0d8725ab12ba48bed4270f0de3de639130d2c,994.4574560000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,14,
2176,000008e43d52036ccf865d339a93e620631bcd133d70d21719ebefb54e697235,994.5019020000001,00000c2c69073410ff12e63c62b0d8725ab12ba48bed4270f0de3de639130d2c,54,279,14,
2019,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,995.596579,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,13,
2020,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,995.7093950000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,13,
466,000004a39f7e0feba8f9319183401c5b612a4516a825bccd9f9c51c7129afbeb,996.1860800000001,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,54,279,3,
146,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,996.32357,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,1,
2354,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,996.479959,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,15,
2355,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,996.5459330000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,15,
307,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,996.7676730000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,2,
1236,000004d31d0785493a174db5f0eb748cd272cec9518c88a055c9146b00a78362,996.7835680000001,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,8,
308,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,996.829513,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,2,
920,00000b5653538311b7a148b17f86d886ba8b1cf00e5716791680071bb91f65e2,997.6595820000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,6,
147,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,997.921465,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,1,
1691,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,998.3786680000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,11,
1693,00000f7674799d4f6fce4ecb871b60830bc8d26ecb25b4bd618c8770a6ae0647,998.392719,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,11,
148,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,998.484269,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,1,
2177,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,998.903633,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,14,
1692,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,998.9560220000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,11,
2178,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,998.9766790000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,14,
2179,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1001.6775650000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,14,38.744955000000004
921,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,1002.6773420000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,6,
922,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1002.763048,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,6,
924,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,1002.781185,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,6,
923,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1002.801866,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,6,
925,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,1002.854641,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,6,
766,00000d1d474c7c76e6102f4cf057cca1d8c5a6cf92600f3a62c4285213091954,1003.3471910000001,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,5,
1399,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1004.6773380000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,9,
1400,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1004.7815640000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,9,
764,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1005.278629,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,5,
2023,00000e8587b51a1bf044028d69a327dfc83f247b1996fcb2495a4cb77e94879b,1005.5477020000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,13,
765,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1005.653078,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,5,
2519,00000294d163b6dd05fb044316408ccb9920b8b54f47c76cbbce48abfb23ac97,1006.8267440000001,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,16,
1846,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,1007.479581,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,12,
2180,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1008.0026640000001,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,14,77.73966399999995
1847,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1008.048612,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,12,
2021,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,1008.1036770000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,13,
2022,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,1008.562975,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,13,
1700,00000d8208eecd98994211cfc10a67f0e28e7df4646c23a1f5afa1a316bf9f4d,1008.8361500000001,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,11,
2515,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,1010.292172,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,16,
153,0000072df4fca19f7128e7384a7aca90ed4878eda6f8eb7090c357a79cf70e93,1010.5534630000001,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,1,
2516,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1010.840413,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,16,
2517,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1010.975573,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,16,
2518,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1011.1237860000001,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,16,
149,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,1011.965947,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,1,
150,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1012.2725650000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,1,
151,00000e8587b51a1bf044028d69a327dfc83f247b1996fcb2495a4cb77e94879b,1012.4393060000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,1,
3136,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,1012.7161880000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,20,
1237,00000e8587b51a1bf044028d69a327dfc83f247b1996fcb2495a4cb77e94879b,1013.667278,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,8,
3137,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1013.9236810000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,20,
3138,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1013.994674,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,20,
152,000004d31d0785493a174db5f0eb748cd272cec9518c88a055c9146b00a78362,1014.1577850000001,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,1,
2669,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1014.5641330000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,17,
2356,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1014.5765640000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,15,
2670,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1014.617596,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,17,
2671,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1014.642061,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,17,
2672,00000e080b6396ba278afbca33a342a173391de6998a257f2604e941aff7fdc5,1014.680457,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,58,299,17,71.14951099999996
618,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,1015.100721,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,4,
619,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1015.150513,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,4,
620,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1015.175467,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,4,
2357,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1015.601394,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,15,
2989,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1015.612158,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,19,
2990,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1015.6421220000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,19,
1848,000004d31d0785493a174db5f0eb748cd272cec9518c88a055c9146b00a78362,1015.9759260000001,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,12,
1849,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1017.5526100000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,12,
1850,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1017.646915,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,12,
768,00000ba85882b9f7e7a1abd6f6e324a5b826c66d4cffcc0d183e310deb516b6a,1018.1543800000001,00000d1d474c7c76e6102f4cf057cca1d8c5a6cf92600f3a62c4285213091954,57,295,5,
767,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1019.229643,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,5,
1401,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1019.873588,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,9,
157,00000b8cea302e9c22b73879cbd83120826383e22de2eeaab25b9f75c1fb1b16,1019.914615,000004d31d0785493a174db5f0eb748cd272cec9518c88a055c9146b00a78362,57,295,1,
1548,000001da2ac89565a0114d06051aae7ec49bc96296ffad42b866e621fc69cda5,1019.939238,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,10,
2181,00000e8587b51a1bf044028d69a327dfc83f247b1996fcb2495a4cb77e94879b,1020.200042,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,14,
2024,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1020.273036,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,13,
2025,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1020.3090480000001,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,13,
1066,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,1020.524627,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,7,
1067,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1020.5505,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,7,
1068,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1020.5755140000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,7,
1069,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1020.600622,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,7,
1549,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1021.2595950000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,10,
1550,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1021.3088680000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,10,
309,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1021.310556,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,2,
1551,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1021.3342620000001,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,10,
310,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1021.3761710000001,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,2,
311,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1021.400334,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,2,
2673,00000c2555b412570cd40d7ff04f0dee015e8c9a18649a75ea7b587c4dc16dbf,1022.7846830000001,00000e080b6396ba278afbca33a342a173391de6998a257f2604e941aff7fdc5,59,304,17,63.07523399999991
467,000004d31d0785493a174db5f0eb748cd272cec9518c88a055c9146b00a78362,1022.9335980000001,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,3,
926,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1023.622686,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,6,
3139,0000080afc51fe083e896f770ab0e00669bad14646c8747a3f0db319ef3d2eea,1024.489651,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,20,
468,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,1025.099778,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,3,
469,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1025.158433,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,3,
470,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1025.183773,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,3,
621,000004d31d0785493a174db5f0eb748cd272cec9518c88a055c9146b00a78362,1025.2141960000001,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,56,290,4,
1238,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1026.2867210000002,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,8,
1239,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1026.3509980000001,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,8,
1694,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,1026.562236,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,11,
1695,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,1026.8063140000002,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,56,289,11,
1696,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,1027.106393,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,11,
2991,00000ababf4bbdfc2f57b6eac7d9961f2e5278c5b42d67d8e99a12854da51a45,1027.3403930000002,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,57,294,19,
