,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2590,000003642c16755c525cee4875390b4d5e36d4e0559ff0fcf05882f6cf5bd50d,1415.197635,000002f389bfec14159af19d44c9576470fcd7b6d289f5420277dcf929a61f7b,44,224,25,
2488,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1415.22856,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,24,
2489,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1415.263711,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,24,
630,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,1417.1345900000001,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,6,
949,000004b08ed80cdc85b6766449cb9a7151dd8679680674725c918630ec94e664,1418.6960490000001,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,43,219,9,
214,00000c549720ffa72f9bf0df021c883d5f6b8621e82c96e1abbd9ed21c9164d6,1419.0876480000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,2,
521,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1419.147351,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,5,
522,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1419.188736,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,5,
950,00000743ea41428cac40ee607d8e17fd3e816feffabb4e1d6f131e7046c2746b,1419.2954490000002,000004b08ed80cdc85b6766449cb9a7151dd8679680674725c918630ec94e664,44,224,9,
316,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1419.3464450000001,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,3,
317,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1419.849721,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,3,
1454,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1420.5228570000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,14,
523,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1420.6131520000001,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,5,
1864,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1422.4975570000001,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,18,
631,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1422.607524,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,6,
1168,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,1422.6702300000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,11,
1365,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1422.982584,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,13,
1268,0000047a6f2f976d2c017fb6de8176c3bc03e3d6620aebdc3d8baba3575630c3,1423.045454,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,12,
632,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1424.129325,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,6,
318,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,1424.2162970000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,3,
319,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1425.042189,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,3,
1269,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1425.161477,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,12,
2062,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1425.3654210000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,20,
633,00000816cc6edd7881645904aaff09d3093b1d406248c00c501b9799741bab87,1429.498536,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,45,230,6,
1972,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1430.0754350000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,19,
746,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1430.177692,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,7,
1169,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1430.302897,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,11,
1055,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1430.4304200000001,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,10,
1649,00000561800f97e57c53519e005bbf09ab5981f77806a0f9d332b298d1d03a38,1432.4491070000001,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,16,
108,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1432.5749,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,1,
1757,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1435.7728590000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,17,
1758,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1435.817696,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,17,
2063,00000c549720ffa72f9bf0df021c883d5f6b8621e82c96e1abbd9ed21c9164d6,1436.3241750000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,20,
2278,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1436.4315370000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,22,
2279,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1436.4842250000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,22,
2173,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1437.361208,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,21,
2490,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1438.9984820000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,24,
843,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1439.061191,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,8,
2491,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1439.111431,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,24,
1270,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1439.1567870000001,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,12,
1271,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1439.220661,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,12,
2064,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1439.777339,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,20,
1650,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1441.7678600000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,16,
2065,0000047cc31a9e000b803305fabded7949598ec752dfd798e888bf7761ac0d97,1442.236568,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,20,
2394,0000047a6f2f976d2c017fb6de8176c3bc03e3d6620aebdc3d8baba3575630c3,1442.3298630000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,23,
1651,0000047a6f2f976d2c017fb6de8176c3bc03e3d6620aebdc3d8baba3575630c3,1442.595442,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,16,
1366,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1442.6623060000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,13,
951,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1443.295843,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,9,
1865,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1444.861382,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,18,
952,00000734f93607c8c1a763bae717b62348af5a43632987d182285c466681f9f8,1445.3614710000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,9,
424,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1445.4900240000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,4,
1652,00000734f93607c8c1a763bae717b62348af5a43632987d182285c466681f9f8,1446.483171,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,16,
2591,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1447.356992,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,25,
109,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1447.4914430000001,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,1,
110,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1447.5629940000001,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,1,
1272,00000734f93607c8c1a763bae717b62348af5a43632987d182285c466681f9f8,1447.738086,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,12,
425,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1447.866804,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,4,
1973,0000047a6f2f976d2c017fb6de8176c3bc03e3d6620aebdc3d8baba3575630c3,1448.012431,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,19,
320,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1448.273099,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,3,
215,0000047a6f2f976d2c017fb6de8176c3bc03e3d6620aebdc3d8baba3575630c3,1449.3325730000001,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,2,
1170,0000046b5d4ee2addcea489a3a9bede6c733c977c15d79a677170d316d2bd8ca,1449.343671,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,11,
2066,0000046b5d4ee2addcea489a3a9bede6c733c977c15d79a677170d316d2bd8ca,1449.577491,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,20,
1171,0000047cc31a9e000b803305fabded7949598ec752dfd798e888bf7761ac0d97,1449.692115,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,11,
216,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1451.521927,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,2,
217,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1451.571873,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,2,
1544,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1454.048235,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,15,
1759,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1454.1055720000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,17,
1760,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1454.1942230000002,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,17,
111,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1454.242216,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,1,
2592,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,1455.287513,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,25,
2593,00000816cc6edd7881645904aaff09d3093b1d406248c00c501b9799741bab87,1455.386351,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,45,230,25,
1974,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1457.80817,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,19,
634,0000046b5d4ee2addcea489a3a9bede6c733c977c15d79a677170d316d2bd8ca,1458.288592,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,6,
1172,00000816cc6edd7881645904aaff09d3093b1d406248c00c501b9799741bab87,1458.4150960000002,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,45,230,11,
1761,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1458.728072,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,17,
1762,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1458.836424,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,17,
112,000001f93ec75f08821818f3e93ae53a5e095f5d9a5cae6d7f96daae152592b8,1458.8984030000001,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,45,230,1,
1273,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1458.984467,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,12,
1056,0000047a6f2f976d2c017fb6de8176c3bc03e3d6620aebdc3d8baba3575630c3,1462.081116,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,10,
844,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1462.6516000000001,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,8,
845,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1462.6938180000002,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,8,
524,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1462.747591,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,5,
525,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1462.794237,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,5,
526,000001f93ec75f08821818f3e93ae53a5e095f5d9a5cae6d7f96daae152592b8,1462.829935,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,45,230,5,
2067,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1463.561492,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,20,
2068,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1463.672554,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,20,
2069,000001f93ec75f08821818f3e93ae53a5e095f5d9a5cae6d7f96daae152592b8,1463.703856,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,45,230,20,
113,0000047cc31a9e000b803305fabded7949598ec752dfd798e888bf7761ac0d97,1463.7544480000001,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,1,
2280,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1465.385903,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,22,
2174,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1465.5176230000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,21,
1274,0000096449f3b32e3863a14361c4c400af5043913582d748cb0aad9275f28f67,1467.9144000000001,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,46,235,12,
1057,0000047cc31a9e000b803305fabded7949598ec752dfd798e888bf7761ac0d97,1469.4589970000002,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,10,
1058,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1469.671777,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,10,
1975,0000047cc31a9e000b803305fabded7949598ec752dfd798e888bf7761ac0d97,1469.785626,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,19,
846,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1470.468166,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,8,
847,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1470.522422,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,8,
747,0000041271fbcebaf1c58a1d9dd14a8ebf8eedfa501f0f45561cd9567bb4f24b,1471.639952,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,7,
2070,0000047a6f2f976d2c017fb6de8176c3bc03e3d6620aebdc3d8baba3575630c3,1472.2315,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,20,
2395,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1472.3284700000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,23,
2396,0000047cc31a9e000b803305fabded7949598ec752dfd798e888bf7761ac0d97,1472.395567,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,23,
2175,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1472.583765,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,21,
2594,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1473.353716,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,25,
2281,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,1473.483529,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,22,
2282,00000816cc6edd7881645904aaff09d3093b1d406248c00c501b9799741bab87,1473.55291,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,45,230,22,
426,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1474.379243,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,4,
1455,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1474.618741,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,14,
114,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1476.6235980000001,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,1,
1866,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1476.7232190000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,18,
1867,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1476.784869,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,18,
1868,000001f93ec75f08821818f3e93ae53a5e095f5d9a5cae6d7f96daae152592b8,1476.8093370000001,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,45,230,18,
1545,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,1478.9080190000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,15,
1546,00000816cc6edd7881645904aaff09d3093b1d406248c00c501b9799741bab87,1478.963393,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,45,230,15,
1547,00000d7f4df9ce54281f4f6037b480d1ab9dcffd9e2cf78d8cbe9ba885455e76,1479.641628,00000816cc6edd7881645904aaff09d3093b1d406248c00c501b9799741bab87,46,235,15,
1059,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1482.674119,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,10,
1060,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1482.7866170000002,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,10,
1061,000001f93ec75f08821818f3e93ae53a5e095f5d9a5cae6d7f96daae152592b8,1482.8196850000002,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,45,230,10,
1869,0000047cc31a9e000b803305fabded7949598ec752dfd798e888bf7761ac0d97,1482.8635390000002,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,18,
1456,0000047cc31a9e000b803305fabded7949598ec752dfd798e888bf7761ac0d97,1483.3902150000001,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,14,
2397,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1483.5163340000001,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,23,
2398,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1483.588905,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,23,
635,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1483.6158440000002,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,6,
1763,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,1483.757147,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,17,
1764,00000816cc6edd7881645904aaff09d3093b1d406248c00c501b9799741bab87,1483.831867,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,45,230,17,
527,0000047cc31a9e000b803305fabded7949598ec752dfd798e888bf7761ac0d97,1483.9647120000002,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,45,230,5,
750,0000060f33fe202c9490e9283cda7e9c88e0de5a2c2388c41e59d9ec14243508,1484.2027320000002,0000041271fbcebaf1c58a1d9dd14a8ebf8eedfa501f0f45561cd9567bb4f24b,46,235,7,
1870,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1486.333685,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,18,
218,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1486.416772,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,2,
219,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1486.4662460000002,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,2,
220,000001f93ec75f08821818f3e93ae53a5e095f5d9a5cae6d7f96daae152592b8,1486.491084,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,45,230,2,
2285,000003ac004c5dab484d3435b6892f167b4d77b7100e6d7d477b004d3ac4afe1,1486.7696660000001,00000816cc6edd7881645904aaff09d3093b1d406248c00c501b9799741bab87,46,235,22,
115,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1487.3256900000001,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,1,
427,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1487.4070040000001,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,4,
428,000001f93ec75f08821818f3e93ae53a5e095f5d9a5cae6d7f96daae152592b8,1487.4476410000002,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,45,230,4,
2595,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1487.580203,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,25,
953,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,1487.646492,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,9,
954,00000816cc6edd7881645904aaff09d3093b1d406248c00c501b9799741bab87,1487.680683,00000fdf796c631f96b7c8524d966913fa7b3eca4a2693bf5b1eb8ff04aee729,45,230,9,
1173,00000bdc2f1c456d6de73aa59563e2b64b7405ae58097a6f5101c32da2da5156,1488.295493,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,45,230,11,
