,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
985,000002b97a44af189a98a54b7200e48a0dbfa4b7f262721600ee6f17428fe7e3,524.272638,000007cf3f6f6aec69d9881fd43b309bf189e874acbe00c4b96da4a8012e50a4,23,117,15,
523,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,524.306918,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,8,
524,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,524.364189,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,8,
525,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,524.3887960000002,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,8,
526,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,524.4170340000002,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,8,
527,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,524.4405280000002,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,8,
528,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,524.4663559999998,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,8,
529,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,524.486649,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,8,
530,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,524.500364,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,8,
531,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,524.518465,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,8,
392,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,526.8251849999998,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,6,
393,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,526.887412,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,6,
394,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,526.9011,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,6,
1164,000005405c3f0c966b5f082642961f508d2b7f46320adffca1b346ba98a14566,528.531019,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,18,
64,00000fa0e0edc994b89152a9967527c385a30e02879fb4f9855a27d7b20b3b5e,529.000986,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,1,
921,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,529.037623,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,14,
768,00000af2ef5081368cbc202be5a3405cf31f4782107327e2fa293421c8862eba,530.3068890000002,000006d75187bbd9f5fdaa36a46f568c42fee1a1ab2fe0ba13a3c837d4a21e32,24,122,12,
658,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,530.928796,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,10,
1045,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,531.5563080000002,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,16,
591,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,532.367074,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,9,
592,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,532.391528,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,9,
593,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,532.403141,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,9,
594,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,532.415122,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,9,
595,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,532.4312960000002,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,9,
596,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,532.44322,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,9,
597,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,532.4551630000002,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,9,
598,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,533.86163,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,9,
246,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,534.148555,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,4,
247,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,534.185521,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,4,
248,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,534.1974260000002,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,4,
249,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,534.2099919999998,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,4,
250,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,534.2216450000002,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,4,
251,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,534.2340270000002,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,4,
252,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,534.24567,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,4,
253,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,534.257565,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,4,
254,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,534.2742099999998,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,4,
130,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,534.3066130000002,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,2,
1165,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,540.26256,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,18,
1166,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,540.322186,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,18,
315,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,540.844972,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,5,
316,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,540.920144,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,5,
317,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,540.933484,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,5,
318,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,540.9468340000002,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,5,
319,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,540.969684,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,5,
320,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,540.984654,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,5,
321,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,541.0011430000002,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,5,
1298,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,541.002907,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,22,112,20,
322,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,541.016565,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,5,
323,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,541.0284519999999,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,5,
1299,000006d75187bbd9f5fdaa36a46f568c42fee1a1ab2fe0ba13a3c837d4a21e32,541.042632,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,23,117,20,
854,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,541.0560350000002,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,13,
855,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,541.075646,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,13,
856,000003b373fd6be31d0c2f3f13719c520a1226d3c23655256d835ed1de67063a,541.087342,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,13,
395,0000039e91dccf69f0c72ff325bb225d80db797559fe18e8b6950e33c4d72d80,541.360799,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,26,133,6,
466,0000046ba1622e305962986edabf8dddf49a6b2901d3df5eee8f97f4f7f76e55,542.3868570000002,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,26,133,7,
1304,00000de868e0e023d4cc9833cd4ddbb3f88c7225bfc579eec04b659b61707e4c,542.741849,000003b373fd6be31d0c2f3f13719c520a1226d3c23655256d835ed1de67063a,24,122,20,
659,000005e171ed6cfa1a80a74eb4a2ab1c8e02110f4febf678a9b6404450783ca0,543.341866,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,10,
599,00000ead1f23c0ad3739173d57d472e43fd7391f78c10eeac4b27b163fd9260f,543.3679940000002,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,26,133,9,
532,000003b373fd6be31d0c2f3f13719c520a1226d3c23655256d835ed1de67063a,545.24679,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,8,
1300,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,545.371744,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,20,
1301,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,545.4341019999998,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,20,
1302,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,545.462627,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,20,
465,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,545.508517,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,7,
1102,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,545.9954290000002,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,22,112,17,
1103,000006d75187bbd9f5fdaa36a46f568c42fee1a1ab2fe0ba13a3c837d4a21e32,546.055341,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,23,117,17,
857,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,546.0857090000002,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,13,
858,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,546.1308660000002,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,13,
859,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,546.1481120000002,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,13,
719,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,546.3695180000002,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,11,
860,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,546.4657950000002,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,13,
769,00000ec854031a8bd42fa84dcd67133cbd118f889cb9d856630f4b38a00b1cd7,549.35749,00000af2ef5081368cbc202be5a3405cf31f4782107327e2fa293421c8862eba,25,127,12,
1167,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,549.583841,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,18,
1168,0000039e91dccf69f0c72ff325bb225d80db797559fe18e8b6950e33c4d72d80,549.645753,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,26,133,18,
396,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,549.661549,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,6,
397,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,549.700067,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,6,
1238,00000a2cebdc61674c625103433d7e774e38b84e7ce1a6091339f268cba24ced,549.745315,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,19,
1237,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,551.171928,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,19,
1046,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,551.2624820000002,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,16,
255,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,554.386983,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,4,
1303,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,557.019279,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,20,
257,00000d32ab8fae91abe3869bf2202b6a409ca32444b00f05d7f946d4e581ac19,557.591588,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,4,
398,0000015cb64fe7f016462ae5dda6f23ee5e18728b4b4e676bc34866d34e94b09,559.462253,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,27,140,6,
65,00000fead3fd99e62fc9062bf445f8b7c5d96c56b7ff650e0af1bf107da52203,559.55277,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,1,
1104,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,562.94095,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,17,
922,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,563.082219,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,14,
923,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,563.117644,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,14,
1107,00000081fd34f93114e7f35f9e0f1a0c8adb768b7d74a930e924deba49066dcd,563.4615600000002,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,27,139,17,
988,00000f312c2dc83f93e86fdf12a1b185c9242adabf8ccaea664caaf6c8b40d0c,563.955854,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,26,133,15,
399,0000079c92d818d0e26ad67cd0ca3f3ff7bbf7d0c306f6346c6c7e33d7acb5fb,565.262815,0000015cb64fe7f016462ae5dda6f23ee5e18728b4b4e676bc34866d34e94b09,28,145,6,
770,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,567.017338,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,12,
771,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,567.07448,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,12,
772,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,567.09371,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,12,
773,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,567.105265,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,12,
774,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,567.120678,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,12,
775,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,567.14359,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,12,
776,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,567.1569470000002,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,12,
720,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,567.168396,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,11,
777,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,567.1772550000002,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,12,
778,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,567.2406940000002,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,12,
1240,00000599c0fba9414bb394c4ee959fe7ae7ef2d70a50c938dacc44c101e8e17e,567.5328800000002,00000a2cebdc61674c625103433d7e774e38b84e7ce1a6091339f268cba24ced,27,140,19,
861,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,567.8786630000002,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,13,
324,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,567.931129,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,5,
325,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,568.01103,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,5,
660,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,568.520608,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,10,
1239,0000046ba1622e305962986edabf8dddf49a6b2901d3df5eee8f97f4f7f76e55,568.699925,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,26,133,19,
661,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,568.7153519999998,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,10,
1105,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,568.751698,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,17,
1305,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,568.846658,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,20,
1306,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,568.900599,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,20,
1106,000005e171ed6cfa1a80a74eb4a2ab1c8e02110f4febf678a9b6404450783ca0,568.9457,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,17,
467,00000a2cebdc61674c625103433d7e774e38b84e7ce1a6091339f268cba24ced,568.962567,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,7,
468,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,569.429578,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,7,
469,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,569.4750200000002,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,7,
862,00000a2cebdc61674c625103433d7e774e38b84e7ce1a6091339f268cba24ced,569.4898770000002,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,13,
533,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,569.915736,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,8,
66,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,570.5365300000002,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,1,
131,00000fead3fd99e62fc9062bf445f8b7c5d96c56b7ff650e0af1bf107da52203,570.5822770000002,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,2,
986,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,572.345311,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,15,
987,000005e171ed6cfa1a80a74eb4a2ab1c8e02110f4febf678a9b6404450783ca0,572.386428,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,15,
863,00000c361d9846ad81077fa72eb2c1d671ba182ed098617a75c32a7e12a8c93e,573.4127050000002,00000a2cebdc61674c625103433d7e774e38b84e7ce1a6091339f268cba24ced,27,140,13,
1108,00000a2cebdc61674c625103433d7e774e38b84e7ce1a6091339f268cba24ced,576.031297,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,17,
470,00000081fd34f93114e7f35f9e0f1a0c8adb768b7d74a930e924deba49066dcd,576.076845,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,27,139,7,
600,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,582.453625,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,9,
189,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,582.491255,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,3,
190,00000ead1f23c0ad3739173d57d472e43fd7391f78c10eeac4b27b163fd9260f,582.513637,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,26,133,3,
779,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,583.3533219999998,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,12,
1047,00000ead1f23c0ad3739173d57d472e43fd7391f78c10eeac4b27b163fd9260f,583.5017670000002,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,26,133,16,
328,000002c5944eb166e998934bf6e40dc00019d969a590bd4ddd29d5d7265d9845,584.452142,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,27,138,5,
326,00000a2cebdc61674c625103433d7e774e38b84e7ce1a6091339f268cba24ced,586.4290100000002,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,5,
327,00000c361d9846ad81077fa72eb2c1d671ba182ed098617a75c32a7e12a8c93e,586.7087889999998,00000a2cebdc61674c625103433d7e774e38b84e7ce1a6091339f268cba24ced,27,140,5,
1308,000003ff0f145f5e1ab4c616f3332bd4e0ea53953c7c734e413f644f774836f4,588.441091,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,27,138,20,
1307,000005e171ed6cfa1a80a74eb4a2ab1c8e02110f4febf678a9b6404450783ca0,588.812536,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,20,
135,00000b2a1d4b1d3bf3fb5255acaa8ba0781789464d17cc0ad52914e09690a0d7,588.8229640000002,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,27,140,2,
534,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,588.973513,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,8,
67,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,589.443485,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,1,
68,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,589.510741,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,1,
69,00000081fd34f93114e7f35f9e0f1a0c8adb768b7d74a930e924deba49066dcd,589.5267140000002,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,27,139,1,
256,00000f32f918a5f8e5ba7e902b78512c4b6639bb6d5ffa79d5d7da152a719523,591.711327,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,26,135,4,
132,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,595.177353,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,2,
133,000009828e23111c3d4b7712ab5b095dfb06540c0a7d0acf27bb2cffa59fa8bd,595.5221670000002,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,26,133,2,
