,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2676,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,581.2860860000001,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,22,
954,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,581.3169210000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,8,
955,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,581.352394,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,8,
1563,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,581.863917,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,13,
360,00000f787234562561f24a9f99158b050589dcaf2bef2a7af18d2009ddf3ee42,582.245985,0000001ff899bcffcf0d10c81ba4eebc5b784121313b8d136d53a7326edd02ae,39,205,3,
3151,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,582.2573110000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,26,
3152,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,582.311088,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,26,
3153,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,582.335732,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,26,
2907,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,582.8489000000001,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,24,
2540,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,583.095551,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,21,
2541,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,583.126976,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,21,
2542,00000bdf9c4434b6fead2de8eb6aa1c5ea77824c845f58d9b582086186f8bb71,583.152909,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,39,203,21,
119,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,583.318881,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,1,
120,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,583.3690670000001,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,1,
1564,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,583.3749260000001,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,13,
121,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,583.3941010000001,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,1,
122,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,583.4191420000001,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,1,
123,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,583.44394,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,1,
124,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,583.469735,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,1,
125,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,583.4939840000001,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,1,
1565,000004dfc8a27a9095b6e875c5615dcb1515fca4d921871f42fac9bf99343a8f,583.558271,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,203,13,
3760,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,583.666731,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,31,
3761,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,583.727376,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,31,
1072,00000040f36ad58d94d4c3e7ad75d6aa6912e92218a8db834f9691be8ff2cff5,583.7484460000001,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,40,209,9,
2677,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,583.7589300000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,22,
2678,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,583.794931,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,22,
2679,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,583.8193620000001,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,22,
4006,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,583.926862,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,33,
1566,00000daf8f90bd6792a689735d7563f986a93bfa59dcdca7b8e1cbd1e100535c,583.9278360000001,000004dfc8a27a9095b6e875c5615dcb1515fca4d921871f42fac9bf99343a8f,40,208,13,
4007,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,584.073429,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,33,
2053,0000020f782afc5f3c62afb8342dfb2a2490f5ed836001b9a44aff74edd05d45,584.157634,00000b2addb0cf5a05963a2f51453f98328d02545aa85616412bcac144e5956d,37,194,17,
2908,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,584.449198,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,24,
2417,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,584.504812,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,20,
2418,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,584.560822,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,20,
3259,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,584.5907950000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,27,
3260,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,584.627207,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,27,
2909,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,585.0360450000001,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,24,
1933,000003eb1cd38de30de2567c931eb191792d7d616e7c783598af3a9a45d04335,585.094282,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,38,199,16,
3019,00000a1ec1a884be521407ac2fa52882b43dca4c591d7bd98fa0836772cf53b9,585.1575220000001,000003f6454036687ea0fe4da38182689b62dd56bf8b779a90fe3d4727468edd,38,199,25,
2910,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,585.1606770000001,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,24,
3261,00000e9f6f9f4ef89fde2d65df28e4a531a253cf53ad1642c5beff5e6f54ab37,585.215281,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,27,
1695,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,586.082891,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,14,
1696,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,586.1355920000001,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,14,
1697,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,586.1607740000001,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,14,
3762,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,586.192055,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,31,
3763,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,586.2278130000001,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,31,
3764,00000071050992016f0902f42ec13a4d2fdabae19220f1f318e8a6158eb9408c,586.2522710000001,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,204,31,
491,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,586.9111340000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,4,
2419,00000071050992016f0902f42ec13a4d2fdabae19220f1f318e8a6158eb9408c,586.962831,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,204,20,
2286,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,586.965738,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,19,
492,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,586.969785,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,4,
493,00000071050992016f0902f42ec13a4d2fdabae19220f1f318e8a6158eb9408c,587.002209,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,204,4,
2287,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,587.0362210000001,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,19,
2288,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,587.0610690000001,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,19,
2289,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,587.085786,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,19,
2290,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,587.110491,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,19,
2680,000007e9ad98005823f3224e79cec38f5d9fabe90e1a37719922f66831eea6f1,587.1225420000001,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,40,208,22,
2291,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,587.135857,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,19,
2292,000004dfc8a27a9095b6e875c5615dcb1515fca4d921871f42fac9bf99343a8f,587.161189,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,203,19,
2293,00000daf8f90bd6792a689735d7563f986a93bfa59dcdca7b8e1cbd1e100535c,587.185866,000004dfc8a27a9095b6e875c5615dcb1515fca4d921871f42fac9bf99343a8f,40,208,19,
3503,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,587.370306,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,34,179,29,
3504,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,587.428096,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,35,184,29,
240,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,587.451953,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,34,179,2,
3505,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,587.452301,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,36,189,29,
3506,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,587.4777280000001,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,29,
2166,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,587.507656,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,30,155,18,
735,0000031f316834f934ae0f187ac18e63464a6b8a1678e85d06a45086323459d8,587.517553,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,39,203,6,
2167,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,587.552671,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,31,160,18,
241,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,587.572745,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,35,184,2,
2168,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,587.577882,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,32,165,18,
2169,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,587.611339,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,18,
2170,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,587.6363160000001,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,18,
2171,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,587.6610440000001,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,18,
242,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,587.668955,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,36,189,2,
2172,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,587.6940060000001,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,18,
2173,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,587.720088,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,18,
243,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,587.7433540000001,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,2,
2174,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,587.744689,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,18,
3154,00000ef6c035b12701bec1c51e263d0a024ad35362bd240dac5e9ba67bd18b8c,588.404952,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,40,208,26,
732,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,589.776436,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,6,
733,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,589.972787,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,6,
734,00000071050992016f0902f42ec13a4d2fdabae19220f1f318e8a6158eb9408c,590.0890430000001,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,204,6,
126,0000091247bd9342f11973fa93ec593d584b9b6ef8830258a12d53e596c40ec2,591.0745800000001,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,40,208,1,
3373,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,591.082076,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,34,179,28,
3374,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,591.135348,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,35,184,28,
3375,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,591.169621,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,36,189,28,
3376,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,591.1944910000001,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,28,
1441,000002e34f828f65b04a013fbc68b648c58f5b072351b97d731dde5b86e54fa9,591.225442,000003be43dba148912567418ba3d69733c6db57b8714819b6b496aa19c70cd9,26,135,12,
1442,000006c10d679212910528252417705f7c4f1e13413a9e4bb0367cca4c506339,591.261605,000002e34f828f65b04a013fbc68b648c58f5b072351b97d731dde5b86e54fa9,27,140,12,
1443,000009b917d24a14bd0a47dd7135f58f970ebceaf343e89fcee386cb0b605aa5,591.286338,000006c10d679212910528252417705f7c4f1e13413a9e4bb0367cca4c506339,28,145,12,
1444,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,591.310928,000009b917d24a14bd0a47dd7135f58f970ebceaf343e89fcee386cb0b605aa5,29,150,12,
2912,00000dd7caf52d7a60ad54c7c471477f12466f76200a535d50050881510b9eab,591.319151,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,40,208,24,
1445,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,591.3365190000001,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,30,155,12,
1446,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,591.360858,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,31,160,12,
1447,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,591.3945,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,32,165,12,
1448,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,591.418951,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,12,
1449,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,591.443967,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,12,
1450,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,591.4688600000001,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,12,
1451,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,591.4951130000001,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,12,
1206,000007e209b5405a5ff102ca7fa67b4d23212a9f1e9b4aca6936ab4996ae9038,591.5019070000001,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,203,10,
1452,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,591.519948,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,12,
1453,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,591.544347,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,12,
1454,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,591.569144,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,12,
3874,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,592.433216,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,32,
3875,0000001ff899bcffcf0d10c81ba4eebc5b784121313b8d136d53a7326edd02ae,592.48621,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,38,200,32,
3876,00000f787234562561f24a9f99158b050589dcaf2bef2a7af18d2009ddf3ee42,592.5107380000001,0000001ff899bcffcf0d10c81ba4eebc5b784121313b8d136d53a7326edd02ae,39,205,32,
3647,00000071050992016f0902f42ec13a4d2fdabae19220f1f318e8a6158eb9408c,593.1227620000001,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,204,30,
1320,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,593.141643,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,30,155,11,
2420,000004dfc8a27a9095b6e875c5615dcb1515fca4d921871f42fac9bf99343a8f,593.186012,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,203,20,
1321,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,593.203312,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,31,160,11,
2421,00000daf8f90bd6792a689735d7563f986a93bfa59dcdca7b8e1cbd1e100535c,593.236493,000004dfc8a27a9095b6e875c5615dcb1515fca4d921871f42fac9bf99343a8f,40,208,20,
1322,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,593.244945,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,32,165,11,
1323,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,593.278175,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,11,
1324,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,593.302939,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,11,
1325,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,593.32743,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,11,
1326,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,593.352566,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,11,
1327,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,593.377378,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,11,
1328,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,593.403261,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,11,
1806,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,593.5237940000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,15,
1807,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,593.5775950000001,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,15,
1808,00000071050992016f0902f42ec13a4d2fdabae19220f1f318e8a6158eb9408c,593.6029920000001,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,204,15,
3508,000003b022c4eb887b72c5044075cac1450e4b77624d9a6034ba37ca43727512,595.7296140000001,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,203,29,
1073,00000915151bce8b11a6c48a2468810b70e0ce933931ced9a8d03efa6a663546,595.8670010000001,00000040f36ad58d94d4c3e7ad75d6aa6912e92218a8db834f9691be8ff2cff5,41,214,9,
2175,0000075707b87b918f3369dc90f0b41e85f7aeb0b201c900ffdcbb45ec6f7f89,596.149165,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,203,18,
603,00000cc38a04d6be52ed2a3f5aa99adf1615da86839a045d9e87b94910c9343f,596.3592,00000bdf9c4434b6fead2de8eb6aa1c5ea77824c845f58d9b582086186f8bb71,40,208,5,
1934,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,596.8188230000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,16,
1935,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,597.3753310000001,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,16,
3507,000003eb1cd38de30de2567c931eb191792d7d616e7c783598af3a9a45d04335,597.426679,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,38,199,29,
604,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,598.28724,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,34,179,5,
605,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,598.344686,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,35,184,5,
606,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,598.369044,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,36,189,5,
607,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,598.394351,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,5,
608,000003eb1cd38de30de2567c931eb191792d7d616e7c783598af3a9a45d04335,598.419481,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,38,199,5,
1936,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,598.45096,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,16,
1937,00000bdf9c4434b6fead2de8eb6aa1c5ea77824c845f58d9b582086186f8bb71,598.486447,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,39,203,16,
1938,00000cc38a04d6be52ed2a3f5aa99adf1615da86839a045d9e87b94910c9343f,598.511968,00000bdf9c4434b6fead2de8eb6aa1c5ea77824c845f58d9b582086186f8bb71,40,208,16,
3155,0000001ff899bcffcf0d10c81ba4eebc5b784121313b8d136d53a7326edd02ae,599.0195130000001,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,38,200,26,
3156,00000f787234562561f24a9f99158b050589dcaf2bef2a7af18d2009ddf3ee42,599.095718,0000001ff899bcffcf0d10c81ba4eebc5b784121313b8d136d53a7326edd02ae,39,205,26,
3877,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,599.1260130000001,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,32,
3878,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,599.161342,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,32,
