,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1317,0000073772c473b0d5c19492ea3ea1298f5376e7198745d23b4947201e7edb96,539.325737,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,25,131,13,
1442,00000d38b366040cb977b1a29f6069456016188c9889c6f3aeaf8d92447dcf71,539.33079,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,32,166,14,
1318,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,539.384944,0000073772c473b0d5c19492ea3ea1298f5376e7198745d23b4947201e7edb96,26,136,13,
1319,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,539.409674,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,27,141,13,
1320,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,539.434805,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,146,13,
1321,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,539.4594880000001,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,29,151,13,
1322,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,539.484986,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,13,
1323,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,539.510023,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,13,
3127,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,539.539317,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,25,131,29,
3128,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,539.576806,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,29,
3129,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,539.6015960000001,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,27,141,29,
3130,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,539.626605,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,29,
3131,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,539.651481,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,29,
3132,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,539.676335,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,29,
3133,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,539.701407,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,29,
4447,00000c014fbfade200721547f84b0a8305950c919a19113289aa41c024a0493b,539.828711,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,32,166,41,
1760,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,540.384266,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,17,
1657,00000c6964b9fa52443ec8fabd16c7e90c6b50bbd746c83fc3d52e0f63fcbc5c,540.8402520000001,0000021191043c04ac6e9a4c595742fd6914f4ef066c968e7caf7cc42a9c61d4,33,171,16,
1761,000006a0332a5d725b1dad6551a1fbc966176918a3ec985502bc18065c8f5e39,540.88304,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,32,166,17,
3012,000001dfb4fd1dd170794c4cf4666a8b0999df82a66690febe0d83813f6ad0c3,540.897586,000001856f66da80f3bb33ffe13f8f1cb2caa099c71317e16ada56f48cbb6b8b,32,166,28,
993,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,540.947324,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,10,
4910,00000ac02c2da2803a3a30fe28d8674e30259646bd9b6460481cc8020aa3598e,541.3266150000001,0000028bcd56ed910f82c9f2489709b093ed6321ca4c2bfc7f014b42fb163410,32,167,45,
994,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,541.410482,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,10,
1762,00000e41c386b49463fb8f08c54d7f14b188e2df6d4f94701142f79619a84bda,541.6424880000001,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,33,171,17,
901,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,542.300275,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,25,131,9,
902,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,542.36095,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,9,
903,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,542.38523,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,27,141,9,
904,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,542.4102700000001,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,9,
905,000001e6b73304654e1a71945bc6dd3d21b0e041808d590532094aaa45933f9f,542.443788,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,9,
906,0000048a6ff2454be1ef02bb668e7b7fd9f997a58d2e3e04de90f068143a16b9,542.468614,000001e6b73304654e1a71945bc6dd3d21b0e041808d590532094aaa45933f9f,30,156,9,
2551,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,542.497841,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,146,24,
2912,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,542.518898,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,146,27,
2552,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,542.5355430000001,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,29,151,24,
2553,00000d24f95966a2c905252f40c383794dbc6185e0ba7d2e93e5f6fe059022c1,542.561307,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,24,
2913,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,542.5771010000001,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,29,151,27,
2914,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,542.611406,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,27,
2915,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,542.63529,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,27,
2916,0000054831fe2cb7d11a734610f0d558488addf4d3ff425f85f06b1bad9f9300,542.6410410000001,0000015eaae53036e76811bda17ff0ff34e195a46f9007764be8838a65b4eb35,34,176,27,
82,0000073772c473b0d5c19492ea3ea1298f5376e7198745d23b4947201e7edb96,542.647068,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,25,131,1,
83,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,542.6941860000001,0000073772c473b0d5c19492ea3ea1298f5376e7198745d23b4947201e7edb96,26,136,1,
84,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,542.719314,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,27,141,1,
85,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,542.744007,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,146,1,
86,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,542.768915,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,29,151,1,
87,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,542.7937340000001,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,1,
996,000009bad00de5b8e34647d344533df1c7c1dd1fd2873f90dc3ceb4231ebbfab,542.81156,000006a0332a5d725b1dad6551a1fbc966176918a3ec985502bc18065c8f5e39,33,171,10,
88,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,542.8189490000001,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,1,
2673,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,542.8491640000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,25,
4664,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,542.8672700000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,43,
2674,00000f3e47fe9200708f9001a09574c2d17c47a1cd2a46eb390445573803fe78,542.887997,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,25,
4665,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,542.9276,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,168,43,
4666,00000b69fc60f55e086a4ee8a3b6f73c4e5f65f4cc6f4b5032870df0fe007b7d,542.952476,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,33,173,43,
2675,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,542.970171,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,25,
2676,0000015eaae53036e76811bda17ff0ff34e195a46f9007764be8838a65b4eb35,543.13345,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,33,171,25,
523,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,543.776653,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,5,
5496,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,543.8317030000001,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,168,50,
3134,00000b7683724a4d13feb050bbdfaf307486b3804ba3c03ae921909769143337,544.583399,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,32,166,29,
2777,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,545.2373240000001,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,26,
2778,000001e6b73304654e1a71945bc6dd3d21b0e041808d590532094aaa45933f9f,545.2859530000001,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,26,
3881,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,545.315743,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,36,
3882,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,545.352383,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,29,151,36,
3883,000001f28100992b031b56cff6ef3368d50ce386f4f440555f1da56e4955e60d,545.3774860000001,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,30,156,36,
524,0000089fc2cb42513d050b6b718c652ac9115dc54acfec9bd0cd79c3d5109eaf,545.390654,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,33,173,5,
3884,00000e1925e967915a6522b15a3ed29358a1c4c36ebd1ae311011a67e00a351f,545.402987,000001f28100992b031b56cff6ef3368d50ce386f4f440555f1da56e4955e60d,31,161,36,
3135,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,546.0880860000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,29,
801,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,546.149429,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,8,
802,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,546.186067,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,8,
803,00000b7683724a4d13feb050bbdfaf307486b3804ba3c03ae921909769143337,546.210911,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,32,166,8,
1324,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,546.384353,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,13,
4667,00000ba76f4dd7b9cb1a476a0842241efc73e9aa9a80b37d37fa4912a020bebf,547.078377,00000b69fc60f55e086a4ee8a3b6f73c4e5f65f4cc6f4b5032870df0fe007b7d,34,178,43,
3890,000007e2aacb9b3ba3b5a11df301caba36fedf022b14139f02b68a1b3d5705ee,547.552139,00000e1925e967915a6522b15a3ed29358a1c4c36ebd1ae311011a67e00a351f,32,166,36,
3004,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,547.559743,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,25,131,28,
1106,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,547.729867,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,11,
1107,00000449164892f95005f10f787ac8158e74bf787ca17123fa0feacb3d2c79b0,547.786283,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,33,171,11,
3684,00000f3e47fe9200708f9001a09574c2d17c47a1cd2a46eb390445573803fe78,547.8174200000001,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,34,
3685,0000069339374313b0ca5451e7bbac681fb0b497d3ec2d87b87a860025d63ead,547.88696,00000f3e47fe9200708f9001a09574c2d17c47a1cd2a46eb390445573803fe78,33,171,34,
701,000001e0f48f8945560e405748b2877661f4ff90ec5aa1d41edb48bb628bb7db,547.9210300000001,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,7,
90,000004b020d0bc3e60449ce91daf18f27ad553dc931ff8cba6c988d8b35f85c7,547.974385,00000f3e47fe9200708f9001a09574c2d17c47a1cd2a46eb390445573803fe78,33,171,1,
3005,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,548.008902,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,28,
89,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,548.055472,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,168,1,
3006,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,548.1302840000001,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,27,141,28,
3007,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,548.283462,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,28,
3008,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,548.455315,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,28,
704,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,548.5394,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,7,
3009,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,548.591407,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,28,
2779,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,548.700671,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,26,
3010,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,548.7364590000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,28,
3686,0000055db49d7e30458fc9ba3d3bcc219e3e7798dd6718111e2bb0de360a64f3,548.7491620000001,0000036f7f41227614a9a8137dc758a4189c8758ff0500603dda815b95f5fa8c,27,141,34,
702,000002f296f5d42e2bec55edbf0c02808278ced4bbc53c5d91013d033e7a8551,548.759979,000001e0f48f8945560e405748b2877661f4ff90ec5aa1d41edb48bb628bb7db,27,141,7,
3687,00000f7d784504abc6c2f03db2b797a6d2d43445e84eb51b4a34fa247dee09a6,548.811313,0000055db49d7e30458fc9ba3d3bcc219e3e7798dd6718111e2bb0de360a64f3,28,146,34,
3688,00000dc6386943fa733a311406de460b1b4070d8c0d01b9d12123adeb1d6a799,548.844788,00000f7d784504abc6c2f03db2b797a6d2d43445e84eb51b4a34fa247dee09a6,29,151,34,
3011,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,548.863111,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,28,
3689,00000a52508d56facff192ef6b414b8d6b03d24efddb2800b20f9e0f0020ece0,548.8785670000001,00000dc6386943fa733a311406de460b1b4070d8c0d01b9d12123adeb1d6a799,30,156,34,
3690,0000037bd88be2a7fd7717301cc8afd85a01268e8a1e92a3389f937f3d56da09,548.903455,00000a52508d56facff192ef6b414b8d6b03d24efddb2800b20f9e0f0020ece0,31,161,34,
3691,00000f76a4009cf4ed6c12d08efd9647bc79919f20fdd3248e4307530857c499,548.928302,0000037bd88be2a7fd7717301cc8afd85a01268e8a1e92a3389f937f3d56da09,32,166,34,
703,000008de39eeda5680210d6f12ffa9602dc21542991cd13dfd1409caf249b1bb,548.949033,000002f296f5d42e2bec55edbf0c02808278ced4bbc53c5d91013d033e7a8551,28,146,7,
4769,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,548.964199,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,27,141,44,
4770,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,549.0034440000001,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,44,
4771,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,549.029157,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,44,
4772,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,549.054874,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,44,
4773,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,549.0787200000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,44,
4774,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,549.10393,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,44,
4775,00000449164892f95005f10f787ac8158e74bf787ca17123fa0feacb3d2c79b0,549.1288020000001,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,33,171,44,
705,00000bbc5bfdd5c8d8cbe4f41f6c478a5c4ac88846eebc02ee447e63ea6b78a9,549.214323,000008de39eeda5680210d6f12ffa9602dc21542991cd13dfd1409caf249b1bb,29,151,7,
707,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,549.423167,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,7,
706,000007e62c44922826792ac8f5af3f3dd4a094349e2b64a20d0acc4e93006dad,549.423482,00000bbc5bfdd5c8d8cbe4f41f6c478a5c4ac88846eebc02ee447e63ea6b78a9,30,156,7,
2780,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,549.473743,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,26,
2781,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,549.524441,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,26,
2782,00000f3e47fe9200708f9001a09574c2d17c47a1cd2a46eb390445573803fe78,549.6008,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,26,
708,00000ac80f1408e4d041c79dd31b2d9c0592cf5e2281ebfadc345e8cdaa67212,549.613009,000007e62c44922826792ac8f5af3f3dd4a094349e2b64a20d0acc4e93006dad,31,161,7,
709,00000a4c8cc8d5183a6b7420466fa81c3c75bde1120ec1647950269e4e4783b4,549.8891610000001,00000ac80f1408e4d041c79dd31b2d9c0592cf5e2281ebfadc345e8cdaa67212,32,166,7,
3692,0000043fb6578fc5200990c71c24dcd47d00a8dc9511c4ce17aecb1aa54ab4f9,550.360888,00000449164892f95005f10f787ac8158e74bf787ca17123fa0feacb3d2c79b0,34,176,34,
2426,000002f296f5d42e2bec55edbf0c02808278ced4bbc53c5d91013d033e7a8551,550.976933,000001e0f48f8945560e405748b2877661f4ff90ec5aa1d41edb48bb628bb7db,27,141,23,
2427,000008de39eeda5680210d6f12ffa9602dc21542991cd13dfd1409caf249b1bb,551.031296,000002f296f5d42e2bec55edbf0c02808278ced4bbc53c5d91013d033e7a8551,28,146,23,
2428,00000bbc5bfdd5c8d8cbe4f41f6c478a5c4ac88846eebc02ee447e63ea6b78a9,551.079599,000008de39eeda5680210d6f12ffa9602dc21542991cd13dfd1409caf249b1bb,29,151,23,
2429,000007e62c44922826792ac8f5af3f3dd4a094349e2b64a20d0acc4e93006dad,551.103605,00000bbc5bfdd5c8d8cbe4f41f6c478a5c4ac88846eebc02ee447e63ea6b78a9,30,156,23,
2430,00000ac80f1408e4d041c79dd31b2d9c0592cf5e2281ebfadc345e8cdaa67212,551.129079,000007e62c44922826792ac8f5af3f3dd4a094349e2b64a20d0acc4e93006dad,31,161,23,
2431,00000a4c8cc8d5183a6b7420466fa81c3c75bde1120ec1647950269e4e4783b4,551.154295,00000ac80f1408e4d041c79dd31b2d9c0592cf5e2281ebfadc345e8cdaa67212,32,166,23,
710,00000664a6ce86e5871d5c840535a27ac99d2f505962cec6142fee876d647685,551.186094,00000a4c8cc8d5183a6b7420466fa81c3c75bde1120ec1647950269e4e4783b4,33,171,7,
5015,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,551.661185,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,46,
5016,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,551.729592,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,29,151,46,
5017,0000001ee88c4a2e64597ec4ace83a1cafb1ab98c88b0a6d5775640907416053,551.754081,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,30,157,46,
5018,00000162d89644f7c9862e189ae85887772b681fd584cfb8d8f8f7b19db02c1e,551.778871,0000001ee88c4a2e64597ec4ace83a1cafb1ab98c88b0a6d5775640907416053,31,162,46,
4221,00000622c9512530ab7c528375aa533ad0019ead0fc339f2bf7605bdeebdc282,551.803435,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,32,166,39,
4330,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,551.849958,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,168,40,
5260,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,552.573389,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,25,131,48,
5261,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,552.629622,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,48,
5262,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,552.6545940000001,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,27,141,48,
5263,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,552.679479,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,48,
5264,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,552.70451,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,48,
5265,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,552.738159,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,48,
1976,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,552.744288,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,19,
5266,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,552.7630770000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,48,
5267,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,552.787688,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,48,
1977,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,552.804517,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,29,151,19,
5268,0000015eaae53036e76811bda17ff0ff34e195a46f9007764be8838a65b4eb35,552.829844,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,33,171,48,
1978,0000001ee88c4a2e64597ec4ace83a1cafb1ab98c88b0a6d5775640907416053,552.838518,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,30,157,19,
1979,00000162d89644f7c9862e189ae85887772b681fd584cfb8d8f8f7b19db02c1e,552.871621,0000001ee88c4a2e64597ec4ace83a1cafb1ab98c88b0a6d5775640907416053,31,162,19,
5019,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,552.901393,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,46,
3885,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,552.905129,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,146,36,
5020,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,552.938169,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,46,
