,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1967,000001b398b3ab559b056988498826ae05e0feb0de3254590772ab6290aebe99,542.0692250000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,25,
955,00000cef69b1ef1106565d9e3312317f5943f3df7eb9280e9e5a9973472f41f9,542.252909,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,23,116,12,
2373,00000019cf4aeccbe8b661de0033db2e238294f248bfe6bea9bc7d0cdc4a29db,543.886489,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,22,112,30,
1206,00000b9deff3a4f86d2a8d63d198c518ba655c23d8cd86776dd5c11564d09f71,544.768371,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,23,116,15,
400,00000e52313f856c4b14f74035f3b35bcc10cc30b34e1dcbe7755e57cc7b7932,546.148821,000006ab586278cb9f8192acdae3468c9150054bd50587be8bb86dae3be8c211,15,76,5,
401,00000dfdecdc041077a450b41c29962655e60b1661a3995d664fc2f1d64859e0,546.1977890000001,00000e52313f856c4b14f74035f3b35bcc10cc30b34e1dcbe7755e57cc7b7932,16,81,5,
2522,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,546.22483,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,32,
2523,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,546.263942,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,12,60,32,
2524,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,546.2889720000001,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,13,65,32,
2525,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,546.313608,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,14,70,32,
2526,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,546.338552,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,32,
2527,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,546.364237,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,32,
2528,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,546.38874,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,32,
2529,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,546.41371,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,32,
630,000004fbc4d3b2f2b1663ac978caaa22a4ac8570937815121abb7d492af12a73,546.4276560000001,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,8,
2530,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,546.439428,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,32,
2531,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,546.463747,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,32,
631,000005adf2b5d6544b1ee1b97f4ba85b1d382604ead504692d728bb827b7bf8f,546.488857,000004fbc4d3b2f2b1663ac978caaa22a4ac8570937815121abb7d492af12a73,21,105,8,
2532,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,546.497058,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,32,
2135,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,546.525163,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,14,70,27,
2136,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,546.555512,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,27,
2137,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,546.580273,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,27,
2138,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,546.605331,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,27,
2139,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,546.630485,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,27,
2140,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,546.6553680000001,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,27,
2141,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,546.6805,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,27,
2142,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,546.7054770000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,27,
2143,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,546.730264,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,27,
2144,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,546.755248,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,27,
702,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,547.502145,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,9,
1496,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,548.0121790000001,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,19,
1497,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,548.0651720000001,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,19,
1498,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,548.089688,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,19,
1565,00000e3d2a33bae9cc7d2283ab160495dfc9d2aa8dcf80278b4162c46d21597a,548.326577,00000b2cc054a420b3690dc07dca55340acffaba2bd597199b8002046342e4d0,18,91,20,
2302,000003b5ec02c18178c9f3ad3b7dec11a33dd503af97a6a2c4d0b13f0289701c,548.581226,00000aca72a43d716b51fb684c14fb8252011aeb0e25c820177966e40e6c0e27,22,111,29,
2289,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,549.490592,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,29,
773,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,549.92697,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,10,
774,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,549.956009,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,10,
775,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,549.98082,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,10,
2287,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,549.9989340000001,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,29,
857,00000eab44f1803f9b51dec9ae5426d352fb1cb5988ed8d63afaf092ee6bcca1,550.040692,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,22,111,11,
2288,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,550.40751,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,29,
1038,00000603624156b20e22e6e36309e6a9998e097e43bd1c1070100fde5e32e2a9,550.513413,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,23,116,13,
2290,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,550.569712,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,29,
2291,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,550.745573,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,29,
2292,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,550.8362970000001,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,13,65,29,
2293,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,551.041451,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,14,70,29,
2294,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,551.094495,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,29,
2295,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,551.237844,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,15,75,29,
2296,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,551.404131,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,16,80,29,
2297,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,551.624483,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,17,85,29,
2298,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,551.769981,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,18,90,29,
2299,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,551.923162,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,19,95,29,
148,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,551.99811,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,2,
2300,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,552.0816980000001,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,29,
149,00000cdce9abe68e086ce149078cb0e0c767854de6479a9ea5df8e9d3062ca16,552.2139950000001,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,2,
2695,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,552.2297060000001,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,34,
2301,0000092e01f223d9882056ddf2077f595c6aefd9ad8127e5482a2be6ac8e686e,552.235014,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,21,105,29,
2145,00000cdce9abe68e086ce149078cb0e0c767854de6479a9ea5df8e9d3062ca16,552.2842,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,27,
2221,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,552.348752,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,28,
1112,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,552.584565,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,14,70,14,
1113,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,552.730845,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,14,
2222,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,552.759091,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,28,
1114,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,552.789033,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,14,
2223,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,552.8150340000001,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,28,
1115,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,552.854509,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,14,
1116,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,552.998421,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,14,
1117,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,553.106563,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,14,
1118,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,553.182911,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,14,
1119,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,553.2629440000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,14,
1120,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,553.3457880000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,14,
1121,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,553.4259420000001,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,14,
1277,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,558.829468,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,16,
2533,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,558.884949,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,32,
1278,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,558.912867,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,16,
1279,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,558.9437760000001,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,16,
2534,00000eab44f1803f9b51dec9ae5426d352fb1cb5988ed8d63afaf092ee6bcca1,558.960741,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,22,111,32,
1280,00000353ee74bd3cdac6c12ce3a6c7a62da08c593cee582053e29672137cc503,558.976853,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,24,121,16,
1281,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,559.752842,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,16,
1499,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,559.849054,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,19,
1500,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,559.904449,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,19,
1501,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,559.938934,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,19,
2224,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,559.9436400000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,28,
1502,00000353ee74bd3cdac6c12ce3a6c7a62da08c593cee582053e29672137cc503,559.970685,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,24,121,19,
2225,00000019cf4aeccbe8b661de0033db2e238294f248bfe6bea9bc7d0cdc4a29db,560.0198730000001,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,22,112,28,
2374,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,560.0516660000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,30,
2375,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,560.1112380000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,30,
2376,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,560.137976,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,30,
402,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,560.1864780000001,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,5,
403,000002ff46fbf5fcfb144095d465631ac08204c1c45f17b8bc5f3b57502f4dac,560.259673,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,21,105,5,
1346,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,560.2886940000001,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,17,
1347,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,560.335244,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,17,
1348,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,560.359902,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,17,
1349,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,560.384401,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,17,
1350,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,560.40999,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,17,
1351,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,560.43478,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,17,
1352,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,560.4589040000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,17,
1353,0000029e1684f517ca08a0593fecec246dda82ee3a96318cad54b18e0eaaeac6,561.149537,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,22,111,17,
2060,000006f576a474c720c442d5767790fa3319cb9b1c9c37f9464322a23ec69e2c,561.882429,0000022a9f9fb3662b4004760a687653c4596714b677e730c2b00b042b33d1c2,23,116,26,
404,0000022a9f9fb3662b4004760a687653c4596714b677e730c2b00b042b33d1c2,561.954229,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,22,111,5,
1211,00000f5fbee7722d11cc35ac0e817ff11465b60c0c7e8c025a2cc9ff7b6a6e06,563.228241,00000b9deff3a4f86d2a8d63d198c518ba655c23d8cd86776dd5c11564d09f71,24,121,15,
405,00000911abd0088190aabd8974f4dfbebdff3998707e49d730e779544bb6978c,566.153538,0000022a9f9fb3662b4004760a687653c4596714b677e730c2b00b042b33d1c2,23,116,5,
703,00000027a70e4294a3c9237f6040bfabd9d97965d25fd88c882928cd33d81cb1,566.433806,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,24,122,9,
2450,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,567.277137,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,14,70,31,
2451,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,567.32318,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,15,75,31,
2452,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,567.348115,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,16,80,31,
2453,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,567.374451,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,17,85,31,
2454,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,567.3982040000001,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,18,90,31,
2455,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,567.515571,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,19,95,31,
2763,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,567.551639,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,35,
2146,00000353ee74bd3cdac6c12ce3a6c7a62da08c593cee582053e29672137cc503,567.588624,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,24,121,27,
2764,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,567.590892,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,35,
2765,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,567.6235280000001,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,35,
2766,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,567.6486510000001,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,35,
2767,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,567.673391,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,35,
2768,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,567.698334,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,35,
2769,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,567.7232700000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,35,
2770,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,567.748331,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,35,
956,000001b398b3ab559b056988498826ae05e0feb0de3254590772ab6290aebe99,568.503553,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,12,
1968,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,568.5515670000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,25,
1969,00000cef69b1ef1106565d9e3312317f5943f3df7eb9280e9e5a9973472f41f9,568.590221,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,23,116,25,
406,00000de93510fb2083668d62c15533c5f289f41df23e1114c2e70665363b4c76,568.615491,00000911abd0088190aabd8974f4dfbebdff3998707e49d730e779544bb6978c,24,121,5,
2456,00000353ee74bd3cdac6c12ce3a6c7a62da08c593cee582053e29672137cc503,569.2330830000001,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,24,121,31,
2303,00000827b8897469f6f252ba44f44e54358dc97f7388e2b05e79e14d1ee48fbd,570.9260720000001,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,24,121,29,
1734,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,572.100175,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,22,
2536,000009793d37f0d5a21a158736a96040910399c7aab4cdcf134b3a5b7e34f1b1,572.139363,00000eab44f1803f9b51dec9ae5426d352fb1cb5988ed8d63afaf092ee6bcca1,23,116,32,
1735,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,572.149836,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,22,
1736,00000603624156b20e22e6e36309e6a9998e097e43bd1c1070100fde5e32e2a9,572.1742790000001,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,23,116,22,
1652,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,573.501259,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,21,
1653,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,573.548547,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,21,
1654,00000603624156b20e22e6e36309e6a9998e097e43bd1c1070100fde5e32e2a9,573.5736770000001,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,23,116,21,
1737,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,573.601905,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,22,
1738,00000ba9602b5a4ee025906a297a6e308d011b6f90900f4ed99fec20af8f6c81,573.698964,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,22,111,22,
1739,000004593fb0aa5ad041a0cbec64a183c0a5eb609d0f37a8b09669c13cd936d0,573.72344,00000ba9602b5a4ee025906a297a6e308d011b6f90900f4ed99fec20af8f6c81,23,116,22,
407,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,574.3099490000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,5,
408,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,574.71567,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,5,
554,00000eab44f1803f9b51dec9ae5426d352fb1cb5988ed8d63afaf092ee6bcca1,574.752077,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,22,111,7,
409,00000b9deff3a4f86d2a8d63d198c518ba655c23d8cd86776dd5c11564d09f71,574.7911230000001,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,23,116,5,
1207,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,574.844467,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,15,
1122,00000353ee74bd3cdac6c12ce3a6c7a62da08c593cee582053e29672137cc503,575.1381250000001,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,24,121,14,
2535,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,575.152495,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,32,
1208,0000022a9f9fb3662b4004760a687653c4596714b677e730c2b00b042b33d1c2,575.1759900000001,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,22,111,15,
