,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3894,0000081055a1f2dead10a4b8d6e3e7dc8da7c29a00a4a2e335258adf81682640,538.671282,000008c43b44a86bd9d3166e9d943972801e51b17a93f866d23db6313e8ca700,24,124,41,
750,0000056b02b33c5f868e99183a459921c0e322e11a73ee1797b00b48f1e412fd,538.687884,000005d2c423abecbee72e090d7a6b7961ac626b7794f781e38ed5d2e55a383f,24,124,8,
458,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,538.70808,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,5,
751,00000ba0721b98b3bd586ff27b72244e93cd778e1d905b42cbea0e3e27f729bd,538.721762,0000056b02b33c5f868e99183a459921c0e322e11a73ee1797b00b48f1e412fd,25,129,8,
2678,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,538.7591060000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,28,
459,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,538.7635700000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,5,
2679,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,538.8057100000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,28,
2680,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,538.830338,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,28,
3981,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,538.952354,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,42,
3982,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,539.0312150000001,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,42,
3983,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,539.0563510000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,42,
836,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,539.073477,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,9,
3984,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,539.079969,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,42,
837,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,539.121964,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,9,
838,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,539.147157,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,9,
1801,000005e77a3ede1939fdf9fea08b9b93d4da052547c2baa219d837257b71f320,539.1474000000001,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,25,129,19,
839,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,539.1717160000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,9,
3147,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,539.614486,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,33,
3148,00000965a6fcbadf3ba7cf0c56b9d909f12c8c942f1b82e47c90515afb6aae3a,539.662156,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,25,129,33,
3691,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,539.712397,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,39,
3692,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,539.762325,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,39,
2175,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,540.008231,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,23,
4088,000000cc99c2f5b44414b3d68b85df5788fa8cde52b05261fd84e77079739889,540.022726,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,141,43,
346,00000ab35a865b5035b846600875e2e8edcacea3b44dd7645b6a29f4b44f2026,540.687256,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,4,
3791,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,540.7339860000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,40,
2271,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,541.0359980000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,24,
1799,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,541.072458,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,19,
1800,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,541.492978,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,19,
1708,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,543.7048110000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,18,
1709,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,543.801235,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,18,
1710,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,543.82525,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,18,
641,0000016fda7f7be3028b6fb3162e0cae464c24be12081b7fa2ede96eda1023df,543.841579,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,27,140,7,
2176,00000d9c20e2398b026b4e78c4943efdcc7dfb87f6e44a53887d21890802cd9a,544.166512,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,23,
4425,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,544.2256070000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,47,
4426,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,544.262874,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,47,
4427,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,544.287896,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,47,
4428,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,544.3127380000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,47,
4429,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,544.3377710000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,47,
2575,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,546.080901,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,27,
1007,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,546.1407270000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,11,
1509,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,546.713926,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,16,
1510,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,546.772278,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,16,
1511,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,546.799525,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,16,
1133,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,546.9681,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,12,
249,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,547.030844,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,3,
250,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,547.088017,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,3,
2466,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,547.1999830000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,26,
1008,0000098bfd539e4f85d455d8cbc29b2c08b90858ad0e43c1ea0e8792ca02303f,547.506583,00000e97180a864e835dd710dbaec8e3e9f14cdb6265b127cf0abb2f47245b34,22,114,11,
1009,00000ef64d43af42d11a86e1cbdd1b371db7c28e6c72f1014f9eeca493a8266e,547.553632,0000098bfd539e4f85d455d8cbc29b2c08b90858ad0e43c1ea0e8792ca02303f,23,119,11,
1010,00000703c2feecd5481bb8787e2cf2e2521ea98b620a19e67563ce606211976a,547.578789,00000ef64d43af42d11a86e1cbdd1b371db7c28e6c72f1014f9eeca493a8266e,24,124,11,
1011,00000b008c13b64d1c37042084a1f52fc4127036a0cd9ca8d6fb024d4ef686b8,547.603646,00000703c2feecd5481bb8787e2cf2e2521ea98b620a19e67563ce606211976a,25,129,11,
1424,0000022bce01cb68a7b39871e0d385b12ddf5a697ceb004046a40f5d70d4ea99,547.9704350000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,15,
252,00000719cb1ef8ceb95b974a97d7dbcf16e73871c301648a27b27ae9a71479a8,548.500799,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,3,
72,0000051813fffd54dc373ee00988e80846213f0cf96241cbe9d2bd83e2277ccc,549.0758060000001,00000394e2eafd1e844ed946e4649b665a25e82cdcf09a0191debf820a123557,25,129,1,
1711,0000075d75709a508a67e0235e11e203d3cf65f32981e94debc3ad542e2f68df,549.366848,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,140,18,
4516,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,550.103439,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,48,
4517,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,550.137324,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,48,
4518,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,550.161922,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,48,
3792,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,550.5791290000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,40,
3895,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,550.813628,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,41,
251,00000418ed66f3e8c664fd0d66a1a077466f97e140741c123e7c6f6d1d9b0105,551.351539,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,25,129,3,
4604,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,551.660436,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,49,
4605,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,551.7202910000001,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,49,
4606,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,551.745142,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,49,
4607,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,551.770107,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,49,
2078,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,551.899033,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,22,
2863,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,552.049222,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,30,
2079,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,552.0531090000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,22,
2864,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,552.0958350000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,30,
2272,0000072f4ec0ae470e7b871b145ff9be16153b6fb31c02b4e863200349fa8087,552.4639030000001,00000f7c79b1b464dba0a1c7925929da293a874a4975f79dcb62ff011d8b52ed,23,119,24,
3428,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,552.524669,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,36,
3429,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,552.562998,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,36,
3430,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,552.5875490000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,36,
2779,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,553.306069,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,29,
3516,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,553.626797,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,37,
3607,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,553.948901,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,38,
3608,00000965a6fcbadf3ba7cf0c56b9d909f12c8c942f1b82e47c90515afb6aae3a,553.9962350000001,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,25,129,38,
642,000006a344b5f91d73c1f6412b650397c82c2004c94de083a1ae59d3537dd9b5,554.060334,0000016fda7f7be3028b6fb3162e0cae464c24be12081b7fa2ede96eda1023df,28,145,7,
3431,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,554.138637,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,36,
1425,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,554.7127310000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,15,
1426,00000965a6fcbadf3ba7cf0c56b9d909f12c8c942f1b82e47c90515afb6aae3a,554.803338,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,25,129,15,
3149,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,554.8437660000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,33,
3150,0000022bce01cb68a7b39871e0d385b12ddf5a697ceb004046a40f5d70d4ea99,554.891886,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,33,
927,00000173fec108e4f8db97ecf04051754ce0642b65e15417162944edcd97e3e9,555.241842,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,10,
2467,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,556.041954,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,26,
752,0000022bce01cb68a7b39871e0d385b12ddf5a697ceb004046a40f5d70d4ea99,556.048818,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,8,
3151,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,556.12825,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,33,
2468,000000cc99c2f5b44414b3d68b85df5788fa8cde52b05261fd84e77079739889,556.132657,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,141,26,
2273,0000098bfd539e4f85d455d8cbc29b2c08b90858ad0e43c1ea0e8792ca02303f,556.134771,00000e97180a864e835dd710dbaec8e3e9f14cdb6265b127cf0abb2f47245b34,22,114,24,
2274,00000ef64d43af42d11a86e1cbdd1b371db7c28e6c72f1014f9eeca493a8266e,556.198789,0000098bfd539e4f85d455d8cbc29b2c08b90858ad0e43c1ea0e8792ca02303f,23,119,24,
2275,00000703c2feecd5481bb8787e2cf2e2521ea98b620a19e67563ce606211976a,556.2244430000001,00000ef64d43af42d11a86e1cbdd1b371db7c28e6c72f1014f9eeca493a8266e,24,124,24,
2276,00000b008c13b64d1c37042084a1f52fc4127036a0cd9ca8d6fb024d4ef686b8,556.2505070000001,00000703c2feecd5481bb8787e2cf2e2521ea98b620a19e67563ce606211976a,25,129,24,
1012,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,556.283047,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,11,
3793,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,556.435949,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,40,
2373,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,556.507012,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,25,
1608,0000040f8ee2a4d63d2e5d162d0a3d434a523146f51b088ca13107b7b96c56ca,556.7300710000001,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,27,140,17,
2780,000009a7661c6fa38fd846457122ceb4cb02479ebdae79ef1da87815d4d6d414,556.759345,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,140,29,
4346,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,556.9943010000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,46,
4347,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,557.048344,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,46,
4348,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,557.073177,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,46,
1889,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,557.328444,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,20,
2576,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,557.329971,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,27,
840,0000022bce01cb68a7b39871e0d385b12ddf5a697ceb004046a40f5d70d4ea99,557.3369260000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,9,
1890,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,557.365999,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,20,
2577,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,557.39147,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,27,
4608,00000bca00bc7528bcddc255ca8e111a47330ad5a5e80b2235e68981dbbb51f6,558.423295,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,49,
4430,000006e27cd1392e40ba2f10d2bdefd833b88c0aa0fae8a8185d621740813773,558.552682,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,140,47,
460,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,559.461844,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,5,
4521,00000125076b82cfe42eb8ba3ebce3bd54ca729b3cd440e0756d677b6c5e977e,559.954185,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,27,140,48,
2865,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,560.347939,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,30,
2866,000006e27cd1392e40ba2f10d2bdefd833b88c0aa0fae8a8185d621740813773,560.3892420000001,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,140,30,
4181,000000cc99c2f5b44414b3d68b85df5788fa8cde52b05261fd84e77079739889,560.4211220000001,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,141,44,
1802,00000dd895d9755ae8da74d9d14159c394811e39d8ac118cfcf7e3aeb5c33a73,560.425096,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,19,
73,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,561.33307,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,1,
3794,0000031efa92a00793e53de9c1fa43dc068a34f31d95e2f255c98c7dd1a0acd4,561.390578,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,140,40,
1989,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,561.709058,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,21,
1990,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,561.748507,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,21,
74,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,561.767646,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,1,
1991,000006e27cd1392e40ba2f10d2bdefd833b88c0aa0fae8a8185d621740813773,561.773192,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,140,21,
75,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,561.860176,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,1,
4684,000001eb8accdac6be86d7516898395c13797144ec2c15cecb30e25a871f3ad4,561.9664190000001,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,25,129,50,
4182,00000c2536337335155169075e3539fab9c7cccb5f7879dfd161daf6dedd0f00,562.561533,000000cc99c2f5b44414b3d68b85df5788fa8cde52b05261fd84e77079739889,28,146,44,
1013,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,562.611988,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,11,
2782,00000e3ff132c017518259489883af0e60bb7c1d439dc5ddab8037a3e03e2124,562.762731,000009a7661c6fa38fd846457122ceb4cb02479ebdae79ef1da87815d4d6d414,28,145,29,
3693,0000022bce01cb68a7b39871e0d385b12ddf5a697ceb004046a40f5d70d4ea99,563.022413,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,39,
2955,000003ba64f391d55567f8b3afc43ba68e02196eae8715f5cbc02384c44bef7b,563.1466270000001,000008afeef7b08bf4567f53d1d9be694863fc4df191421339467181f46b3bdd,26,134,31,
347,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,563.827898,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,4,
348,000006e27cd1392e40ba2f10d2bdefd833b88c0aa0fae8a8185d621740813773,563.8733900000001,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,140,4,
4349,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,564.0868350000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,46,
843,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,564.1161380000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,9,
1227,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,564.1448250000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,13,
4089,0000022bce01cb68a7b39871e0d385b12ddf5a697ceb004046a40f5d70d4ea99,564.262967,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,43,
841,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,564.320112,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,9,
842,000000cc99c2f5b44414b3d68b85df5788fa8cde52b05261fd84e77079739889,564.3575920000001,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,141,9,
1329,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,564.510249,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,14,
4519,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,564.523172,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,48,
926,0000022bce01cb68a7b39871e0d385b12ddf5a697ceb004046a40f5d70d4ea99,564.689802,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,10,
1517,00000889dc9cf2d09156a63e38f0ddc3cfae651619cbc897ae43e85fd1f3bc34,564.761155,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,140,16,
4520,000000cc99c2f5b44414b3d68b85df5788fa8cde52b05261fd84e77079739889,564.921549,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,27,141,48,
1134,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,565.417647,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,12,
1135,00000965a6fcbadf3ba7cf0c56b9d909f12c8c942f1b82e47c90515afb6aae3a,565.483411,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,25,129,12,
3609,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,565.5120000000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,38,
