,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1353,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,510.18865500000004,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,13,
1354,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,510.26192000000003,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,13,
1564,00000eda4df9e42d527d837c4427eee8e4c9e8440e53dd90f628c1a747397ce7,510.287979,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,15,
1355,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,510.490178,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,13,
843,0000012573afa388cb8c68837cab20685a8a52b8843ce949f1684867d609950b,510.559069,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,8,
1041,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,510.58173000000005,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,10,
98,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,510.64150300000006,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,1,
99,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,510.678107,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,1,
1356,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,511.26957500000003,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,13,
1357,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,511.319343,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,13,
1045,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,512.453557,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,10,
1042,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,512.506699,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,10,
1043,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,512.927513,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,10,
1044,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,513.052358,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,10,
1046,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,513.110906,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,10,
1047,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,513.13602,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,10,
1048,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,513.16111,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,10,
1049,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,513.186047,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,10,
1050,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,513.2110700000001,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,10,
205,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,513.249623,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,2,
206,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,513.286287,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,2,
207,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,513.3110720000001,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,2,
100,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,515.2718150000001,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,1,
845,00000d1cc9525c606425129fb6a624b8603389f7111ce58952a37c6b820becbb,517.669648,00000d2b324b30f4b18d908d5cfefc8164633f14d921d9b8e9bc27264f63bb63,35,181,8,
415,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,522.121344,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,4,
416,000000950f46a3fdb5b59a2bff436c4ffb506bb539817692b7cee38d82adb278,522.21425,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,172,4,
1568,00000c219abfcb38cf0eeaceab1b4a680c884bb261b1ddefb3d962169727c37e,522.2152120000001,00000eda4df9e42d527d837c4427eee8e4c9e8440e53dd90f628c1a747397ce7,35,179,15,
1565,0000010b2c6a41f54d0268940515db58655cd75e6cc0c2142d8b05795516355d,522.232603,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,15,
509,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,522.251213,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,5,
510,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,522.306455,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,5,
511,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,522.3303470000001,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,5,
512,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,522.354633,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,5,
513,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,522.379449,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,5,
514,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,522.404451,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,5,
515,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,522.4317020000001,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,5,
516,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,522.4559820000001,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,5,
1358,0000038b2f8f8ade7af73a278c333f659be6a02acc567caf81763827352707e4,522.943623,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,13,
624,00000eda4df9e42d527d837c4427eee8e4c9e8440e53dd90f628c1a747397ce7,522.9520190000001,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,6,
1154,000003683a45b213bf76a51e1e859db661a8f0075cafc794879214a764f07be6,523.335196,00000c503b7ca2c96a7c7a0815411db82f26824848f164c59174c24038f84db4,34,176,11,
311,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,525.0445900000001,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,3,
312,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,525.080472,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,3,
313,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,525.104466,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,3,
314,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,527.4616960000001,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,3,
634,0000062f5ad0a5e641b0c8db35efe35c062575b2079e5d29308644a4a2a5d4b7,527.468893,0000010b2c6a41f54d0268940515db58655cd75e6cc0c2142d8b05795516355d,35,179,6,
625,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,529.9763310000001,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,26,134,6,
626,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,530.460865,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,27,139,6,
627,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,530.600709,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,28,145,6,
628,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,530.747246,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,29,150,6,
1566,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,530.876485,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,15,
629,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,530.9019440000001,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,6,
517,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,530.914832,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,5,
518,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,530.974027,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,5,
519,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,531.005485,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,5,
630,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,531.035797,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,6,
631,00000b05b5dda876624953b4b7f0b0c86143460d8af763f3885bec6c7994dd9d,531.1998990000001,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,6,
632,00000c503b7ca2c96a7c7a0815411db82f26824848f164c59174c24038f84db4,531.375314,00000b05b5dda876624953b4b7f0b0c86143460d8af763f3885bec6c7994dd9d,33,171,6,
1567,0000010972c917db2eb185e0453adbfaa2706e7e3188613690667d239eb2c38e,531.500765,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,35,179,15,
633,000003683a45b213bf76a51e1e859db661a8f0075cafc794879214a764f07be6,531.556315,00000c503b7ca2c96a7c7a0815411db82f26824848f164c59174c24038f84db4,34,176,6,
1469,00000859f24466f63931cc612a5e9799170ecae6f0a10290e45525b59a78bed8,531.844056,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,34,176,14,
944,0000005c58edc84b54f2e46150c9da620bcb2200b0885efaff408df4874863c5,532.097897,0000010972c917db2eb185e0453adbfaa2706e7e3188613690667d239eb2c38e,36,185,9,
736,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,532.654391,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,7,
737,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,532.757502,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,7,
738,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,532.7906280000001,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,7,
846,0000017cf742428ebb38dd9e477599c547cf797de5bd21cb1607f2f1072aba1f,533.907736,00000d1cc9525c606425129fb6a624b8603389f7111ce58952a37c6b820becbb,36,186,8,
101,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,534.433629,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,1,
102,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,534.8648450000001,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,37,191,1,
847,000007543041c67a08e755827b1f0bb47612209523c17f2ddf1467d895805638,535.884086,0000017cf742428ebb38dd9e477599c547cf797de5bd21cb1607f2f1072aba1f,37,191,8,
417,0000019f7cf421e0dec53a698d3e4c71360161bc9c7e7abe7b35848d9d14471b,536.158322,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,35,179,4,
635,000009bffc706737eab47265b40c702adfc2a439acb107b353452dafe84cb244,536.605087,0000062f5ad0a5e641b0c8db35efe35c062575b2079e5d29308644a4a2a5d4b7,36,184,6,
103,0000038b2f8f8ade7af73a278c333f659be6a02acc567caf81763827352707e4,537.649564,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,1,
1359,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,537.708752,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,13,
1360,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,537.7438080000001,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,13,
1361,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,537.768863,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,37,191,13,
1362,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,538.410922,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,38,196,13,
208,00000e2357f4cbd09b84ac1ceb1f3fc9d1acfe716553272fb7cdda9b9c0396e9,539.375115,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,2,
848,00000d7d6d0c19b16741ca3b166d5dadce2f71aa9e4aaa3b81970f67743475e4,540.402636,000007543041c67a08e755827b1f0bb47612209523c17f2ddf1467d895805638,38,196,8,
1363,0000010b2c6a41f54d0268940515db58655cd75e6cc0c2142d8b05795516355d,542.98446,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,13,
1364,0000062f5ad0a5e641b0c8db35efe35c062575b2079e5d29308644a4a2a5d4b7,543.5201400000001,0000010b2c6a41f54d0268940515db58655cd75e6cc0c2142d8b05795516355d,35,179,13,
1365,000009bffc706737eab47265b40c702adfc2a439acb107b353452dafe84cb244,543.6830570000001,0000062f5ad0a5e641b0c8db35efe35c062575b2079e5d29308644a4a2a5d4b7,36,184,13,
636,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,544.142372,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,6,
637,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,544.216166,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,6,
638,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,544.248907,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,6,
639,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,544.273733,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,6,
640,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,544.298626,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,6,
641,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,544.322614,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,37,191,6,
642,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,544.3473630000001,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,38,196,6,
1051,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,545.3981600000001,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,10,
1052,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,545.438852,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,37,191,10,
1053,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,545.464025,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,38,196,10,
945,00000b05b5dda876624953b4b7f0b0c86143460d8af763f3885bec6c7994dd9d,546.790684,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,9,
946,00000c503b7ca2c96a7c7a0815411db82f26824848f164c59174c24038f84db4,546.882195,00000b05b5dda876624953b4b7f0b0c86143460d8af763f3885bec6c7994dd9d,33,171,9,
947,000003683a45b213bf76a51e1e859db661a8f0075cafc794879214a764f07be6,546.9069440000001,00000c503b7ca2c96a7c7a0815411db82f26824848f164c59174c24038f84db4,34,176,9,
1155,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,546.94425,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,11,
1156,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,547.0073150000001,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,11,
1157,0000010972c917db2eb185e0453adbfaa2706e7e3188613690667d239eb2c38e,547.0316220000001,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,35,179,11,
1158,0000005c58edc84b54f2e46150c9da620bcb2200b0885efaff408df4874863c5,547.056385,0000010972c917db2eb185e0453adbfaa2706e7e3188613690667d239eb2c38e,36,185,11,
1159,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,547.505321,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,11,
1160,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,547.609859,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,11,
1161,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,547.6425730000001,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,11,
1162,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,547.6743730000001,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,11,
1163,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,547.710332,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,11,
209,000006a4b575a3b24289859e548eed3c950f98557b581cc1cd4328192ab5b9b5,548.086814,00000e2357f4cbd09b84ac1ceb1f3fc9d1acfe716553272fb7cdda9b9c0396e9,37,191,2,
1164,00000c43837aaa3e59512a15b85c356ccaf2e3e1bd39b8288a6c3548cdbb8787,549.062001,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,37,191,11,
739,00000d0f81fb0735771476216a32ff118775d98dc362219cb02cbcdd31ee564a,550.9081130000001,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,7,
1569,00000604d2b725bdf051260d0042ed4de68dcef23799ec54ac498a0bcf78f85b,551.038183,0000010972c917db2eb185e0453adbfaa2706e7e3188613690667d239eb2c38e,36,184,15,
1470,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,552.289612,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,14,
1471,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,552.355825,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,14,
1472,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,552.3810050000001,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,14,
1249,00000ae80962a811eb4ec1c5f85a4f45ccef61e56a25248a83e0ecda2a2f3d43,554.698132,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,12,
647,00000b5ddb0a17cd63ad628171793ce4a2caa0dd8478c9e4e4e81f931eba998e,554.911741,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,39,201,6,
643,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,555.993002,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,6,
849,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,556.857374,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,8,
850,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,556.911694,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,8,
644,0000010972c917db2eb185e0453adbfaa2706e7e3188613690667d239eb2c38e,556.926696,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,35,179,6,
851,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,556.936683,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,8,
852,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,556.9613850000001,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,8,
853,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,556.986123,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,37,191,8,
854,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,557.012012,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,38,196,8,
1054,00000d2b324b30f4b18d908d5cfefc8164633f14d921d9b8e9bc27264f63bb63,557.0472910000001,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,34,176,10,
1055,00000d1cc9525c606425129fb6a624b8603389f7111ce58952a37c6b820becbb,557.0869710000001,00000d2b324b30f4b18d908d5cfefc8164633f14d921d9b8e9bc27264f63bb63,35,181,10,
645,00000604d2b725bdf051260d0042ed4de68dcef23799ec54ac498a0bcf78f85b,557.106077,0000010972c917db2eb185e0453adbfaa2706e7e3188613690667d239eb2c38e,36,184,6,
1056,0000017cf742428ebb38dd9e477599c547cf797de5bd21cb1607f2f1072aba1f,557.1111850000001,00000d1cc9525c606425129fb6a624b8603389f7111ce58952a37c6b820becbb,36,186,10,
1057,000007543041c67a08e755827b1f0bb47612209523c17f2ddf1467d895805638,557.13647,0000017cf742428ebb38dd9e477599c547cf797de5bd21cb1607f2f1072aba1f,37,191,10,
1058,00000d7d6d0c19b16741ca3b166d5dadce2f71aa9e4aaa3b81970f67743475e4,557.1617120000001,000007543041c67a08e755827b1f0bb47612209523c17f2ddf1467d895805638,38,196,10,
1570,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,557.557822,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,15,
1571,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,557.757744,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,15,
1572,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,557.843961,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,15,
1573,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,557.967349,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,35,181,15,
1574,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,558.0720110000001,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,15,
1575,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,558.3273310000001,000001e28619ed799baea4a06f1a9b891be6fcb44a849e3d30b2dbd8075be575,37,191,15,
418,000000ec9c158f2617f71aa1aade7e59bded21bcf43becfc01c30173a8086759,558.445599,0000019f7cf421e0dec53a698d3e4c71360161bc9c7e7abe7b35848d9d14471b,36,185,4,
1576,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,558.581165,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,38,196,15,
1059,000002b3d95064a70edbf34c5118264b124b4a3235449f2b960c91a3745b69f1,559.892866,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,39,201,10,
104,0000020e9e3224f10fcfc6e2440feee30272a9d735d5003642c414d93f57fccb,559.93957,0000098b53214d4737a2b3d4da24ee78e56e6617de2cbbbc02eabd2810a234c7,38,196,1,
1168,00000bc575c0492149df686ff21f215472dd81f0b4f76e7633cf79edc0ae3d3c,561.2331350000001,00000c43837aaa3e59512a15b85c356ccaf2e3e1bd39b8288a6c3548cdbb8787,38,196,11,
954,00000c5d5c99aab3bde59dca7725eb682dc4d5821a6c13345b1be69da945d43a,561.863151,0000005c58edc84b54f2e46150c9da620bcb2200b0885efaff408df4874863c5,37,190,9,
855,00000d0f81fb0735771476216a32ff118775d98dc362219cb02cbcdd31ee564a,563.243859,0000075c53ded336c92a6b7bade57bcab869b55f4279bdd442c7024f035667b8,36,186,8,
740,00000d2b324b30f4b18d908d5cfefc8164633f14d921d9b8e9bc27264f63bb63,563.310155,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,34,176,7,
741,00000d1cc9525c606425129fb6a624b8603389f7111ce58952a37c6b820becbb,563.353571,00000d2b324b30f4b18d908d5cfefc8164633f14d921d9b8e9bc27264f63bb63,35,181,7,
742,0000017cf742428ebb38dd9e477599c547cf797de5bd21cb1607f2f1072aba1f,563.378626,00000d1cc9525c606425129fb6a624b8603389f7111ce58952a37c6b820becbb,36,186,7,
743,000007543041c67a08e755827b1f0bb47612209523c17f2ddf1467d895805638,563.4032880000001,0000017cf742428ebb38dd9e477599c547cf797de5bd21cb1607f2f1072aba1f,37,191,7,
