,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4370,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,459.190019,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,31,
4371,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,459.24574800000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,31,
4520,000004036a0b1ec6bf9376623816c976c9726465064a589d9c5bc467296367cf,459.26772200000005,00000936afafa00cb12dc8ac90a40636b42df87123d7d84c2ce0b9bef65f023d,30,152,32,
4521,000003a986041951c7a5c9168d63e9838c2cf287403ac3a150850d34522975e9,459.321097,000004036a0b1ec6bf9376623816c976c9726465064a589d9c5bc467296367cf,31,157,32,
4522,00000bd6ac5567e5d63a1852f39e1254b7955f30de61242aaf09f6ea21140df5,459.34625300000005,000003a986041951c7a5c9168d63e9838c2cf287403ac3a150850d34522975e9,32,162,32,
4523,000009f4678dda379187f43588da159913944ce700d7179b22d4861e8aba9f83,459.370717,00000bd6ac5567e5d63a1852f39e1254b7955f30de61242aaf09f6ea21140df5,33,167,32,
391,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,459.401559,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,3,
392,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,459.43777100000005,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,3,
2037,00000264f4fefcde408c9a2f95e0a846735ce19b93dd00490ded3b528cbc666b,459.75090900000004,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,14,
3536,00000ec0f5f02b0250788858db86d1cfda8578a50d409960f8a603c7dc5c2533,459.91359600000004,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,35,178,25,
4663,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,460.235545,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,33,
4664,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,460.295927,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,33,
4665,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,460.32107,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,33,
2742,00000e76bf3f694b5a6795482b16167d6e112da3e54ab2d6e698eaa9a2970ab1,461.792506,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,35,178,19,
1575,00000ec37c1c40595c6d21f04dc9500c823d1d6a3fe553033b83ad37452c42cd,461.82700000000006,00000712f31bc9e57fd8f68168b68e539abb8b8ce72a66828e1eb76c65964d65,34,173,11,
3831,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,461.885233,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,27,
3832,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,461.92084000000006,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,35,178,27,
4666,00000c2812c1067406f769a584d6372aafa829d913edce8cf13eed40b775e491,461.97814300000005,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,34,173,33,
845,000005a8337ee2940121c7337d07df91a1726b057a10e9c973239d25d0e159cc,462.071099,00000bf751f3c02919ef95eb6290d0b7af7c8227b5fcc493836de177a20bbc65,36,183,6,
393,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,462.20943800000003,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,3,
696,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,462.58667,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,5,
3833,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,462.83531300000004,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,27,
3834,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,462.890894,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,27,
2592,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,462.922186,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,18,
2593,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,462.95748100000003,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,18,
2594,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,462.982857,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,18,
2595,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,463.007452,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,35,178,18,
394,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,463.18683500000003,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,3,
1576,0000087d3cf2881195f0cf94df40f0f8f4ddae4b95b3c92e6f11fd97353d1117,463.24093000000005,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,11,
1577,0000010b7c6a67c8ee712a2759b2d1575b93de30fe1d613c8fccb19d0055cd5e,463.29062000000005,0000087d3cf2881195f0cf94df40f0f8f4ddae4b95b3c92e6f11fd97353d1117,32,162,11,
395,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,463.29343100000006,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,3,
248,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,463.329334,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,2,
249,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,463.36584200000004,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,2,
250,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,463.39091800000006,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,2,
251,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,463.41675000000004,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,2,
252,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,463.44123800000006,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,35,178,2,
1127,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,463.48806,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,8,
2180,00000712f31bc9e57fd8f68168b68e539abb8b8ce72a66828e1eb76c65964d65,463.862612,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,15,
2181,00000ec37c1c40595c6d21f04dc9500c823d1d6a3fe553033b83ad37452c42cd,464.14141900000004,00000712f31bc9e57fd8f68168b68e539abb8b8ce72a66828e1eb76c65964d65,34,173,15,
1128,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,464.847454,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,8,
1129,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,464.90772200000004,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,8,
1130,00000e76bf3f694b5a6795482b16167d6e112da3e54ab2d6e698eaa9a2970ab1,464.93235400000003,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,35,178,8,
1437,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,464.945845,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,10,
3135,00000099c089548bdaf4926c0057446b4130d6929ce41748ca3180319f72b622,465.20914200000004,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,179,22,
3256,00000c1d9065f67757bbe447841e1f35d23993889eb0ffd3e63a534d92423e44,465.357699,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,23,
4962,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,465.43076900000005,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,35,
4963,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,465.465771,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,35,
4964,0000079300fbd171297038892e351944204af608d6eb3c6b6063c899b507694e,465.49092900000005,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,35,178,35,
253,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,465.52939000000003,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,2,
254,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,465.59162200000003,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,2,
255,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,465.616232,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,2,
256,00000bf751f3c02919ef95eb6290d0b7af7c8227b5fcc493836de177a20bbc65,465.640602,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,2,
257,000005a8337ee2940121c7337d07df91a1726b057a10e9c973239d25d0e159cc,465.665277,00000bf751f3c02919ef95eb6290d0b7af7c8227b5fcc493836de177a20bbc65,36,183,2,
985,0000080af88ba15b4a2e95c97b9fea6f868236567c876a796a589d25b548863d,465.71492900000004,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,7,
4090,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,465.72955700000006,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,29,
4091,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,465.783202,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,29,
2460,00000da34a1ac1df8a26b03e701d1fbb58d9cce5af1e7ca96cfe8b92f9208810,465.791575,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,34,173,17,
4092,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,465.816568,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,29,
4093,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,465.84967200000006,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,29,
3374,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,465.863447,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,24,
4094,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,465.87518600000004,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,29,
4095,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,465.90778700000004,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,35,178,29,
3375,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,465.916214,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,24,
3376,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,465.949811,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,24,
543,000009c43cd7f32a4ea728f1c75071b0e0fa950bc0ee30eb9e3f6eb0365b598c,466.378171,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,4,
2182,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,466.974377,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,15,
123,00000288e6f723271dbd8b48c0a8f9e2a35b6f6adfb7852ce307bdd1e51b0384,466.99025300000005,00000d9855e7d15c5887a8a1d21c86652856f0056bbb0942980395384da86abb,36,183,1,93.69696499999998
2183,0000079300fbd171297038892e351944204af608d6eb3c6b6063c899b507694e,467.02459300000004,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,35,178,15,
1578,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,467.067922,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,11,
1579,00000c2812c1067406f769a584d6372aafa829d913edce8cf13eed40b775e491,467.116754,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,34,173,11,
4667,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,467.14580700000005,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,33,
4668,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,467.18235500000003,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,33,
4669,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,467.20740500000005,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,35,178,33,
3377,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,467.45563300000003,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,24,
3378,0000079300fbd171297038892e351944204af608d6eb3c6b6063c899b507694e,467.50772600000005,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,35,178,24,
2461,00000d6382ed2bf479a96e3f52637ca84e419e2fa48c79a4472a58575f7f9ac5,467.595905,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,17,
4247,00000865b987ca4eea6c4b4f84eafc4ccd56f9cec4c31eddcc8697d6eee80ca9,467.70182700000004,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,30,
4670,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,467.958865,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,33,
4671,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,468.02467900000005,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,31,157,33,
4672,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,468.05068100000005,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,33,
4673,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,468.07482500000003,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,33,
4674,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,468.09988400000003,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,33,
4675,00000264f4fefcde408c9a2f95e0a846735ce19b93dd00490ded3b528cbc666b,468.12435700000003,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,33,
2038,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,468.15621500000003,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,14,
2039,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,468.20056000000005,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,14,
2040,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,468.225097,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,35,178,14,
1131,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,468.295198,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,8,
4676,000008f80b05403532f441b290f2896c951bb38579a4c0ad0536ce07407bf689,468.32392200000004,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,36,183,33,
1132,0000079300fbd171297038892e351944204af608d6eb3c6b6063c899b507694e,468.350608,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,35,178,8,
2184,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,468.38083,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,15,
2185,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,468.416943,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,15,
2186,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,468.44180100000005,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,15,
2187,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,468.466533,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,15,
2188,00000e76bf3f694b5a6795482b16167d6e112da3e54ab2d6e698eaa9a2970ab1,468.49152000000004,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,35,178,15,
4965,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,468.91069000000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,35,
4966,00000bf751f3c02919ef95eb6290d0b7af7c8227b5fcc493836de177a20bbc65,468.97524300000003,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,35,
4967,000005a8337ee2940121c7337d07df91a1726b057a10e9c973239d25d0e159cc,468.999949,00000bf751f3c02919ef95eb6290d0b7af7c8227b5fcc493836de177a20bbc65,36,183,35,
1895,0000085c88ebd242dcc3f93f1e5021881736d81a04e8f6be35f76750a9b5aae0,470.168898,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,13,
3681,000005c1e9db253443ed4d07e3e73053ee5ed08380985603b700a6ddcff4a676,470.203274,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,26,
2596,000002362f4abbeb31c2da9be88aea35aa152958342cd2dc2a02e0828909af6f,470.249991,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,36,183,18,
698,00000d6382ed2bf479a96e3f52637ca84e419e2fa48c79a4472a58575f7f9ac5,470.371927,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,5,
1438,00000264f4fefcde408c9a2f95e0a846735ce19b93dd00490ded3b528cbc666b,470.62156600000003,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,10,
3005,00000750cb90de009d9d750e1c5d82c6758fbb43d73e52a746304189fe357379,471.89072600000003,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,21,
3137,00000414adbb7b3142e198ec02bbcf2b2f81a66b7e0850c3d6a515423ba5a8bf,471.99862800000005,00000099c089548bdaf4926c0057446b4130d6929ce41748ca3180319f72b622,36,184,22,
4524,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,472.220393,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,32,
4525,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,472.282977,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,32,
4526,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,472.30806800000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,32,
1732,00000ce1de4c93c9bfea75f55ba8a0a807bc358335f64c6351a54e1a32ce8868,472.464555,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,12,
846,0000043ae4ef2b8dea10877dfc50c11447040cb2094aa186021768a04779108e,472.809548,000005a8337ee2940121c7337d07df91a1726b057a10e9c973239d25d0e159cc,37,188,6,
4241,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,473.427698,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,30,
4242,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,473.66332500000004,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,30,
396,00000d6382ed2bf479a96e3f52637ca84e419e2fa48c79a4472a58575f7f9ac5,473.775865,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,3,
3379,00000e7b23b0d4f3f59c2768c2d1fee80a39e86d4215fa03daedfb657d94836d,473.78625600000004,0000079300fbd171297038892e351944204af608d6eb3c6b6063c899b507694e,36,183,24,
4243,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,473.79229000000004,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,30,
4244,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,473.957437,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,30,
4245,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,474.09014,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,30,
4246,00000e76bf3f694b5a6795482b16167d6e112da3e54ab2d6e698eaa9a2970ab1,474.36386000000005,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,35,178,30,
699,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,474.94608900000003,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,5,
703,000000855c323341fd1707f4ef88f504da62252e6809c6b8622a9d33d4b32575,475.74989500000004,00000d6382ed2bf479a96e3f52637ca84e419e2fa48c79a4472a58575f7f9ac5,36,184,5,
2597,0000035e766324ce865aa6c105c87b63ec199216b6da44ccf79b917bfde797db,476.247603,000002362f4abbeb31c2da9be88aea35aa152958342cd2dc2a02e0828909af6f,37,188,18,
700,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,476.35786700000006,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,5,
2885,00000d9855e7d15c5887a8a1d21c86652856f0056bbb0942980395384da86abb,476.548788,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,20,
701,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,477.134649,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,35,178,5,
2041,00000202f76ee9f55c9ae4c20a8899a60e310829e1dd21c56eb3d94cc06e8d74,477.138184,00000264f4fefcde408c9a2f95e0a846735ce19b93dd00490ded3b528cbc666b,36,183,14,
4818,00000ce5dcfa24d1525dfe9ac787dce5573a1e657a79555cfc8903638f41f324,477.32637600000004,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,34,
120,00000d5b81ebc52d17994ae252287959727a5b53c2bbcbbf4189df896f905ec5,477.789622,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,1,
1733,00000ec17ba3a48a486c70ddf4bf0abbf1b2a080f2a30193020a45d8b0f23ccf,477.97083100000003,00000ce1de4c93c9bfea75f55ba8a0a807bc358335f64c6351a54e1a32ce8868,36,183,12,
4096,000001e8d9e4b4e199205507eb1a36b1dac19fa8fc21ea5200378a694b564c9b,478.10138,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,36,183,29,
397,00000d5b81ebc52d17994ae252287959727a5b53c2bbcbbf4189df896f905ec5,478.24791000000005,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,3,
2886,00000d6382ed2bf479a96e3f52637ca84e419e2fa48c79a4472a58575f7f9ac5,478.72229100000004,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,20,
398,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,479.10183800000004,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,3,
1580,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,479.154965,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,11,
399,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,479.15854900000005,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,3,
400,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,479.183463,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,35,178,3,
401,000008f80b05403532f441b290f2896c951bb38579a4c0ad0536ce07407bf689,479.20905700000003,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,36,183,3,
3257,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,479.58218300000004,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,23,
1581,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,479.643002,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,11,
1582,00000d6382ed2bf479a96e3f52637ca84e419e2fa48c79a4472a58575f7f9ac5,479.697828,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,11,
