,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
891,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,532.03785,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,23,118,12,
892,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,532.1228590000001,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,24,123,12,
1960,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,532.384719,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,26,
1108,00000fb9ea298e3b69b076a5ccb6e1ae8f1132474ac76704062a979fca910fb6,532.524204,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,15,
212,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,532.5564330000001,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,3,
1109,0000018619620761f98e303799e95a5385553e83165c1b90f10f33ba45bd114e,532.5714320000001,00000fb9ea298e3b69b076a5ccb6e1ae8f1132474ac76704062a979fca910fb6,20,101,15,
1110,000005303d473edf4efafc610deb9cdcc40a1780d0e1b9d38c547d2bedaa6db4,532.596447,0000018619620761f98e303799e95a5385553e83165c1b90f10f33ba45bd114e,21,106,15,
213,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,532.620951,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,3,
1111,00000814af7835ca53ba9455bf2b492f0d4909be07eaf1ed6d8c9df8a778485a,532.6298740000001,000005303d473edf4efafc610deb9cdcc40a1780d0e1b9d38c547d2bedaa6db4,22,111,15,
214,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,532.646785,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,3,
1112,0000083bcf9eeaf10b3f443a5a8e13a721ab5387db509d93aca8f607c67e13fe,532.672189,00000814af7835ca53ba9455bf2b492f0d4909be07eaf1ed6d8c9df8a778485a,23,116,15,
215,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,532.679659,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,22,111,3,
1041,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,532.7162010000001,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,14,
216,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,532.721232,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,23,116,3,
1042,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,532.7635220000001,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,14,
1961,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,532.790911,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,26,
1043,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,532.797286,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,14,
1044,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,532.8298470000001,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,14,
1045,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,532.855016,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,23,118,14,
1962,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,532.878133,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,26,
1046,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,532.880482,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,24,123,14,
2410,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,532.9485070000001,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,32,
1965,0000066e82cf72b9564def8a3dd66b83a667781cc0c3e15fe00a67860729873a,532.9555670000001,00000f06cc1283c75570b9de0b1ae73b151e70f48460564cb7bf2e27c1dd34f1,23,116,26,
2411,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,533.089183,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,32,
1401,0000023d6473d6bc464782194c3d2b2c539a5e5740177910a99a398ff137784d,533.361791,00000bce38e48c2e1b70d5c630929e9b4468efbb31dc4ef20ffca4e72344d1c2,23,116,19,
2479,0000032ed180399bfe89b8da1c84504720cc75c0ff3b6d4267d50924cae2f2d1,533.369144,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,24,121,33,
459,00000c7e7c3ff700725e9db434c46685f1cc63f41d544f5d70d8d5740b091442,533.420242,00000c389ea5bd8cb5a1a543fbdb2a52236a185b8c3bd17de9a0258cd0643e86,24,121,6,
2412,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,533.4753910000001,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,20,101,32,
2322,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,533.5796780000001,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,31,
2323,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,533.6310500000001,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,31,
2324,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,533.656049,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,20,101,31,
2413,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,533.65652,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,21,106,32,
2325,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,533.680883,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,21,106,31,
2326,0000095493147c642f3fbdbbdd5c6c6aad1f85567cfe067b93479f0cbf12cc70,533.7055260000001,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,31,
2414,00000f06cc1283c75570b9de0b1ae73b151e70f48460564cb7bf2e27c1dd34f1,533.842042,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,32,
1697,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,534.065594,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,23,
1698,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,534.114772,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,20,101,23,
1699,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,534.139093,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,21,106,23,
1700,0000078fab9ef8909647c3a803c4dea1e4d58883bae68b4f7ab9f13892cccc89,534.1650450000001,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,23,
1963,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,534.4169420000001,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,26,
653,00000eac7983e1779e9b3e340a56c008c3f681e5c28c482d0a7d4e2437ea25c2,534.575821,00000a85d279245c51972eb8feb7dae028d76807d1a2ab7b69ed7b29b6edb9ec,23,116,9,
2643,00000a321673762c24f3928d2c8a220cfbfdf7089837106297bc04abe9efda14,535.284614,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,24,121,35,
454,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,535.811592,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,6,
1701,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,536.0179810000001,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,23,
455,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,536.207884,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,6,
456,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,536.3717260000001,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,6,
1702,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,536.428947,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,23,
1703,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,536.5003330000001,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,23,
457,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,536.515875,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,22,111,6,
1704,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,536.5885000000001,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,23,
458,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,536.6508640000001,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,23,116,6,
1964,0000075884f4df9a9725d14d90dbce7b9dbbf2a576441631ba03e787c34dfda9,536.7189930000001,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,23,118,26,
1482,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,536.8150810000001,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,20,
1483,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,536.864647,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,20,
1484,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,536.889856,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,20,101,20,
1485,000005a632af39ce6930c592347c40585e6aa8012f508434e852e2c57235bbe7,536.914652,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,21,106,20,
1486,000001629874febbdfb2b96ab16c5f339024bcf5997bdb6434497be3f8576512,536.939927,000005a632af39ce6930c592347c40585e6aa8012f508434e852e2c57235bbe7,22,111,20,
68,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,536.954012,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,1,
1552,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,536.968238,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,21,
1553,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,537.006262,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,21,
1554,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,537.039786,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,21,
1555,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,537.0651280000001,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,22,111,21,
69,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,537.069055,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,1,
1556,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,537.097659,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,23,116,21,
70,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,537.152362,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,20,101,1,
2415,00000fb6e63a3f41f736676f652c8169736be316e20e7e3e5a13a6301cb7d317,537.1733350000001,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,23,118,32,
71,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,537.234132,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,21,106,1,
72,0000045a0dba3686a5fe774aecc9affefd0148bb45056ab77d9b32ae691430b4,537.317398,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,22,111,1,
73,00000c389ea5bd8cb5a1a543fbdb2a52236a185b8c3bd17de9a0258cd0643e86,537.395811,0000045a0dba3686a5fe774aecc9affefd0148bb45056ab77d9b32ae691430b4,23,116,1,
146,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,537.584162,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,2,
217,000002d8299ca543809d64a3f225d279e4bb95d21a56613bb869d69e71d51a11,537.9914590000001,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,24,121,3,
2177,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,538.4430520000001,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,29,
2178,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,538.4977200000001,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,29,
2179,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,538.5228920000001,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,29,
2180,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,538.548406,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,29,
2181,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,538.573202,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,22,111,29,
1787,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,538.6040380000001,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,24,
1788,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,538.648081,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,24,
1789,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,538.673296,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,20,101,24,
1790,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,538.7061590000001,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,21,106,24,
147,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,538.712853,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,2,
1791,00000fff1737a1882a95f6901ed693eb3e6968f32a43eb4a0fe0d4b86cea4bf1,538.739819,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,22,111,24,
148,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,538.9209460000001,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,2,
149,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,539.0075760000001,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,2,
1625,00000b4873b276da7c737f7168517f87dedc77e7dc0fa38a7da81a7eca0ec18a,539.7622220000001,0000078fab9ef8909647c3a803c4dea1e4d58883bae68b4f7ab9f13892cccc89,23,116,22,
460,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,542.063937,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,6,
1266,00000dc40afe77d996cde0c3fe72e4befd49d6d5f68ff9839170988c61741f7b,542.098056,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,23,118,17,
461,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,542.114638,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,6,
462,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,542.139622,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,6,
463,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,542.1651390000001,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,6,
1705,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,542.193075,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,23,
1706,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,542.2229070000001,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,20,101,23,
1707,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,542.2564610000001,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,21,106,23,
1708,0000045a0dba3686a5fe774aecc9affefd0148bb45056ab77d9b32ae691430b4,542.280887,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,22,111,23,
1709,00000c389ea5bd8cb5a1a543fbdb2a52236a185b8c3bd17de9a0258cd0643e86,542.305748,0000045a0dba3686a5fe774aecc9affefd0148bb45056ab77d9b32ae691430b4,23,116,23,
1710,00000c7e7c3ff700725e9db434c46685f1cc63f41d544f5d70d8d5740b091442,542.331059,00000c389ea5bd8cb5a1a543fbdb2a52236a185b8c3bd17de9a0258cd0643e86,24,121,23,
1557,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,542.4610720000001,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,21,
1558,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,542.506268,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,21,
1559,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,542.53102,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,21,
1560,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,542.556585,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,21,
1561,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,542.5809280000001,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,23,118,21,
1562,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,542.6062440000001,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,24,123,21,
2480,00000050a7f078caf835a2fb099bf553de1c2206f24fa141116fd00d4d0b7d43,542.6201110000001,0000032ed180399bfe89b8da1c84504720cc75c0ff3b6d4267d50924cae2f2d1,25,127,33,
1487,000008fb7d6cd894519aee795b7f212fea6137f3f2246f95972c2496256a47b1,542.74568,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,20,
1488,000002bad4b799233eab4c55ea2df62850b0a357600bcbf2f0a777de7a4ccb9b,542.789539,000008fb7d6cd894519aee795b7f212fea6137f3f2246f95972c2496256a47b1,20,101,20,
1489,000002caac602f7f9d1f5d5f0af124a4ada978b33628375eeb79aab294a60bd6,542.8145020000001,000002bad4b799233eab4c55ea2df62850b0a357600bcbf2f0a777de7a4ccb9b,21,106,20,
808,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,542.842806,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,11,
809,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,542.881642,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,11,
810,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,542.906567,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,11,
811,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,542.931233,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,11,
812,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,542.9565240000001,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,22,111,11,
813,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,542.9811480000001,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,23,116,11,
1113,00000d5d676c11cc0ae56ba16a816fcfde59b680993cd2e0c1ae3cb8f0e1a5b9,543.46366,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,25,128,15,
1267,0000078fab9ef8909647c3a803c4dea1e4d58883bae68b4f7ab9f13892cccc89,543.601548,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,17,
2327,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,543.604717,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,31,
1619,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,543.9340490000001,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,22,
1620,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,544.4171630000001,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,22,
1621,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,544.55312,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,22,
2328,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,544.606477,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,31,
1622,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,544.686403,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,22,
1623,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,544.816061,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,23,118,22,
2329,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,544.825427,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,31,
2330,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,544.926406,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,31,
1624,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,544.9595810000001,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,24,123,22,
2024,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,545.479191,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,27,
2025,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,545.531159,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,20,101,27,
2026,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,545.556787,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,21,106,27,
2027,0000095493147c642f3fbdbbdd5c6c6aad1f85567cfe067b93479f0cbf12cc70,545.5817840000001,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,27,
283,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,545.610305,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,4,
284,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,545.648395,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,4,
285,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,545.6729650000001,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,4,
286,00000dc21c61c32d57d17f0073bac66c823ea1bc4c0770c7362816198b947ceb,545.6976040000001,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,4,
287,00000270f0f3f6d5ac9f938fe069809a4da4c04bbe4f5a010d3bae16465f0398,545.72275,00000dc21c61c32d57d17f0073bac66c823ea1bc4c0770c7362816198b947ceb,23,118,4,
2481,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,546.078693,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,33,
2482,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,546.131116,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,33,
2483,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,546.156146,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,23,118,33,
288,00000f7ab58de97d0093ed1541eacc7c3c546187010739affb204d027906556a,546.172687,00000270f0f3f6d5ac9f938fe069809a4da4c04bbe4f5a010d3bae16465f0398,24,123,4,
2484,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,546.181328,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,24,123,33,
747,0000078c9f2c1ba58edb64a294dbbbc17bb44dd30b5156c24ba2845c613bea16,546.208469,00000bd5d5d94d3db524aa47636f4168c62fc7433a937242b9b25417cc71eebd,26,133,10,
893,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,546.211497,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,12,
894,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,546.2478530000001,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,12,
