,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
306,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,520.44303,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,4,
973,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,520.572435,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,13,
598,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,520.776593,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,8,
974,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,520.98602,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,92,13,
975,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,521.120747,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,13,
976,000007e79acbda945f1d6798536d6e244a232a9e04b9c8f979df1699086cdc54,521.264187,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,13,
599,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,521.373072,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,8,
307,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,521.3783500000001,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,91,4,
977,000004aee1ea3689e57605c14fbbcf25e67cf6c8fc3c23d318850723859c3c74,521.3940670000001,000007e79acbda945f1d6798536d6e244a232a9e04b9c8f979df1699086cdc54,21,107,13,
308,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,521.4466,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,4,
600,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,521.4570980000001,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,8,
309,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,521.558755,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,4,
310,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,521.630742,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,4,
1751,00000611ab5850adb2dad2fa626c717db533554d64f74bb19c552c405728c795,521.7204310000001,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,23,
1752,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,521.875117,00000611ab5850adb2dad2fa626c717db533554d64f74bb19c552c405728c795,18,91,23,
1753,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,521.961624,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,23,
1754,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,522.045325,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,23,
1755,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,522.12323,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,23,
1756,00000d382aab6e73efa37b4855da8ff0b1041c887bad116c98c096ccd3ff06ab,522.202496,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,22,111,23,
1280,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,522.39705,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,92,17,
1281,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,522.770344,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,17,
1282,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,522.890209,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,17,
1283,00000254b968f144f28b2a77fbc0d0a2c4f2c96c436da731a30e52b735c130d1,523.020227,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,17,
452,000003433849bc55603cb4098c11309ba27526350e2f79aefa36d4f379669514,523.051339,00000a670aac5e6895330e6d4053e5c5eeb023f523406334a724bc2b8cfaca6f,23,118,6,
1284,00000743d56f56694aba48d9e7947de5de19fabfb22714e12d14935674f97eca,523.132143,00000254b968f144f28b2a77fbc0d0a2c4f2c96c436da731a30e52b735c130d1,22,112,17,
896,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,523.3964900000001,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,91,12,
897,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,523.510898,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,12,
898,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,523.5897160000001,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,12,
899,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,523.669448,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,12,
900,00000b8ebcca3ea91d5dc9bec5507adb34c53ef2686530b57faf1dc2e90bc5d7,523.74774,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,22,113,12,
751,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,523.938426,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,10,
752,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,523.984002,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,10,
753,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,524.00861,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,10,
754,000007d6413f96076fd2ab844678148482630e3bbe1ef6aec0eba7644d87530a,524.0336110000001,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,22,111,10,
1061,00000f0b7fd0c35bfb328450e7143599a8fdaba759abca52b490e98fd9dd8a23,524.6358260000001,0000080006a7da81974ca3856a65cbb73739880d149de0119f0b687046eeaf75,24,121,14,
601,00000b1d8c740188e2d34b400641b2fb2a9c11a3d96106fdf3845149665185ad,525.08469,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,22,113,8,
311,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,527.670884,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,92,4,
312,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,527.7170970000001,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,4,
313,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,527.741764,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,4,
314,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,527.7672140000001,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,4,
315,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,527.792453,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,4,
509,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,528.3877540000001,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,7,
602,00000c756c139eaad00098246ecf985f4f3debb7c15a18d9b4cf20fdccd96e7d,528.573894,00000b1d8c740188e2d34b400641b2fb2a9c11a3d96106fdf3845149665185ad,23,118,8,
510,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,528.875817,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,7,
1579,0000015b51f617176db3a02d34bb4f90c623d4dd751e7f3ebb746b675bebc819,528.936773,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,22,113,21,
511,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,529.0393710000001,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,7,
512,000007d6413f96076fd2ab844678148482630e3bbe1ef6aec0eba7644d87530a,529.214201,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,22,111,7,
679,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,529.3424620000001,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,9,
680,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,529.383412,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,9,
681,000007d6413f96076fd2ab844678148482630e3bbe1ef6aec0eba7644d87530a,529.418026,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,22,111,9,
755,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,529.445471,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,10,
756,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,529.475728,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,10,
757,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,529.500546,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,10,
758,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,529.5258130000001,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,10,
759,00000e1e37ab66ecb7639e192a7a84ff26c4ebbdb5f431e5c8f6462645cd015f,529.54335,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,10,
1364,00000a9da18094d92fa3b7e0ddec4bfb29df31bf36e58fa2984a7aeb794e9850,529.622737,00000184dfd9e56bd7929585694888c5a40485de18a1a3d07b683cdc34749911,24,121,18,
138,0000072f0f673272fc62404c2dd501f2e52a1fcba8fbb2c2d753e8988a1d1cc4,530.36766,000000dee0402957426453e33fdff833d7a1a83724823e6234cfb5471ac9f692,24,124,2,
1285,000007d6413f96076fd2ab844678148482630e3bbe1ef6aec0eba7644d87530a,532.474587,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,22,111,17,
212,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,532.528571,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,3,
213,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,532.5585540000001,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,91,3,
214,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,532.583484,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,3,
215,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,532.608708,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,3,
216,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,532.633533,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,3,
217,00000b8ebcca3ea91d5dc9bec5507adb34c53ef2686530b57faf1dc2e90bc5d7,532.658771,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,22,113,3,
316,0000015b51f617176db3a02d34bb4f90c623d4dd751e7f3ebb746b675bebc819,533.887548,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,22,113,4,
1580,00000b8ebcca3ea91d5dc9bec5507adb34c53ef2686530b57faf1dc2e90bc5d7,534.5205460000001,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,22,113,21,
218,0000015b51f617176db3a02d34bb4f90c623d4dd751e7f3ebb746b675bebc819,534.569622,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,22,113,3,
139,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,536.31611,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,2,
140,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,536.36837,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,2,
141,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,536.393598,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,2,
142,00000da5823b42c25a465087f7aa2dc6b9c5601d7426d1b08f7702b7fcfe107f,536.418731,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,22,111,2,
1837,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,536.446633,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,24,
1838,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,536.484675,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,24,
760,0000009164c4a6717a04acaf408d5d1420ca4f4398166bd55182440503a99789,536.506985,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,23,118,10,
1839,000000ded623ed8aa6eb6b3c331d88618c78b6b0b6854ca6bb084c5120ad74a7,536.5103740000001,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,108,24,
1840,00000f26e85e10c2769637bcdf8953f3898b2ce3232ded317b631b59f09ded16,536.534967,000000ded623ed8aa6eb6b3c331d88618c78b6b0b6854ca6bb084c5120ad74a7,22,113,24,
1841,000000dee0402957426453e33fdff833d7a1a83724823e6234cfb5471ac9f692,536.5599890000001,00000f26e85e10c2769637bcdf8953f3898b2ce3232ded317b631b59f09ded16,23,119,24,
1842,0000072f0f673272fc62404c2dd501f2e52a1fcba8fbb2c2d753e8988a1d1cc4,536.584819,000000dee0402957426453e33fdff833d7a1a83724823e6234cfb5471ac9f692,24,124,24,
682,0000071798b9f860a2ad886739eb27eaf7a37bb9b65477b70c1bdc50a1a6c9c3,537.076044,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,23,117,9,
1668,00000824b3ff4034a3bb25f7be4c55314426bdde4cedc4645d4aaf24893392af,537.814204,00000fc949057f942c56ea5818e116198c6a3073f8e2e7e146730cf33851c3ff,22,113,22,
603,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,540.1230850000001,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,8,
604,0000026df1fdf9b824c7c006e51e9e69ade4e552867668684c57ac444748ffc3,540.17957,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,8,
605,00000b97a9664769a59c664bdedd58110a43ebe0f8630bf6af19be25240abb49,540.203115,0000026df1fdf9b824c7c006e51e9e69ade4e552867668684c57ac444748ffc3,21,106,8,
606,00000aef08dcdcb20de63a7406051b25969701c725c30055670e967193e760a8,540.228247,00000b97a9664769a59c664bdedd58110a43ebe0f8630bf6af19be25240abb49,22,111,8,
609,0000051698a5d76e478d8a67a18f4068defba11245c232a266cce47e8a2f800e,540.244089,00000c756c139eaad00098246ecf985f4f3debb7c15a18d9b4cf20fdccd96e7d,24,123,8,
607,0000080006a7da81974ca3856a65cbb73739880d149de0119f0b687046eeaf75,540.2853650000001,00000aef08dcdcb20de63a7406051b25969701c725c30055670e967193e760a8,23,116,8,
608,00000f0b7fd0c35bfb328450e7143599a8fdaba759abca52b490e98fd9dd8a23,540.4480550000001,0000080006a7da81974ca3856a65cbb73739880d149de0119f0b687046eeaf75,24,121,8,
513,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,540.734852,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,7,
1206,00000cf343df7be4b9cf5958b689d987b83ff1bcf64a0488cc8f36ee6114385c,541.474554,00000044a0ea25626af7d80818330d24d6ffa372a3893782d7c80662ebdde24e,22,113,16,
1365,000007590285dc8f57f2bcb9fc2b87776a6b0f52c780651ebe7c6b51adc01123,541.544524,00000a9da18094d92fa3b7e0ddec4bfb29df31bf36e58fa2984a7aeb794e9850,25,126,18,
1140,000009b541ef3d0f657a3ae2b5436ab1b7614d85bc24385f75005a5b75398e12,543.7114650000001,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,21,107,15,
1508,000009a35a09eabbd3d9f6f09a07a4ec733ef80a5e42d5443cfe71da4b6ed9b2,543.770806,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,21,107,20,
610,0000054869a05880ccc71e83b7b16b405f4c232aaee5f2f00029e8b12fba3c60,544.151296,00000f0b7fd0c35bfb328450e7143599a8fdaba759abca52b490e98fd9dd8a23,25,126,8,
219,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,547.2390320000001,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,3,
220,00000d382aab6e73efa37b4855da8ff0b1041c887bad116c98c096ccd3ff06ab,547.293461,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,22,111,3,
1757,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,547.3211630000001,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,91,23,
1758,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,547.359812,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,23,
1759,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,547.3847430000001,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,23,
1760,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,547.409677,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,23,
1761,00000b8ebcca3ea91d5dc9bec5507adb34c53ef2686530b57faf1dc2e90bc5d7,547.435059,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,22,113,23,
1062,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,548.9697950000001,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,14,
1063,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,549.0185680000001,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,14,
1064,00000d382aab6e73efa37b4855da8ff0b1041c887bad116c98c096ccd3ff06ab,549.044135,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,22,111,14,
1065,00000b80a11a8623df705896a3102f9687e30b58feb1aa1e047c73165ec0010c,549.068713,00000d382aab6e73efa37b4855da8ff0b1041c887bad116c98c096ccd3ff06ab,23,116,14,
979,0000026df1fdf9b824c7c006e51e9e69ade4e552867668684c57ac444748ffc3,549.098204,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,13,
980,00000b97a9664769a59c664bdedd58110a43ebe0f8630bf6af19be25240abb49,549.1355540000001,0000026df1fdf9b824c7c006e51e9e69ade4e552867668684c57ac444748ffc3,21,106,13,
981,00000aef08dcdcb20de63a7406051b25969701c725c30055670e967193e760a8,549.1604470000001,00000b97a9664769a59c664bdedd58110a43ebe0f8630bf6af19be25240abb49,22,111,13,
982,0000080006a7da81974ca3856a65cbb73739880d149de0119f0b687046eeaf75,549.1849990000001,00000aef08dcdcb20de63a7406051b25969701c725c30055670e967193e760a8,23,116,13,
983,00000f0b7fd0c35bfb328450e7143599a8fdaba759abca52b490e98fd9dd8a23,549.21005,0000080006a7da81974ca3856a65cbb73739880d149de0119f0b687046eeaf75,24,121,13,
143,00000d9ca76ef8ae93c7e688dc029cb84ca64aa947487b922410d8c6e488c558,549.6815730000001,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,2,
144,000009334f79265d8798df9c37d0b3de763ce3c58a6dfa5e348a581a93d8fa72,549.745054,00000d9ca76ef8ae93c7e688dc029cb84ca64aa947487b922410d8c6e488c558,20,101,2,
145,0000038592f9724ff546ea19cde6241b184a803ea8e071aa97990cb91148dd3d,549.769776,000009334f79265d8798df9c37d0b3de763ce3c58a6dfa5e348a581a93d8fa72,21,106,2,
146,0000038ae17af3ce9c40278e7becb84c743e68c8b73ff00e6f793b0a4343062e,549.7948660000001,0000038592f9724ff546ea19cde6241b184a803ea8e071aa97990cb91148dd3d,22,111,2,
147,00000184dfd9e56bd7929585694888c5a40485de18a1a3d07b683cdc34749911,549.818587,0000038ae17af3ce9c40278e7becb84c743e68c8b73ff00e6f793b0a4343062e,23,116,2,
148,00000a9da18094d92fa3b7e0ddec4bfb29df31bf36e58fa2984a7aeb794e9850,549.843335,00000184dfd9e56bd7929585694888c5a40485de18a1a3d07b683cdc34749911,24,121,2,
149,000007590285dc8f57f2bcb9fc2b87776a6b0f52c780651ebe7c6b51adc01123,549.8691560000001,00000a9da18094d92fa3b7e0ddec4bfb29df31bf36e58fa2984a7aeb794e9850,25,126,2,
378,000009a35a09eabbd3d9f6f09a07a4ec733ef80a5e42d5443cfe71da4b6ed9b2,550.382253,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,21,107,5,
834,0000071798b9f860a2ad886739eb27eaf7a37bb9b65477b70c1bdc50a1a6c9c3,550.4813760000001,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,23,117,11,
221,0000077f783f1d6172ef92a8c9d87900a0ab6216a7154d74ab70a3c3c76104cf,551.5114520000001,00000b8ebcca3ea91d5dc9bec5507adb34c53ef2686530b57faf1dc2e90bc5d7,23,118,3,
1581,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,552.736702,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,21,
1582,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,552.7937000000001,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,21,
1583,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,552.818738,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,21,
1584,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,552.843376,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,21,
1585,0000009164c4a6717a04acaf408d5d1420ca4f4398166bd55182440503a99789,552.8679000000001,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,23,118,21,
519,00000cdcde42b66c1860566910c3619fbf9cc88f60ea228523e9a63a6a446311,554.710717,00000e1e37ab66ecb7639e192a7a84ff26c4ebbdb5f431e5c8f6462645cd015f,23,117,7,
319,00000b2c9c85a5bbe0c239340b3ca1c4f71596049d90cd4e575b1e66d2a886cd,559.194883,0000015b51f617176db3a02d34bb4f90c623d4dd751e7f3ebb746b675bebc819,23,118,4,
1669,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,559.2384470000001,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,92,22,
1670,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,559.285577,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,22,
1671,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,559.310333,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,22,
1672,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,559.3351170000001,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,22,
1673,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,559.3605220000001,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,22,
1674,0000009164c4a6717a04acaf408d5d1420ca4f4398166bd55182440503a99789,559.3853290000001,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,23,118,22,
835,00000c0287f50ebf02be4499e2d9f09c43f1f31fddd8881b83ad5e329aaeea34,560.5660330000001,0000071798b9f860a2ad886739eb27eaf7a37bb9b65477b70c1bdc50a1a6c9c3,24,122,11,
317,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,560.9892120000001,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,102,4,
1843,000004185a7b2c86fbb694b04082ee4dbfe8d65fa586f11085120da7fa141c80,561.088303,0000072f0f673272fc62404c2dd501f2e52a1fcba8fbb2c2d753e8988a1d1cc4,25,129,24,
383,00000f2aa19f8ac0db92e93de3cc7941dea3051e285178250404a64eac3c6659,561.385038,000009b541ef3d0f657a3ae2b5436ab1b7614d85bc24385f75005a5b75398e12,22,112,5,
318,000009b541ef3d0f657a3ae2b5436ab1b7614d85bc24385f75005a5b75398e12,561.868908,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,21,107,4,
984,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,562.149704,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,13,
379,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,562.3467880000001,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,5,
985,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,562.5357230000001,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,13,
986,00000e1e37ab66ecb7639e192a7a84ff26c4ebbdb5f431e5c8f6462645cd015f,562.590606,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,13,
