,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2385,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,575.927,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,17,
2386,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,576.004051,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,17,
2387,00000b5518513b1f9e8409c9d79fc7a67a55ec67fb40e01cf97bcfa13ad21bde,576.0350980000001,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,17,
1024,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,576.167488,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,7,
3393,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,576.338559,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,24,
747,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,576.418309,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,5,
1287,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,576.474198,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,9,
748,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,576.477069,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,5,
1025,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,577.0901650000001,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,7,
4950,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,577.179328,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,35,
3395,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,577.352081,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,24,
1288,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,577.4002330000001,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,9,
4407,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,577.486986,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,31,
3397,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,577.630764,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,24,
3396,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,577.6834620000001,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,24,
3398,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,577.974603,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,24,
2236,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,578.044488,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,16,
3399,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,578.049843,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,24,
592,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,578.276338,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,4,
593,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,578.3383680000001,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,4,
594,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,578.3772600000001,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,4,
595,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,578.402245,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,4,
4951,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,578.4589500000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,35,
4408,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,578.58033,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,31,
4952,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,578.8627230000001,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,35,
2239,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,578.893671,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,16,
4409,00000c54fa29c4e4763d0692fde246c64842a488c0fddaf3fca24192ab5c1ae0,578.913993,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,31,
2834,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,579.095018,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,20,
4953,000004223447e6b72139adc8c4046e44524396a7d3e3e4e307703e482f4fe25c,579.168054,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,35,
2981,0000025e27a4c478c212408f6c8408237ae75d1749fc93d62aef4557d6c9da52,579.2850010000001,000005cd58a405d1bb744eea821bf7a6e08bda4b0bdc8af39f674645aa608102,42,217,21,
2237,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,579.479223,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,16,
3701,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,579.569643,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,26,
2238,00000c54fa29c4e4763d0692fde246c64842a488c0fddaf3fca24192ab5c1ae0,579.885576,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,16,
2835,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,580.05938,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,20,
3400,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,580.133002,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,24,
1545,000006cbc30270eb055ace491b15333b9cfa17cb0baf43400ddbe5cdb67c4c1d,580.352515,00000b5518513b1f9e8409c9d79fc7a67a55ec67fb40e01cf97bcfa13ad21bde,41,213,11,
3851,00000e86abc8cb493ac3c07a4df8149868f784550a8aa23083b167cc8312e63a,580.747779,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,42,217,27,
312,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,580.773958,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,2,
1938,00000a0ab8c91602b285177117fab7463c2d8aa1085044f832319bcd1ae0f10c,581.047185,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,41,213,14,
154,00000d106e2d00c3ced23548fc14a9f170468014c18d2e5e68e5636da4bdb3d0,581.219496,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,41,213,1,
4687,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,581.325677,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,33,
4688,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,581.3854150000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,33,
4689,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,581.4094600000001,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,33,
4690,000004223447e6b72139adc8c4046e44524396a7d3e3e4e307703e482f4fe25c,581.4343160000001,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,33,
3702,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,581.521475,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,26,
4111,000007a2f743903b2c1e90c83b6de31de23f10134d87a3a19fc070ee9298132e,581.8966720000001,0000084821ec93d51b6629e84c38f804132c0fec40d32b91083b58bd2e3a847a,40,207,29,
3255,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,582.41732,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,23,
2836,000004223447e6b72139adc8c4046e44524396a7d3e3e4e307703e482f4fe25c,582.4771460000001,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,20,
1026,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,582.552863,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,7,
4815,00000853bbff2b21f2462bb9734558db7dde36f0de2f83421194fd2624141551,582.628685,00000ea515eecb07bf51e40ef2a288b974374a87bf2583c588242556f98d7040,40,207,34,
2109,00000bd09f4820b772da12d7cdb1b58635798dd901fc05b0f2e020c23d13974e,583.071918,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,15,
4410,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,583.4023050000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,31,
2099,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,583.421633,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,15,
749,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,583.462221,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,5,
313,00000ed64abccf38dc17f7fb1709e89e222ba1c40fa4ee5d1e1ec1dea78f9516,583.465003,00000c54fa29c4e4763d0692fde246c64842a488c0fddaf3fca24192ab5c1ae0,41,212,2,
2100,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,583.6053770000001,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,15,
3703,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,583.6410920000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,26,
3256,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,583.7795070000001,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,39,202,23,
4954,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,583.9534160000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,35,
152,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,584.038687,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,1,
3257,000000ec5e53c4b3275267dc28c638b958b4e81cfc63e6f7258cbfb090edeab7,584.058225,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,40,208,23,
3991,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,584.201618,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,28,
3992,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,584.297378,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,28,
3993,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,584.3207170000001,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,28,
3994,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,584.350176,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,28,
596,00000ea515eecb07bf51e40ef2a288b974374a87bf2583c588242556f98d7040,584.3845670000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,4,
314,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,584.406371,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,2,
597,000000205cc8bae637c0b6e6e996d79308a77a6e457bfad2e5e9b870b5fbf8fb,584.440813,00000ea515eecb07bf51e40ef2a288b974374a87bf2583c588242556f98d7040,40,208,4,
315,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,584.652969,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,2,
316,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,584.676274,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,2,
317,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,584.701278,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,2,
598,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,584.737213,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,4,
599,00000c54fa29c4e4763d0692fde246c64842a488c0fddaf3fca24192ab5c1ae0,584.778808,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,4,
4955,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,584.799762,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,35,
600,00000ed64abccf38dc17f7fb1709e89e222ba1c40fa4ee5d1e1ec1dea78f9516,584.801372,00000c54fa29c4e4763d0692fde246c64842a488c0fddaf3fca24192ab5c1ae0,41,212,4,
153,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,585.0946700000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,1,
4812,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,585.094959,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,34,
2687,00000ad3c5b66081b538f76e1e4726c99a2591b51588d63c8912014ae6bb0ae0,585.1231,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,42,217,19,
155,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,585.3102600000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,1,
4956,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,585.3475010000001,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,35,
156,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,585.469791,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,1,
4411,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,585.57663,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,31,
4549,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,585.578336,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,32,
4957,00000b5518513b1f9e8409c9d79fc7a67a55ec67fb40e01cf97bcfa13ad21bde,585.631741,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,35,
3704,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,585.7014750000001,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,26,
2101,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,585.894211,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,15,
3705,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,585.9920410000001,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,26,
4413,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,585.9934380000001,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,31,
2102,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,586.252928,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,15,
4813,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,586.3215680000001,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,34,
3132,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,586.333109,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,22,
3706,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,586.3332780000001,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,26,
4414,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,586.361574,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,31,
2103,00000d106e2d00c3ced23548fc14a9f170468014c18d2e5e68e5636da4bdb3d0,586.414714,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,41,213,15,
4814,0000084821ec93d51b6629e84c38f804132c0fec40d32b91083b58bd2e3a847a,586.5217630000001,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,39,202,34,
4691,00000ca582ddf5b23bac9332e4c35d479ca59ef0376d41e0f0eae81e8b193e3a,586.644581,000004223447e6b72139adc8c4046e44524396a7d3e3e4e307703e482f4fe25c,42,217,33,
1420,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,586.793674,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,10,
2388,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,586.86553,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,17,
445,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,586.876917,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,3,
4550,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,586.887683,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,32,
4551,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,587.103392,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,32,
1655,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,587.162336,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,12,
2240,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,587.3549710000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,16,
2389,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,587.364085,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,17,
2390,000004223447e6b72139adc8c4046e44524396a7d3e3e4e307703e482f4fe25c,587.611612,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,17,
1421,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,587.658216,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,10,
4112,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,587.74003,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,29,
4113,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,587.801679,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,29,
4114,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,587.826601,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,29,
4115,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,587.860683,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,29,
4116,000000da79254e2cb9c68a72b7f7eae1d95f752ecf4c90344354466d7bceb980,587.885406,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,42,218,29,
1147,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,588.191013,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,8,
446,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,588.202316,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,3,
1148,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,588.2220990000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,8,
1149,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,588.251525,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,8,
1150,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,588.277953,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,8,
2106,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,588.2867590000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,15,
1151,000000da79254e2cb9c68a72b7f7eae1d95f752ecf4c90344354466d7bceb980,588.3030080000001,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,42,218,8,
1152,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,588.3299350000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,8,
1422,00000ea515eecb07bf51e40ef2a288b974374a87bf2583c588242556f98d7040,588.3411050000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,10,
447,0000084821ec93d51b6629e84c38f804132c0fec40d32b91083b58bd2e3a847a,588.368911,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,39,202,3,
1423,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,588.464341,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,10,
1153,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,588.805881,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,8,
878,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,588.8097260000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,6,
1154,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,588.883323,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,8,
3133,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,588.8908590000001,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,39,202,22,
1155,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,588.9699850000001,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,8,
2242,000001376813a5defa4d396265c37886da74c1c9c971ea5f0ec3c8b2655cd08d,588.986539,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,16,
2391,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,589.0309070000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,17,
1156,00000d106e2d00c3ced23548fc14a9f170468014c18d2e5e68e5636da4bdb3d0,589.049467,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,41,213,8,
2241,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,589.0869680000001,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,39,202,16,
3134,000000ec5e53c4b3275267dc28c638b958b4e81cfc63e6f7258cbfb090edeab7,589.093194,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,40,208,22,
2392,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,589.0943000000001,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,39,202,17,
2104,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,589.1014200000001,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,15,
2393,000000ec5e53c4b3275267dc28c638b958b4e81cfc63e6f7258cbfb090edeab7,589.1359540000001,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,40,208,17,
3852,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,589.1658080000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,27,
4252,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,589.1679330000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,30,
2982,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,589.1881460000001,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,21,
4253,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,589.2105730000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,30,
4254,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,589.235441,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,30,
2983,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,589.2521730000001,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,21,
4255,000004223447e6b72139adc8c4046e44524396a7d3e3e4e307703e482f4fe25c,589.268955,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,30,
