,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
428,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,568.339961,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,41,207,4,
1068,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,569.13981,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,10,
204,000007735544db1723eddde72139b3459fa8b39740676bd5b65de238ad6481fd,569.6972810000001,000006dbec1a4d31c8e4031b1a60c4b91fccfc472236cd09208b591d5606cabf,38,191,2,
312,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,570.276304,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,3,
313,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,570.371614,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,37,186,3,
314,00000e650d660107affc78f411e85d4a59713508a62cd006aecfeb2e437be02f,570.3961820000001,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,38,191,3,
963,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,570.430155,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,9,
964,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,570.489457,00000969552034e6efd3448843b154b84530ede090fd63c0feb4070b90190af8,37,186,9,
965,00000d9302e4b273de5f403a32be790258cf08634fdbb6a0fd75a09b582d8210,570.515424,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,9,
966,00000249c3fdeaadddab75a79e0eeac9605c22d58d8842ba93a11ef09f57105e,570.538317,00000d9302e4b273de5f403a32be790258cf08634fdbb6a0fd75a09b582d8210,39,196,9,
967,000005f3628e8df7b8e1758f4367cafe31f0414301e668b0bfeef18264682d0b,570.56631,00000249c3fdeaadddab75a79e0eeac9605c22d58d8842ba93a11ef09f57105e,40,201,9,
1069,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,570.9791280000001,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,37,186,10,
1070,00000e650d660107affc78f411e85d4a59713508a62cd006aecfeb2e437be02f,571.159021,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,38,191,10,
847,00000282fc8d0b26736b06a4a277c36bfb0e4b67d4fd7c7ac0d98b42638eacab,571.299063,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,8,
858,00000b724268b54c9efbbcb712eb0bfd7151c8102107823b1bd76ad39752bfdb,571.8625940000001,00000e650d660107affc78f411e85d4a59713508a62cd006aecfeb2e437be02f,39,196,8,
100,00000282fc8d0b26736b06a4a277c36bfb0e4b67d4fd7c7ac0d98b42638eacab,574.0965600000001,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,1,
1071,00000d3eb7c252c7ffb0e1338def5e16642b3f3c3b1dd2712955c4ae8862c739,574.2162410000001,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,10,
1072,00000dade04e9f45af1642ac16253a40a3830cd55a6c82e6e36033214396bd49,574.285379,00000d3eb7c252c7ffb0e1338def5e16642b3f3c3b1dd2712955c4ae8862c739,39,196,10,
101,00000a19ba42ba7f671f3bf12130de8162f3457a3318790822848e6296a60894,574.294798,00000dade04e9f45af1642ac16253a40a3830cd55a6c82e6e36033214396bd49,40,201,1,
102,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,576.2243910000001,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,1,
103,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,576.333621,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,1,
104,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,576.367749,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,1,
105,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,576.398536,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,1,
547,000007d2385627dba49158a9930cdf2a95c431c3c82be0904b05ce068d98eb96,576.430324,0000004b78d2bbe514300cc439ff58ad9f170ffbb4dfdb10ef0c8b7da7aec3f6,41,208,5,
106,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,576.434606,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,40,202,1,
107,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,576.4643100000001,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,41,207,1,
210,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,576.613777,0000073b545ca9003a6ecc1362e7fdee17da77a330050b2f59ff3291511a4d3e,36,181,2,
429,000007735544db1723eddde72139b3459fa8b39740676bd5b65de238ad6481fd,577.3586660000001,000006dbec1a4d31c8e4031b1a60c4b91fccfc472236cd09208b591d5606cabf,38,191,4,
205,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,577.4699830000001,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,2,
206,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,577.5229860000001,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,2,
207,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,577.5590020000001,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,2,
208,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,577.59387,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,40,202,2,
209,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,577.626933,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,41,207,2,
647,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,580.011822,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,6,
648,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,580.140666,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,6,
649,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,580.173171,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,6,
650,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,580.197366,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,40,202,6,
651,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,580.221762,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,41,207,6,
108,00000d9302e4b273de5f403a32be790258cf08634fdbb6a0fd75a09b582d8210,580.249049,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,1,
109,00000249c3fdeaadddab75a79e0eeac9605c22d58d8842ba93a11ef09f57105e,580.3225530000001,00000d9302e4b273de5f403a32be790258cf08634fdbb6a0fd75a09b582d8210,39,196,1,
110,000005f3628e8df7b8e1758f4367cafe31f0414301e668b0bfeef18264682d0b,580.3489920000001,00000249c3fdeaadddab75a79e0eeac9605c22d58d8842ba93a11ef09f57105e,40,201,1,
968,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,580.384547,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,9,
969,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,580.4389060000001,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,9,
970,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,580.467117,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,40,202,9,
971,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,580.5001060000001,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,41,207,9,
211,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,580.5833650000001,00000ade44713907c19c3284acbe057d5b407f89ed505d49f7d4a1b178543dfc,37,186,2,
212,00000e650d660107affc78f411e85d4a59713508a62cd006aecfeb2e437be02f,580.957767,00000f0cb2269a3d1e7013458f8a5df0bb4fc10b0ea0ea96743522609d259959,38,191,2,
848,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,581.3008010000001,00000a070d354a297811965d5927ff9a8917922a4fad112508be962d957b4d87,33,166,8,
430,00000d3eb7c252c7ffb0e1338def5e16642b3f3c3b1dd2712955c4ae8862c739,581.342887,00000f246c66b7e042ba80eb1116ed8658f5121b2770c4e5de304778fc27b2e8,38,191,4,
431,00000dade04e9f45af1642ac16253a40a3830cd55a6c82e6e36033214396bd49,581.4439,00000d3eb7c252c7ffb0e1338def5e16642b3f3c3b1dd2712955c4ae8862c739,39,196,4,
1073,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,581.495708,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,10,
1074,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,581.5473790000001,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,10,
1075,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,581.5744080000001,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,10,
1076,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,581.6060650000001,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,40,202,10,
1077,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,581.6346560000001,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,41,207,10,
849,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,583.747424,00000c6bfb3cea2edc23ae00af90cb70355c8ffc69d06223fbae506b90dc2e9c,34,171,8,
850,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,584.339773,00000cf769f4f72e0b3ada751ba1522e65ac1e7ed2b495c97b2244136c65eee3,35,176,8,
851,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,585.0033920000001,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,8,
315,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,585.5060880000001,00000aa718c5bcceee85416e35a933e00580e2ec251960cb1a7ff66d631b683f,36,181,3,
316,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,585.5987660000001,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,3,
317,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,585.6228600000001,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,3,
318,0000014c37bf092aef5227578085cdef08741d590aa819397ffe6b266b5bc130,585.648775,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,3,
319,0000004b78d2bbe514300cc439ff58ad9f170ffbb4dfdb10ef0c8b7da7aec3f6,585.6732030000001,0000014c37bf092aef5227578085cdef08741d590aa819397ffe6b266b5bc130,40,203,3,
320,000007d2385627dba49158a9930cdf2a95c431c3c82be0904b05ce068d98eb96,585.6969280000001,0000004b78d2bbe514300cc439ff58ad9f170ffbb4dfdb10ef0c8b7da7aec3f6,41,208,3,
852,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,585.770765,00000ef1ae399555729f957b95e0c949694538a00b31ad85b8a4de4970cee39d,37,187,8,
853,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,586.379013,00000085dfabce1c62eeda012191805949b228c1e51151a44fd5aa201a1d4de1,38,192,8,
972,00000de30cc5a85295f7713dbacbecaa68e93507dec5db62b22a1de6027c9373,586.709456,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,42,212,9,
855,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,587.1967850000001,00000e7be7563c9f19f736b575a65ad561dbd2576c209aae6610b0faaa41807b,39,197,8,
652,000009c4e63353c77fe18d6a5ef8a7ab07ec3a2ed66072122e1a4d5ee1ac076d,587.4467080000001,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,42,212,6,
856,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,588.166865,0000013d47eeb0280bcd8578b7c3a111cd60e4f383aa12bc765394b8eae6dc3e,40,202,8,
111,00000de30cc5a85295f7713dbacbecaa68e93507dec5db62b22a1de6027c9373,588.850149,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,42,212,1,
857,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,588.993201,00000c8110a1672200fa6cb1fe171e94268053a28894b97daa3ca527e8906fee,41,207,8,
112,00000ea5403cad3194f42c2d22775b33f9459d2ae6bb14a40c0371043ad4ffb3,589.0365330000001,00000de30cc5a85295f7713dbacbecaa68e93507dec5db62b22a1de6027c9373,43,217,1,
859,00000de30cc5a85295f7713dbacbecaa68e93507dec5db62b22a1de6027c9373,589.509754,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,42,212,8,
432,00000792872cd678132335b053965650f0637d552ba95e47fecc2721b368100f,589.6826940000001,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,42,212,4,
548,0000094bb835882f7af01b0d4d800aa88a86822528b0d96bd64c7d6f3b986407,591.2464140000001,000007d2385627dba49158a9930cdf2a95c431c3c82be0904b05ce068d98eb96,42,213,5,
1079,000009718da3eb486785134eeb722fb12db494d3463f9ab438c6b2bd9632bbca,593.434912,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,42,212,10,
1078,000009c4e63353c77fe18d6a5ef8a7ab07ec3a2ed66072122e1a4d5ee1ac076d,595.479237,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,42,212,10,
321,00000c38faaf5b508dfb603a65291f7923db0a3fb4910f6ebaa33565998b2572,595.667057,000007d2385627dba49158a9930cdf2a95c431c3c82be0904b05ce068d98eb96,42,213,3,
549,0000091a7e5020daff26c51955e9493e982e7a689e55cb24cd0f91d4c1e5fce0,597.865441,0000094bb835882f7af01b0d4d800aa88a86822528b0d96bd64c7d6f3b986407,43,218,5,
433,00000de30cc5a85295f7713dbacbecaa68e93507dec5db62b22a1de6027c9373,598.408147,00000f5de0d946a1e09a61233f8e1c90dc924c107f5d254de760b05633acb860,42,212,4,
