,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
938,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,519.6283990000001,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,10,
84,0000057ea0e1c97805b9665a9f7459e95536368e19c537eef795280ca5d44810,520.010291,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,1,
939,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,520.012332,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,10,
940,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,520.234918,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,10,
941,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,520.429027,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,10,
942,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,520.7791550000001,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,10,
943,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,521.042042,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,10,
1122,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,521.8850110000001,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,12,
659,00000d659fae87ea429100cc573cfa8cb8e464afd05c377f768e5b2f3d45233e,522.4708320000001,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,7,
1401,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,523.8870450000001,0000035d3a0874915f7e80c2b582ee67e2c4bddbd6d10ba341b8c1430c4d7668,31,156,15,
552,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,524.1804010000001,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,32,160,6,
1124,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,524.405072,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,12,
1402,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,524.804174,000005d2e070b03f420de5cd9e82ce4f6f420ea38bca8701b0817d18d95afaa9,32,161,15,
654,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,524.866482,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,7,
553,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,524.9371960000001,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,33,165,6,
1403,000000015caae53b36a582b976ae3e53c2c5d5eb57692bf7bcd0ac7a31d9dd01,524.9678710000001,00000aa706e1dacfea42eec38e4e60343381615b9965e779bf50574c3229e194,33,168,15,
554,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,525.008949,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,34,170,6,
555,0000038303bd0a6ecdfaa6566dabdcbb6491d93bd7437da8ae8cf39d0d41a713,525.077175,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,35,175,6,
173,000006419305fb18a679006f3fe804755f051a851b23b4d31e83da21b7b2d40d,525.136165,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,2,
1404,00000797184853760c3c16cc2b9134ab6518eaf361eade2a97ff6b6b1dd75abf,525.143824,000000015caae53b36a582b976ae3e53c2c5d5eb57692bf7bcd0ac7a31d9dd01,34,173,15,
556,000000977fd0c34b6726684ea53779d646ed8bc56ac0bc5079d792ab35ea3854,525.254951,000006419305fb18a679006f3fe804755f051a851b23b4d31e83da21b7b2d40d,36,181,6,
1028,000009b34356847d4a531862530ea519dc745773d86d6de74fb58e0d0466c8be,525.624549,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,11,
655,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,525.989278,000002e13dedebb7a54c619998cd7b389b03b8c26f759703f4d7696873854822,32,160,7,
656,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,526.188494,00000981b3624a088b0e581e95c70a21eb58d28a6daaa071e189e2ad8c5bbd8e,33,165,7,
463,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,526.3581260000001,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,5,
657,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,526.366435,00000f3cf6001fd129a7e9d2c5e602bfa66f943dcd96bbd2dbe7ecc92522d387,34,170,7,
464,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,526.408486,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,5,
465,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,526.443391,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,5,
466,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,526.467584,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,5,
467,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,526.492611,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,5,
468,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,526.5177960000001,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,5,
658,0000038303bd0a6ecdfaa6566dabdcbb6491d93bd7437da8ae8cf39d0d41a713,526.545381,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,35,175,7,
174,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,527.00444,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,2,
175,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,527.657629,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,2,
176,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,527.987912,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,2,
1406,0000059f7eb88ed410804909d275da53c499cab6dbebc7b51db891e4244310b3,528.145982,00000f9cd6e42271c68c22943515c53923add877e3b7d6d79643b4257edf0960,35,175,15,
177,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,528.196736,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,2,
273,000009b34356847d4a531862530ea519dc745773d86d6de74fb58e0d0466c8be,528.207484,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,3,
274,000004dbbe6b56ecafebe77baaf31eb318e83eccdbf531aa6c06d69ff0390713,528.2420950000001,000009b34356847d4a531862530ea519dc745773d86d6de74fb58e0d0466c8be,36,180,3,
1208,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,528.2806300000001,0000064a4569557c3872388ea96e0b062afcce7ea65561b9075d18f274b15f15,32,160,13,
1209,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,528.333921,00000d1403746fa7c6908a59bd7b0df66d0ff9a07cddec9a26cbf1cfece06c78,33,165,13,
1210,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,528.3588550000001,00000165dd2a0fd6fc107cfec8bcaefe0180f2895b084abea2cdcc69b5861ccb,34,170,13,
1211,000009b34356847d4a531862530ea519dc745773d86d6de74fb58e0d0466c8be,528.3851920000001,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,13,
1212,000004dbbe6b56ecafebe77baaf31eb318e83eccdbf531aa6c06d69ff0390713,528.409226,000009b34356847d4a531862530ea519dc745773d86d6de74fb58e0d0466c8be,36,180,13,
178,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,528.419839,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,2,
1407,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,528.439741,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,15,
1408,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,528.476168,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,15,
1409,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,528.500761,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,15,
1410,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,528.525882,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,15,
1411,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,528.559372,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,15,
1412,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,528.5841340000001,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,15,
1413,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,528.609227,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,15,
179,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,528.7102580000001,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,2,
1123,00000d659fae87ea429100cc573cfa8cb8e464afd05c377f768e5b2f3d45233e,530.446859,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,12,
1414,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,531.128288,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,15,
660,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,531.146598,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,7,
180,0000069a91896da7239eb90654db1c4acb8ab6c6486f8a69b3e7331456af7e62,532.2050290000001,000005a5dc7aa8e8aa25a25e9eef48365dcb496f9250e4a9237a1134f8b375ec,36,180,2,
1030,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,533.3766,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,11,
1306,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,533.388864,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,14,
1031,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,533.4093780000001,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,11,
1032,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,533.4342240000001,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,11,
1033,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,533.4593050000001,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,11,
1034,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,533.493004,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,11,
1035,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,533.517544,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,11,
1307,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,533.519996,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,14,
1036,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,533.551455,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,11,
1308,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,533.605305,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,14,
1309,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,533.676517,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,14,
1310,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,533.756157,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,14,
1311,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,533.8220140000001,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,14,
182,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,534.63554,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,2,
379,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,535.726033,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,4,
380,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,535.78458,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,4,
946,000000f670cb1e3e57ea34c766a598227567fa1faf9972a68cf4b856baab8f85,535.919531,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,192,10,
85,00000dd76d361a1fc5bbc6ac678b133ccd8d1161eff2d55b95a86582492839e4,536.3247160000001,0000057ea0e1c97805b9665a9f7459e95536368e19c537eef795280ca5d44810,38,191,1,
757,00000d154b081283d61ce4d7891edebf4b11d72fc958d2eda6500c90f6e90def,536.5903890000001,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,8,
1038,0000047290a5ee74bfa77b9eb2c46306e90790576a8a78519be616ae8f35dae0,537.264278,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,11,
284,000002599f03bbf47494752629523d4f30fcf1e5ed7348500c96fbb5e8ec6923,538.172991,000004dbbe6b56ecafebe77baaf31eb318e83eccdbf531aa6c06d69ff0390713,37,185,3,
750,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,538.353664,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,8,
751,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,538.625886,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,8,
752,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,538.732066,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,8,
753,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,538.875458,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,8,
754,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,538.990441,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,8,
755,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,539.1204660000001,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,8,
756,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,539.2503280000001,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,8,
661,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,540.5691750000001,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,7,
851,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,540.5769690000001,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,9,
1037,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,540.588755,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,11,
275,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,545.183708,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,3,
276,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,545.358651,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,3,
277,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,545.4818640000001,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,3,
278,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,545.595315,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,3,
279,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,545.71203,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,3,
280,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,545.872052,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,3,
281,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,546.0181640000001,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,3,
282,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,546.1703570000001,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,3,
1213,0000077495a81d1555c2720a5e5ca7cef1df792153afa80e448c33b6a8656397,546.417999,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,13,
945,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,548.499052,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,10,
852,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,549.1314940000001,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,9,
758,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,552.6336,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,8,
469,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,553.506357,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,5,
285,00000aac60e54f214080287bf0d4b19f09d24b2562927a93b3f1133451758d3b,553.756402,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,39,196,3,
1416,00000ce8e2ca9325e4e8592c32373bfc7ed46b61e6d6cd39e44bb4ac66380837,554.197577,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,39,196,15,
283,000000f670cb1e3e57ea34c766a598227567fa1faf9972a68cf4b856baab8f85,554.6273,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,192,3,
1125,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,555.44552,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,12,
1312,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,555.647269,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,14,
382,00000674769b296eb5916f5150cda8e5829d9dee5210e959986e3d3aca5b1959,555.6808060000001,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,39,196,4,
1313,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,555.81745,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,14,
1415,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,556.1101160000001,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,15,
1126,000008a7e3cea30e9dee97a1e36ad08e3ab2d624d55eef3f707ed57aadb7e84f,557.478501,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,39,196,12,
1040,00000e99f519d4ff8896640b16135ba29137188513b52bd5344e3c2e1d8b37ba,559.123386,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,39,196,11,
1214,000006419305fb18a679006f3fe804755f051a851b23b4d31e83da21b7b2d40d,559.1617570000001,000006a4cabc3a9ec0ed719bc063705ff3327f91f9472bec41ad40be0e7b3efc,35,175,13,
1215,000000977fd0c34b6726684ea53779d646ed8bc56ac0bc5079d792ab35ea3854,559.606366,000006419305fb18a679006f3fe804755f051a851b23b4d31e83da21b7b2d40d,36,181,13,
557,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,559.656454,00000a51725bb8e03219fc641e8c60ad2f5bade0ab65273eab3862621a09b9c9,31,155,6,
558,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,560.105731,000004b364c51aea000d7b7e5e0f70526cbc64d7b8b069e5b20f103c42e33b86,32,160,6,
1039,000000f670cb1e3e57ea34c766a598227567fa1faf9972a68cf4b856baab8f85,560.113015,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,192,11,
559,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,560.2644300000001,000009f3c9f181cd1d823921982bf4087742d26021ec5b12fb222dbd50975bac,33,165,6,
560,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,560.375498,00000dc9a3324b89d9fa27879a475d8e848e77fc88eed7eb574e79dd95a76d06,34,170,6,
561,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,560.4008230000001,00000f1cedb6547be88c5a1ba41712d11ec25d9892fa3cbc2c94170c1b0dbc59,35,176,6,
562,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,560.4254940000001,0000005dbcadb97ffee084bdddfb1bc683fc4ddb6b41634609bcd1d9429e3a09,36,181,6,
563,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,560.449925,00000a7ee0efb25fd1a61269c4bbbe13e493bc93bb62bd621e677ee599ed67a4,37,186,6,
564,0000077495a81d1555c2720a5e5ca7cef1df792153afa80e448c33b6a8656397,560.4750310000001,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,6,
183,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,561.90643,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,2,
286,00000ff7c77e4e2faf2439dc4833c624b7411a8b363737170737e60cbcfbed7d,562.588614,00000aac60e54f214080287bf0d4b19f09d24b2562927a93b3f1133451758d3b,40,201,3,
1041,000009f240737e4727fa31f81ba102f905d230c82262a7f438db9bb41dd6bddf,562.684794,000000f670cb1e3e57ea34c766a598227567fa1faf9972a68cf4b856baab8f85,39,197,11,
565,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,563.124135,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,6,
1314,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,563.879323,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,14,
184,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,563.949329,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,2,
381,0000077495a81d1555c2720a5e5ca7cef1df792153afa80e448c33b6a8656397,564.0087010000001,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,4,
383,00000a0c582259bc4a2799396f5fb3c02df333021634ba6fa33cb1c1e5cddeb5,565.3717690000001,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,4,
853,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,566.748837,0000010c6e4e04d6b02a2e22fc024427ad0a52aed7ec1f7f3e3897975790c584,38,191,9,
566,000007b66f796f4371df76d4f85179fbd7df6072eb910c82541f81938c191a78,567.004708,0000077495a81d1555c2720a5e5ca7cef1df792153afa80e448c33b6a8656397,39,196,6,
854,00000674769b296eb5916f5150cda8e5829d9dee5210e959986e3d3aca5b1959,568.15081,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,39,196,9,
947,00000811763612d23e873db9390182bc7f21b288112098b52395b61765e04726,570.8664580000001,000000f670cb1e3e57ea34c766a598227567fa1faf9972a68cf4b856baab8f85,39,197,10,
1315,00000674769b296eb5916f5150cda8e5829d9dee5210e959986e3d3aca5b1959,575.3369160000001,0000084fa95fd59ae2fbe2b8431dcab336e5ab6d019dd2172b85f9a589d508b5,39,196,14,
86,000002cf06cc278e5159db3701f4b1ac26d1b914f1427311273c03ac685811a6,575.399447,00000dd76d361a1fc5bbc6ac678b133ccd8d1161eff2d55b95a86582492839e4,39,196,1,
1417,00000208a6b2c4e2cd9e5e6bbc6043cc34cb73b16af71784e1e051df774652fb,575.825115,00000ce8e2ca9325e4e8592c32373bfc7ed46b61e6d6cd39e44bb4ac66380837,40,201,15,
1418,0000099b9ef0819fb71d6d367f19390bc0dc9a02dcf3ba89dd7baa1feaed3faf,576.4068530000001,00000208a6b2c4e2cd9e5e6bbc6043cc34cb73b16af71784e1e051df774652fb,41,206,15,
