,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1459,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,457.86544100000003,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,13,
1352,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,458.089868,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,12,
1353,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,458.362296,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,12,
1354,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,458.79417700000005,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,12,
2799,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,459.104958,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,25,
1004,0000099ea4c0b17eb76bf241b8d8a1a2b2c232d6b7a15e07225dd508e4ecdb62,461.232587,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,28,143,9,
787,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,461.42183300000005,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,7,
2330,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,462.58467,000004ccc5c5f7967d72c65f2f45f71aa541fff90d184f59f091a6d70bcce25f,22,113,21,
2331,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,462.61759900000004,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,23,118,21,
2332,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,462.642853,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,24,123,21,
2333,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,462.668019,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,21,
2334,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,462.69297800000004,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,21,
2335,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,462.71804000000003,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,21,
2015,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,463.22404800000004,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,18,
2016,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,463.24466900000004,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,23,118,18,
2017,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,463.292924,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,24,123,18,
2018,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,463.31815900000004,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,18,
2019,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,463.342961,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,18,
2125,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,463.37225700000005,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,19,
2126,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,463.410185,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,19,
2127,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,463.43502,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,19,
2229,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,463.44551600000005,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,20,
2128,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,463.46020200000004,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,19,
2129,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,463.48478,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,19,
2130,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,463.509567,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,19,
2131,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,463.535049,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,19,
310,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,463.67888500000004,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,23,118,3,
2568,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,463.71917900000005,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,23,
311,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,463.72702400000003,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,24,123,3,
312,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,463.75211700000006,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,3,
313,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,463.78672600000004,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,3,
314,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,463.82297600000004,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,3,
1223,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,463.826538,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,11,
2230,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,463.84458400000005,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,20,
210,000009cc57d9884f1ef0cdf142239fd77d6c0890b7dada713c8e4fd27744ed71,463.849638,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,26,133,2,
1224,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,463.87745800000005,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,11,
211,00000640f66e2adb4a169b26719ec998bc38a9258433b6399289a8f0ece70a7f,463.89362000000006,000009cc57d9884f1ef0cdf142239fd77d6c0890b7dada713c8e4fd27744ed71,27,138,2,
2231,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,463.97190700000004,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,20,
550,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,464.925943,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,5,
669,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,464.97319200000004,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,6,
2569,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,465.00545800000003,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,23,
670,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,465.04393100000004,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,6,
1563,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,465.13007400000004,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,14,
1564,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,465.176573,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,14,
1565,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,465.20214300000004,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,14,
1566,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,465.22759900000005,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,14,
1567,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,465.26200600000004,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,21,106,14,
1003,00000779fae53e6da51bc9d525ab5f79f0929f94527cd063d58081031ad6ad42,465.27688500000005,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,9,
1568,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,465.285404,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,14,
1569,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,465.311165,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,14,
1570,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,465.33565100000004,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,14,
1571,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,465.360792,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,14,
1572,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,465.38549200000006,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,14,
1573,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,465.419187,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,14,
1574,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,465.444675,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,14,
1575,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,467.01445500000005,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,14,
98,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,467.21846100000005,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,1,
1792,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,467.414647,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,16,
99,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,467.57024600000005,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,1,
100,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,467.636841,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,1,
1115,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,467.66688500000004,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,10,
1116,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,467.70256400000005,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,10,
1117,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,467.72792000000004,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,10,
1118,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,467.76109,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,10,
1119,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,467.79447000000005,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,10,
1680,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,467.86917500000004,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,15,
1681,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,467.92789300000004,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,15,
1682,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,467.952804,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,15,
212,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,468.19214600000004,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,2,
213,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,468.243984,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,2,
2680,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,468.278727,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,24,
2681,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,468.31978100000003,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,24,
2682,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,468.345253,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,24,
1576,000001e742cafad2555222dcba821a1f774ebbc96c538d9bd0b182d6a6b27ed9,468.474757,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,29,146,14,
1461,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,468.72780200000005,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,13,
1462,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,468.794213,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,13,
1463,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,468.81903600000004,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,13,
1894,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,468.89522300000004,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,17,
1895,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,468.92773600000004,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,17,
1896,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,468.95279800000003,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,17,
1897,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,468.97810300000003,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,17,
1898,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,469.00274,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,17,
890,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,469.683324,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,8,
2233,00000b801cdb1b6a78da1c0c4bd2d5ef8a262d87b0cbaee20db2baa46f2abd34,469.72508200000004,00000f70041a89eb035aaf1e5947c040c5c810f8071d58cb84ef9c6f02e4dbad,29,146,20,
892,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,470.252713,0000004ed0b0a5009469a432d671b7e197b6bc6645b91ed09e5cfa472701cefe,23,118,8,
891,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,471.702443,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,8,
1225,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,471.97094100000004,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,11,
1226,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,472.01829200000003,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,11,
1227,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,472.043089,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,11,
1228,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,472.07676000000004,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,20,101,11,
893,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,472.10366300000004,0000046d6a4be7a715d6689faf9c2897006a38e2197cd6e7b5008b0f1837fa7e,24,123,8,
1229,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,472.110155,000001e1b8e7de9ac23e8a8273025dfc06a3a04702c1184632f851e413d857b8,21,106,11,
1230,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,472.135081,00000fe531d159a674e60717a49270c48d4aa2809bbc7d44f21754c4833ae311,22,111,11,
1231,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,472.16105600000003,00000e28a813751de20cfc5620ea0d8efafac1538838fc23d7902227d5d75b21,23,116,11,
1232,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,472.18504900000005,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,11,
894,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,472.199025,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,8,
1233,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,472.210324,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,11,
1234,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,472.235066,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,11,
1235,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,472.26025500000003,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,11,
1236,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,472.2853,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,11,
2132,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,472.50124700000003,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,19,
895,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,472.54382300000003,0000047b7d16895346451dee035e9559baed2a82b37c66e2acc239b785330d87,25,128,8,
2683,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,472.556148,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,24,
2336,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,472.731243,00000c410e880dbee691bb83bca6468ff63c56f0af430be1e28673163d2b456e,25,128,21,
2337,000009cc57d9884f1ef0cdf142239fd77d6c0890b7dada713c8e4fd27744ed71,472.802255,000000d3e080b48a30e317708ed307c1382a9f243b3d3a77dadd475302e07905,26,133,21,
2338,00000640f66e2adb4a169b26719ec998bc38a9258433b6399289a8f0ece70a7f,472.82648500000005,000009cc57d9884f1ef0cdf142239fd77d6c0890b7dada713c8e4fd27744ed71,27,138,21,
671,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,473.05142700000005,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,6,
896,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,473.096809,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,8,
897,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,473.165884,000002e1b4af193d63f919d19674fa3bdb204955a1b343787ff8fedc5067e056,26,133,8,
788,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,473.36518900000004,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,7,
1899,000004523538cfc20c3570518a1812e828e2b97a8eab794353f18ce502736505,473.387895,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,29,146,17,
789,000001e742cafad2555222dcba821a1f774ebbc96c538d9bd0b182d6a6b27ed9,473.461943,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,29,146,7,
898,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,474.074586,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,8,
899,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,474.080733,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,8,
2133,00000de3dc106a90ee4c721ff09c6af1224b30054f84ad8bbd8bb0eacb287e3f,475.079537,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,29,146,19,71.66782200000006
2441,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,475.41690800000003,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,22,
2442,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,475.45186400000006,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,22,
2443,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,475.476851,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,22,
2444,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,475.501507,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,22,
2445,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,475.52679800000004,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,22,
101,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,475.55090900000005,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,1,
1237,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,475.88721400000003,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,11,
551,000005593b5868f1dacd54824bae2006fe20956bb5f41ab94e4c55dda9447f9e,476.033,00000779fae53e6da51bc9d525ab5f79f0929f94527cd063d58081031ad6ad42,28,143,5,
1120,00000f20f1e12eb70b3c673b4828a8ed9302264a99fc624bb7a0df5dae69c608,476.67716600000006,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,29,146,10,
1683,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,477.64295000000004,000006e9d132ad40efbdebdbe3e52c4ac09e1ae69e3f2bd0cc6b8313d86a0303,24,121,15,
1684,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,477.67737000000005,00000314e3b1c5e3596bbf5ac900ec4f083ba0b251f60dad258dbff6775d7235,25,126,15,
1685,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,477.70259500000003,00000affe4558974efba0beeb3776747444c9b376c0bf844a7299bc69d8c9e3c,26,131,15,
1686,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,477.727121,00000ae2f28634b1241cc98faa795325f2710f2803f2883e205d1e33790fa979,27,136,15,
1687,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,477.75194000000005,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,15,
900,00000160a8ff267b6bfc63f6d2816c84d1f43570137427003ed3ed4a1e3c143a,477.878058,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,29,146,8,
2446,00000a20ccdad72b1ee4ff2434de6c76925205630511e68e601e08f849b52bff,478.38214700000003,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,22,
1357,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,478.44041300000004,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,12,
102,0000099ea4c0b17eb76bf241b8d8a1a2b2c232d6b7a15e07225dd508e4ecdb62,478.73232900000005,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,28,143,1,
2020,000006f5272d0f759c3768ea6de28babaaba90f50d7ec2b3f18a8ff3b37880a9,479.35776300000003,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,18,
214,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,479.451207,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,2,
1688,00000779fae53e6da51bc9d525ab5f79f0929f94527cd063d58081031ad6ad42,479.714488,00000ec24e4767ad5c2bd78f06b84b99cf49aa65d8b7a7685571974735d50ad0,27,138,15,
2339,000004aa13b54618af3f3c9549471f8f68bcbeb1354e4a68300434c79f86686b,479.747875,00000816e2101de0a9d006d6cd57a167872190f1aa0bc1bb9e81a6b489317732,28,141,21,
1689,000005593b5868f1dacd54824bae2006fe20956bb5f41ab94e4c55dda9447f9e,479.81620300000003,00000779fae53e6da51bc9d525ab5f79f0929f94527cd063d58081031ad6ad42,28,143,15,
