,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1303,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,521.2859430000002,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,15,
166,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,522.543079,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,2,
351,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,523.765318,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,4,
525,00000669977b1bfbbfbecbe88e7b63d3d8286d777a91afcc7aa343c0cafaba74,523.803362,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,28,145,6,
1304,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,523.8955639999998,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,15,
1215,00000b1c2e87cfdb1cd479d58289a254a0d7a729d6c42194efb6f9bceab652f3,524.824024,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,14,
957,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,530.801728,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,11,
958,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,530.878099,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,11,
959,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,530.8929890000002,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,11,
77,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,531.174613,000001a4cb9614b3c84ab7baadafcb1e1553a6b2142ef668d2e14ea6cd4cc7ba,26,135,1,
78,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,531.6603160000002,00000d20bfd397a60f0e3cbf394f06fe8dd4771bf650f0138f26e671902563b2,27,140,1,
79,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,531.709049,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,1,
526,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,532.110013,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,6,
436,00000669977b1bfbbfbecbe88e7b63d3d8286d777a91afcc7aa343c0cafaba74,532.845416,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,28,145,5,
702,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,536.731766,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,8,
703,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,536.793216,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,8,
439,0000055eeda546da08310f39a2802a8bf9e34f1d5a5e69c0bdf6949fc31c30f5,536.808856,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,5,
704,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,536.8310769999998,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,8,
705,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,536.850098,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,8,
707,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,537.085959,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,8,
1122,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,537.8584900000002,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,13,
1123,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,538.088342,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,13,
1124,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,538.112878,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,13,
1125,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,538.17737,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,13,
706,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,539.72333,00000de66c9e3ce3a5b4636ecd777deeccf34ad9d495c9cc1dff23bce4ee4f54,28,145,8,
352,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,539.895336,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,4,
353,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,539.979869,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,4,
354,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,540.01185,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,4,
960,00000669977b1bfbbfbecbe88e7b63d3d8286d777a91afcc7aa343c0cafaba74,540.6185330000002,00000756cf7f9556474430da9b801800fabe94f4dc07219022bbd240f94a65b5,28,145,11,
528,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,540.8038720000002,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,6,
529,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,540.923225,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,6,
961,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,541.1655400000002,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,11,
356,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,541.307777,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,4,
437,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,541.4922750000002,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,5,
438,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,541.6798809999998,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,5,
167,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,541.718328,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,2,
355,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,543.534033,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,4,
882,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,544.3268290000002,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,10,
1043,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,544.978161,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,12,
530,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,545.2655480000002,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,6,
1044,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,545.650225,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,12,
1045,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,545.8283150000002,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,12,
1046,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,546.750441,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,12,
80,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,547.3913259999998,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,1,
261,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,547.5667460000002,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,3,
357,00000b1c2e87cfdb1cd479d58289a254a0d7a729d6c42194efb6f9bceab652f3,549.0877340000002,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,4,
1216,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,549.166636,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,14,
1217,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,549.214841,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,14,
1218,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,549.251209,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,14,
1126,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,549.552811,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,13,
788,0000052132fbbf904fe626f6884e3303942f4f19e94e2bb0bb35f30b355eb80c,550.2628000000002,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,9,
260,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,550.663676,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,3,
262,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,553.2931980000002,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,3,
440,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,553.630608,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,5,
1305,0000055eeda546da08310f39a2802a8bf9e34f1d5a5e69c0bdf6949fc31c30f5,553.7101200000002,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,15,
441,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,553.966904,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,5,
263,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,554.0398260000002,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,3,
962,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,554.0830460000002,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,11,
531,00000bef0a0bf2dff6cfdd75f824d25eb36036323adb120c9ba3801e91458b42,554.2876170000002,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,6,
617,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,554.438254,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,7,
618,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,554.515809,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,7,
619,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,554.5342969999998,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,7,
264,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,555.201141,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,3,
442,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,555.66287,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,5,
620,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,555.728773,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,7,
1127,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,556.319112,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,13,
1128,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,558.9097929999998,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,13,
168,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,558.9766480000002,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,2,
169,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,559.0172660000002,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,2,
170,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,559.032857,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,2,
171,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,559.049294,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,2,
172,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,559.0615849999998,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,2,
173,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,559.079111,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,2,
443,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,560.068378,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,5,
963,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,560.716998,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,11,
1306,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,561.219598,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,15,
883,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,561.2851559999998,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,10,
444,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,562.7369110000002,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,5,
445,00000bef0a0bf2dff6cfdd75f824d25eb36036323adb120c9ba3801e91458b42,562.786833,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,5,
532,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,562.808805,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,6,
789,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,562.822052,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,9,
533,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,562.8580599999998,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,6,
708,0000052132fbbf904fe626f6884e3303942f4f19e94e2bb0bb35f30b355eb80c,562.9005070000002,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,8,
1129,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,563.9424,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,13,
1130,00000bef0a0bf2dff6cfdd75f824d25eb36036323adb120c9ba3801e91458b42,563.977529,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,13,
710,0000098f319d664803c78960ef1f88160501649e8c0275b5fa7faab92f03f927,564.576912,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,30,156,8,
1131,00000b710207c4e91496c18425219c42e2006fc4be8df8513769ad6d842f5ec3,566.290711,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,13,
1219,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,566.755815,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,14,
709,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,566.958619,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,8,
265,000009ba90d87eba98977fdc5fd5c702835e41b060213e452abeee737ed46b15,570.519728,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,3,
1220,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,571.720217,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,14,
1221,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,571.873295,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,14,
534,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,572.2187250000002,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,6,
535,0000098f319d664803c78960ef1f88160501649e8c0275b5fa7faab92f03f927,572.2833410000002,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,30,156,6,
711,00000bef0a0bf2dff6cfdd75f824d25eb36036323adb120c9ba3801e91458b42,572.3224660000002,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,8,
884,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,572.364312,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,10,
964,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,572.881987,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,11,
358,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,573.848697,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,4,
359,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,573.887246,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,4,
361,0000074ee7fb39edb388217ed7451915c817d6cd2b1524e96a941f88d4445219,574.3168430000002,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,4,
966,00000144e4e29c3d9eb699cc4a96945f797baeaad3c3e7f86ea7389aa566ef9d,574.3816360000002,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,11,
1311,000007823fc74862ce2541022e3a3d8301fb685ba0a4d93180e9d728e85acf95,575.0089800000002,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,30,155,15,
790,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,575.613274,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,9,
791,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,575.907779,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,9,
886,00000056e5775d40db1e0bc10ef77d9b7ec9a5aa52d21c1ded59245e8921c224,576.565636,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,157,10,
1307,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,578.4258490000002,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,15,
1308,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,578.8912260000002,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,15,
1225,00000cdca8a826a3ca5bef38b64e80854707ecd750f5ad37c3dd0d4125485a82,579.879174,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,14,
1309,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,581.422584,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,15,
1310,00000bef0a0bf2dff6cfdd75f824d25eb36036323adb120c9ba3801e91458b42,581.463837,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,15,
885,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,582.326573,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,10,
266,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,582.982086,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,3,
1050,00000bef0a0bf2dff6cfdd75f824d25eb36036323adb120c9ba3801e91458b42,583.6859059999998,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,12,
360,000009ba90d87eba98977fdc5fd5c702835e41b060213e452abeee737ed46b15,584.60874,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,4,
965,00000056e5775d40db1e0bc10ef77d9b7ec9a5aa52d21c1ded59245e8921c224,585.441826,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,157,11,
1222,000008e006c6b4c05c9fb14456aef208d14d9581c4730c4be914c61e7071cd78,586.1090370000003,00000b1484225fc4a5c95dac6fc1560038d4e9d1661125ccaf7350fb0cce2b78,29,150,14,
536,00000056e5775d40db1e0bc10ef77d9b7ec9a5aa52d21c1ded59245e8921c224,586.275704,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,157,6,
81,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,587.157147,000000e59f9942816118a445f437b1d7388d3c86be81356dbdf0864a6256d21d,25,130,1,
174,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,587.713017,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,2,
82,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,587.8056290000002,000007c9f51b051aef25c0d775453b2d9ef64693d72a1afacbb78c1ba744183f,26,135,1,
175,00000bef0a0bf2dff6cfdd75f824d25eb36036323adb120c9ba3801e91458b42,588.04179,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,2,
792,00000b710207c4e91496c18425219c42e2006fc4be8df8513769ad6d842f5ec3,588.1479969999998,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,9,
83,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,588.267811,0000071c0006d08c392c7bfd080a115017f2a41a0c0a70648cb026ed42912948,27,140,1,
446,000009ba90d87eba98977fdc5fd5c702835e41b060213e452abeee737ed46b15,588.422636,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,5,
1051,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,588.490052,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,12,
1223,00000056e5775d40db1e0bc10ef77d9b7ec9a5aa52d21c1ded59245e8921c224,588.865432,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,157,14,
84,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,589.070373,000007fbe6221c18cc89e6795717e5e37d81226d932e9e3cd57f0944e50cf2e5,28,146,1,
1052,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,589.331494,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,12,
85,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,589.4849720000002,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,1,
86,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,590.604282,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,1,
712,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,591.6815019999998,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,8,
713,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,591.8028929999998,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,156,8,
1312,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,591.826349,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,15,
1313,0000098f319d664803c78960ef1f88160501649e8c0275b5fa7faab92f03f927,591.875268,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,30,156,15,
1224,0000098f319d664803c78960ef1f88160501649e8c0275b5fa7faab92f03f927,592.162945,000005f4edd3d61d75de2f917ad396acfcfcb78374044e929b1020d41a08c32c,30,156,14,
714,00000056e5775d40db1e0bc10ef77d9b7ec9a5aa52d21c1ded59245e8921c224,592.335774,000001767b6fe5ecabce90b276d011594d14d7564a12c4619e571da31c0e473d,30,157,8,
537,00000b710207c4e91496c18425219c42e2006fc4be8df8513769ad6d842f5ec3,593.652507,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,6,
621,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,593.82322,0000008bffec3cb7acbb00185827a9d30d6330d7e891799816efa45061facf4c,29,151,7,
622,00000bef0a0bf2dff6cfdd75f824d25eb36036323adb120c9ba3801e91458b42,594.138446,00000497c58ef57282c0ed71e840ea7ffd88bf0fa31accb6cf914a5eb9eaaba0,30,156,7,
87,00000144e4e29c3d9eb699cc4a96945f797baeaad3c3e7f86ea7389aa566ef9d,594.177772,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,1,
447,00000b710207c4e91496c18425219c42e2006fc4be8df8513769ad6d842f5ec3,594.2010680000002,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,5,
176,00000b710207c4e91496c18425219c42e2006fc4be8df8513769ad6d842f5ec3,595.495638,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,2,
1226,00000144e4e29c3d9eb699cc4a96945f797baeaad3c3e7f86ea7389aa566ef9d,596.021105,00000e2c51371f080fa0ed954c23697f5e6c22aebe035c1f84d39ab26226b170,31,161,14,
