,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4612,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,1133.855745,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,19,
5615,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1134.1164760000001,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,23,
5616,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1134.243404,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,23,
5617,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1134.3148230000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,23,
5618,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1134.3817470000001,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,23,
947,000002a4373dccb90577b907b160cfcfbda8c5906d4aeb5d9f496b23344ef705,1134.783683,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,74,377,4,
3409,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,1136.357238,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,14,
6123,00000b7f9389f8004a63cc406cb4ecdc968dc3aa1473930d2f6f8e4ae3bd4aa9,1136.9789990000002,0000066c2b93577aa94558bda86fb4f9ba3ada07c3c8a2b6bb77394132c9eeda,72,366,25,
6124,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1137.397302,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,25,
6125,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1137.497673,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,25,
6126,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1137.522316,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,25,
1699,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1137.801586,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,7,
1700,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1137.8554760000002,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,7,
5364,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1138.4137190000001,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,22,
5365,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1138.4642310000002,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,22,
4862,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1138.6345900000001,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,20,
5875,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1138.96127,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,24,
5876,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1139.0138410000002,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,24,
2686,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1139.578351,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,11,
4863,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1139.881139,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,20,
1435,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1140.6696980000002,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,6,
2426,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1140.7502900000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,10,
3414,000006408f1b82234e667aa9294e05861d1c688dcfc8728e8651b1487881f3fa,1141.363855,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,74,377,14,
1436,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1141.39884,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,6,
1437,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,1141.5002450000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,6,
3410,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1141.664843,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,14,
2687,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1141.949988,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,11,
3901,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1142.365919,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,16,
452,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1142.3709920000001,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,2,
4613,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1142.428157,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,19,
4614,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1142.4640510000002,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,19,
3411,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1142.692189,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,14,
3412,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1142.8890450000001,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,14,
3413,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1143.0309590000002,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,14,
5877,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1143.277278,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,24,
2688,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1143.365999,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,11,
5116,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1144.6817090000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,21,
5117,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1144.7238730000001,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,21,
5878,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1144.8830360000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,24,
3902,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1144.947065,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,16,
3903,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1144.981992,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,16,
3904,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1145.070077,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,16,
4615,000002bf1775b56a6eff0f95fe2b4f43c5ca8ac09cd79809f34e8ed91f61cf64,1145.423287,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,19,
3905,00000f36fa42512549b2bf871596ecd7dbb0c3dd946009850dc74bf5758ed31d,1145.484637,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,16,
1948,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1145.546043,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,8,
1949,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1145.581852,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,8,
1950,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1145.607258,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,8,
4864,000002a66ddd7f67cdab17e7daff3d07c2e85cb3c5af0e36b15c22dc87ed34b3,1145.650046,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,20,
708,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1147.047551,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,3,
1438,00000f3c63130b14ce90b9764b163a3b2b2d9175232ae8a0f57808dd2d397fa3,1147.225846,0000014aa3df947f59ae10e4ac34f9eb9384781fcec76213118e87062aa99379,74,377,6,
709,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1147.354049,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,3,
3178,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1150.406539,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,13,
3179,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1150.432422,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,13,
3653,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1150.442745,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,15,
3180,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1150.617891,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,13,
1439,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1150.809256,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,6,
1440,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1150.8654370000002,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,6,
1441,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1150.890226,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,6,
2431,00000af11bda798eeaae238ab254f61dfd9eb4d2a38a6a852f9811b08218454c,1151.2290150000001,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,74,377,10,
945,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1151.9783320000001,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,4,
2690,0000027e32fe4cd8c1a567ad9d0ac3775673f8de5a7cfae06597ed5bfb168db9,1152.4125390000002,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,11,
946,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1152.885991,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,4,
5118,000002a66ddd7f67cdab17e7daff3d07c2e85cb3c5af0e36b15c22dc87ed34b3,1154.450747,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,21,
1701,00000553c1e10da3f7cf03ad8a09be2c093955b27f999559f019c8df4f4294c4,1154.847815,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,7,
5366,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1155.3076290000001,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,22,
1442,000002bf1775b56a6eff0f95fe2b4f43c5ca8ac09cd79809f34e8ed91f61cf64,1156.442753,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,6,
5619,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1156.4554090000001,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,23,
453,0000078c364cbfeca907388729b6ed5083f54057b884b387d43fa2f3fd201907,1156.4656260000002,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,2,
4616,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1156.5218650000002,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,19,
3906,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1156.5654040000002,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,16,41.87911599999984
711,000007dce327ea9a7d653bfea519950ae76cb8afe79908aa39aa92fdbf960e9c,1156.8948320000002,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,3,
2176,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1156.954529,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,9,
5367,000001b05996e8ce27836d214dd864bc226cada9375d81f5b965d044ed166405,1156.965969,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,22,
2177,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1156.990714,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,9,
2937,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1158.031212,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,12,
2938,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1158.074767,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,12,
3181,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1158.6265930000002,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,13,
3654,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1158.892311,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,15,
4143,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1159.196253,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,17,
4144,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1159.246398,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,17,
4145,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1159.272046,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,17,
4146,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1159.296636,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,17,
2427,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1159.375528,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,10,
4369,000002a66ddd7f67cdab17e7daff3d07c2e85cb3c5af0e36b15c22dc87ed34b3,1159.5262810000002,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,18,
4370,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1159.527207,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,18,
4371,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1159.572881,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,18,
2428,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1159.602225,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,10,
2429,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1159.756268,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,10,
2430,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1159.915252,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,10,
2689,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1161.494017,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,11,
2691,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1161.956437,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,11,
5620,00000dac3f60f8f37092757e0d5aa5e601f1bd15dbc6702547e6fb482d6896b6,1162.160803,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,23,
1702,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1162.424547,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,7,
3415,00000553c1e10da3f7cf03ad8a09be2c093955b27f999559f019c8df4f4294c4,1162.490199,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,14,
3182,000002bf1775b56a6eff0f95fe2b4f43c5ca8ac09cd79809f34e8ed91f61cf64,1163.722581,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,13,
4617,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1163.779661,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,19,
1176,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,1164.856518,00000271f1e5273d0f9837229a99f1f7d964b505510bb476b83cf44adf895a71,71,362,5,
1177,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,1164.9242000000002,000000e3980fea6899bdfc1c396a48567fe1ffbe2e7acaa5fecfa729165596a5,72,367,5,
1178,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1164.9490190000001,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,5,
1179,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1164.97422,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,5,
1180,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1164.999014,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,5,
1181,000001b05996e8ce27836d214dd864bc226cada9375d81f5b965d044ed166405,1165.0241700000001,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,5,
2178,000002a66ddd7f67cdab17e7daff3d07c2e85cb3c5af0e36b15c22dc87ed34b3,1165.0690280000001,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,9,
3416,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1165.402392,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,14,
1951,000001b05996e8ce27836d214dd864bc226cada9375d81f5b965d044ed166405,1165.854746,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,8,
5879,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1165.970881,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,24,
5119,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1166.1204360000002,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,21,
5120,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1166.1744190000002,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,21,
6127,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,1166.380928,0000057e18f283281733bf65b98ff3fffe6f3e59d1e60be4d3f7498e5326b5b3,73,372,25,
6128,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,1166.458491,00000754a46c833639a32d1e6257cdaae7be325b735f359ddbaec5054ce69d23,74,377,25,
6129,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1166.482972,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,25,
6130,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1166.5081420000001,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,25,
3183,00000553c1e10da3f7cf03ad8a09be2c093955b27f999559f019c8df4f4294c4,1166.595149,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,13,
1703,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1166.6554330000001,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,7,
3655,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1167.28608,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,15,
2179,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1167.488313,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,9,
2180,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1167.5416400000001,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,9,
1952,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1167.9135330000001,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,8,
3656,000001b05996e8ce27836d214dd864bc226cada9375d81f5b965d044ed166405,1167.9724660000002,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,15,
3657,00000da388232add29d5a3bdfd56e1b8cc9932cf6473670a78d74376b1705164,1169.388363,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,77,392,15,90.29712800000016
5880,000004ca491f66243d28c38ab7540f9a93fa658fbf4054f674622e59e4749ce2,1169.6284190000001,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,77,392,24,
454,000000ef8ed87a8d69afa562c20421d6e01ca575596d6de047c94295c0a136f6,1169.929092,0000078c364cbfeca907388729b6ed5083f54057b884b387d43fa2f3fd201907,76,388,2,
1443,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1170.941697,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,6,
4626,00000edf624a4bc8b2aad7009acbd690edbcedf3cd47b44cf91ab809177a7dac,1171.753515,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,77,392,19,
2181,00000007c9e2edc6519fa8ece7d2b263b32989e199495ebae6bb55c483732a98,1173.436609,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,77,394,9,
457,0000052c5f36def724fc73bd8a4da2e9f1c6ac95f74466849927fdb39598fd6e,1173.8320860000001,000000ef8ed87a8d69afa562c20421d6e01ca575596d6de047c94295c0a136f6,77,393,2,
3658,00000dac3f60f8f37092757e0d5aa5e601f1bd15dbc6702547e6fb482d6896b6,1174.724921,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,15,
5621,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1174.818948,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,23,
5622,00000da388232add29d5a3bdfd56e1b8cc9932cf6473670a78d74376b1705164,1174.879721,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,77,392,23,
1182,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1174.9319050000001,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,5,
948,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1175.055162,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,4,
949,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1175.20164,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,4,
185,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1176.275541,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,1,
4618,000001b05996e8ce27836d214dd864bc226cada9375d81f5b965d044ed166405,1176.8965070000002,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,19,
2693,000001b05996e8ce27836d214dd864bc226cada9375d81f5b965d044ed166405,1177.097974,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,11,
5368,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,1177.208787,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,76,387,22,
455,00000ed08615d0611dcfa853751770b2f4a1eb3c73b8e0ddadd34102f3117fbf,1177.6656520000001,0000074059b09cf33c5df46f6915a4725dfe9f55c9a5cb64786639cdf5c61319,75,382,2,
5121,00000da388232add29d5a3bdfd56e1b8cc9932cf6473670a78d74376b1705164,1178.116193,0000069806caef4bad3ba63aabc7bf8892ba04e1895ccf1eec1266678534e0e6,77,392,21,
