,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
626,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,857.7773380000001,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,9,
627,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,857.801538,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,9,
268,000008f9d31bba8c3b11d8eb69bb5348ffd010da0b2685e593616c8d2414f211,862.039031,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,27,140,4,
843,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,862.57694,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,23,119,12,
844,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,862.6732380000001,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,24,124,12,
845,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,862.707222,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,12,
846,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,862.7406960000001,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,12,
628,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,862.7795890000001,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,9,
629,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,862.839225,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,9,
630,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,862.8733860000001,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,9,
631,00000b8b60c0ff7f4ccfcfb4aac1bb953246db60acd4b8fe79759e373c71230a,862.9069810000001,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,27,139,9,
330,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,863.3961400000001,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,21,109,5,
331,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,863.4991980000001,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,22,114,5,
332,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,863.5324780000001,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,23,119,5,
333,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,863.56529,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,5,
334,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,863.595626,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,5,
335,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,863.6229390000001,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,5,
336,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,863.654799,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,27,139,5,
337,00000ebd58d91ef3bf0931213bf5014034fa24e22fc009231d8db63e376c9c8f,863.6899510000001,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,28,144,5,
698,0000099dc9e965a6c60e038f5ea431807e49f2ad9ead3a82bd3ca07a4947c5f7,870.0316580000001,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,27,140,10,
69,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,872.890623,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,1,
70,00000b8b60c0ff7f4ccfcfb4aac1bb953246db60acd4b8fe79759e373c71230a,872.9807500000001,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,27,139,1,
847,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,873.021376,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,12,
848,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,873.0804,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,27,139,12,
849,00000ebd58d91ef3bf0931213bf5014034fa24e22fc009231d8db63e376c9c8f,873.1154610000001,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,28,144,12,
338,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,875.7592370000001,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,25,129,5,
339,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,875.8576340000001,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,5,
340,000008f9d31bba8c3b11d8eb69bb5348ffd010da0b2685e593616c8d2414f211,875.8876280000001,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,27,140,5,
138,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,875.9066690000001,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,26,135,2,
269,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,875.9202110000001,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,4,
270,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,875.9692070000001,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,27,139,4,
271,00000ebd58d91ef3bf0931213bf5014034fa24e22fc009231d8db63e376c9c8f,875.9941620000001,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,28,144,4,
487,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,881.4070630000001,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,27,139,7,
488,00000f3408bf09483bdc52e1fbc936516bd5502715232700391275ab7d8e60d5,882.3806830000001,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,28,144,7,
556,000001be9108f15917ca088552ff06f6f4786f1d4ca145fa02ff4bc9a2855072,886.2417640000001,000008f9d31bba8c3b11d8eb69bb5348ffd010da0b2685e593616c8d2414f211,28,145,8,
699,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,888.8462000000001,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,10,
700,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,888.90859,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,10,
701,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,888.933887,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,10,
702,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,888.958424,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,27,139,10,
703,00000f3408bf09483bdc52e1fbc936516bd5502715232700391275ab7d8e60d5,888.983594,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,28,144,10,
489,00000fa11cb8452c867bb452cf83041759b6b6997c9f63eba726ae5ef5d4a8c2,892.456362,00000f3408bf09483bdc52e1fbc936516bd5502715232700391275ab7d8e60d5,29,149,7,
341,000001be9108f15917ca088552ff06f6f4786f1d4ca145fa02ff4bc9a2855072,893.6511820000001,000008f9d31bba8c3b11d8eb69bb5348ffd010da0b2685e593616c8d2414f211,28,145,5,
490,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,894.6203740000001,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,7,
491,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,894.686232,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,27,139,7,
492,00000ebd58d91ef3bf0931213bf5014034fa24e22fc009231d8db63e376c9c8f,894.7102540000001,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,28,144,7,
272,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,894.9647560000001,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,27,139,4,
273,00000f3408bf09483bdc52e1fbc936516bd5502715232700391275ab7d8e60d5,895.110752,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,28,144,4,
274,00000fa11cb8452c867bb452cf83041759b6b6997c9f63eba726ae5ef5d4a8c2,895.1857500000001,00000f3408bf09483bdc52e1fbc936516bd5502715232700391275ab7d8e60d5,29,149,4,
139,00000654f2262385676f4c6c5b1dee3cd70c93eca226504058f67c7368ad35a9,895.293264,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,27,140,2,
407,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,897.1554420000001,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,24,124,6,
408,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,897.200911,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,25,129,6,
409,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,897.2258860000001,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,26,134,6,
410,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,897.2509010000001,000007a63a9fe12c0a67fc2258705749734e64a3a5d5b9bed06fcb2a35094fba,27,139,6,
411,00000ebd58d91ef3bf0931213bf5014034fa24e22fc009231d8db63e376c9c8f,897.2758150000001,00000574b26e26d61ee1ef491c378035528a5eefb94470c4af4b3170b4a212b8,28,144,6,
71,000000121c339fcf439e188b09537895b2ae5870a0a7eebac37795ba68252b49,898.009797,00000ebd58d91ef3bf0931213bf5014034fa24e22fc009231d8db63e376c9c8f,29,150,1,
704,00000fa11cb8452c867bb452cf83041759b6b6997c9f63eba726ae5ef5d4a8c2,899.280754,00000f3408bf09483bdc52e1fbc936516bd5502715232700391275ab7d8e60d5,29,149,10,
