,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2069,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,498.84737900000005,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,35,
2070,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,498.880533,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,35,
2071,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,498.90518000000003,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,35,
536,00000f1f48d726d268d723515da488fba2593534951c2a8ef324f560dead408a,499.99014000000005,00000aaa617e43cc05030d5f82634c207ae8314480083a8bb22ff4e3532e3572,16,83,9,
2913,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,500.257284,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,50,
2914,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,500.28907300000003,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,50,
2915,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,500.31370300000003,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,50,
2292,00000a078a74c7f5347b97311d80b064772f1188be8754379080045ce33940a6,500.50491800000003,00000ce027ab6d6391cce5eb4d57366b1799dbc8b13be87e4aacf55441bc0a90,17,88,39,
2753,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,501.547204,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,47,
2754,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,501.605431,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,47,
2755,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,501.63038300000005,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,47,
2756,0000064daca3f146bfbe15e741470914908c0f17a4729dca99afad7e45fec018,501.655295,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,47,
1522,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,501.68223500000005,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,26,
1523,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,501.713899,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,13,67,26,
1524,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,501.738711,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,14,72,26,
1525,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,501.763462,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,15,77,26,
1526,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,501.788834,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,16,82,26,
1598,00000d4c0be9c7472dfe92044f756f58d52fd1d48e01f33df64b68c60dc3e18b,502.119698,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,18,93,27,
467,0000048acd264009b65cfa45a22bfc4fe16f60490c4ffd1a18c7e383e25155c8,502.580374,000008ed67fd8a62ef5bc761403a61f583d9ce2cba06ac7d55abb46513c1d23f,16,83,8,
1701,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,502.63758600000006,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,29,
1702,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,502.68081400000005,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,29,
1014,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,502.99964700000004,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,17,
1015,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,503.03841600000004,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,17,
1016,0000050e2dfbee875d75dd2fbb7b8ff8d16be39c44e06388b1c55597be243b05,503.06367300000005,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,12,62,17,
1017,00000940da00040da672016d7efaf307bc1839457d2f9210913fb8f334326a86,503.08867300000003,0000050e2dfbee875d75dd2fbb7b8ff8d16be39c44e06388b1c55597be243b05,13,67,17,
2340,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,503.11530100000004,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,40,
2341,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,503.146518,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,40,
2342,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,503.171422,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,40,
2343,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,503.196834,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,40,
2344,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,503.221852,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,40,
2345,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,503.24723700000004,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,40,
2757,0000001963c12732bd400adb0f7326c7ad5bd85b4a5248a485305faaafc3c200,503.398496,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,17,88,47,
2573,00000a88813d890beff575bd1bc7ab0776f58d05f1a0f2a66e4e8c74c14e4470,503.57768100000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,44,
1822,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,503.62354300000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,31,
1823,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,503.655386,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,31,
1301,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,504.43201300000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,22,
1302,0000054328b0f9513bd37f47f94c88e27a1fbf344f12bc8126a4aa8a0539176e,504.480092,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,16,83,22,
1945,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,504.50739000000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,33,
1946,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,504.538475,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,33,
1947,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,504.56504800000005,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,33,
1361,000004fad4bc0b0f4453280cdf2bcf948b6250db4416e9e6e09f2838726b0264,504.682159,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,23,
1885,000001394c08e381727adb4a14c212c5e5d9681ac7b0fa817638891792483746,504.75441400000005,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,16,83,32,
588,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,504.76402800000005,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,10,
2246,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,505.25812,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,38,
2247,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,505.30741200000006,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,13,67,38,
2248,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,505.33250200000003,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,14,72,38,
2249,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,505.35748700000005,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,15,77,38,
707,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,505.385985,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,12,
708,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,505.424252,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,12,
709,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,505.449269,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,12,
710,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,505.474102,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,12,
711,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,505.49910400000005,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,12,
712,0000087a2eb446c04e320faa048787aa554ade8d4cb9a96418eb8c380da273a0,505.52463100000006,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,12,
99,00000693d83488b649dfdc0a007899651670a09313fe0bedd84e0fbf017a6271,505.91454300000004,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,2,
405,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,505.96472600000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,7,
1527,00000275521fe54558b58c556e9e42c39bc3cc1356e9d05d06fc07d902400713,506.02545100000003,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,17,87,26,
406,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,506.04656000000006,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,7,
407,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,506.070623,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,7,
100,00000b2cfe1fca1cdbcb989f85d1673e7ed34424e1439f3ebe0ed8a09ab4c05d,506.227008,00000693d83488b649dfdc0a007899651670a09313fe0bedd84e0fbf017a6271,12,62,2,
101,00000a38825305c4e67a87be8ab527c5525729fab5e0dd8b81234b930fff98b3,506.34337300000004,00000b2cfe1fca1cdbcb989f85d1673e7ed34424e1439f3ebe0ed8a09ab4c05d,13,67,2,
165,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,506.35807800000003,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,3,
2682,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,506.53211200000004,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,46,
2178,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,506.61686000000003,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,37,
2683,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,506.668536,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,46,
2179,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,506.669211,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,37,
2180,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,506.701902,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,37,
2181,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,506.726471,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,37,
2684,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,506.76072000000005,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,46,
2685,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,506.84055900000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,46,
761,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,507.311906,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,13,
762,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,507.68239200000005,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,13,67,13,
763,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,507.75282100000004,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,14,72,13,
764,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,507.837031,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,15,77,13,
765,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,507.925198,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,16,82,13,
1018,00000232458d406f6d50bf487e39255244911464307ed62af2f5e7e26171c4d7,508.182204,00000cf3e0d9270a34f400bf3ffc6efa158c9388fde73060d907017f8339f92c,16,82,17,
1128,000000f9096205fe62f5687f8f46faba06ef969f6fe91cbe3b57d3f3f520cb70,508.193502,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,16,84,19,
229,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,508.227956,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,4,
230,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,508.25937400000004,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,4,
231,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,508.28450200000003,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,4,
232,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,508.30939,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,4,
233,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,508.33456800000005,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,14,73,4,
234,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,508.359597,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,4,
235,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,508.38443500000005,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,4,
236,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,508.40936300000004,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,4,
948,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,508.63781300000005,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,16,
2574,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,510.960867,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,44,
2865,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,511.07426000000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,49,
2686,00000ce027ab6d6391cce5eb4d57366b1799dbc8b13be87e4aacf55441bc0a90,511.12226000000004,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,16,83,46,
2866,0000054328b0f9513bd37f47f94c88e27a1fbf344f12bc8126a4aa8a0539176e,511.148409,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,16,83,49,
902,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,511.18613400000004,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,15,
903,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,511.241817,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,15,
904,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,511.27166100000005,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,15,
905,0000075efbd99013e7725cd14968a93a533e849975ad54dde882040a1e1e7fc7,511.29612000000003,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,18,93,15,
949,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,512.086645,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,16,
950,00000ce027ab6d6391cce5eb4d57366b1799dbc8b13be87e4aacf55441bc0a90,512.53218,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,16,83,16,
2810,0000014f83119e22d424b1d9b6978b994919083490440222173e7f1be7323666,513.2539800000001,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,18,93,48,
41,0000069def8fbcb68e0d9798d1565171cddc6e1dfa3fd3fecb18ee609d768be9,513.5497300000001,00000aaa617e43cc05030d5f82634c207ae8314480083a8bb22ff4e3532e3572,16,83,1,
951,00000073b23b3f778dc1a1480dcd71e91614cab5662f4e2109a57e37ad53dc48,513.957225,00000ce027ab6d6391cce5eb4d57366b1799dbc8b13be87e4aacf55441bc0a90,17,89,16,
1528,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,514.924879,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,26,
1529,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,514.9681760000001,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,26,
1530,0000087a2eb446c04e320faa048787aa554ade8d4cb9a96418eb8c380da273a0,514.992958,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,26,
2347,00000dd1e6b99019b386a1912423bef06d31bfdc239ae9005349b231998d8509,515.350143,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,18,93,40,
2346,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,515.946062,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,40,
660,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,516.528555,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,11,
1597,000008671d1f742e8ee1365206b12a239480162e62010016ca7893a1363e659c,516.575207,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,18,93,27,
1365,000001a1f92630205209cbaef0cb55de474d3067ad26b14c6c7f90005722cc48,518.464293,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,16,83,23,
1824,00000d48e7983ecefe9902d15b39930fc8bb64ea678f20b86b997df507f8bdb3,518.562731,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,31,
237,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,519.608698,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,4,
238,00000ce027ab6d6391cce5eb4d57366b1799dbc8b13be87e4aacf55441bc0a90,519.659767,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,16,83,4,
239,00000073b23b3f778dc1a1480dcd71e91614cab5662f4e2109a57e37ad53dc48,519.68457,00000ce027ab6d6391cce5eb4d57366b1799dbc8b13be87e4aacf55441bc0a90,17,89,4,
1765,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,520.016515,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,30,
103,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,520.0178420000001,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,2,
1766,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,520.076456,000004655df4a4714904616db275fa0664662336b1a4adef0deb58d0d9265065,13,67,30,
104,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,520.084661,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,2,
1767,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,520.109683,00000e9dd314dd9a56ee5cb0cc8027f3f21dab54b4a20e6b046b85e649f33c5e,14,72,30,
354,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,520.119846,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,6,
1768,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,520.135219,00000eb7c3ee1ae98f753614323aacfe655543f243479515ab3cdce6099d61ce,15,77,30,
355,00000f473cbe00f80fe3484d44b82fc79bce365f424baf8ad120049119514ca2,520.159395,000008011ef97a7c8a6820d8cb25c517aca3fb7d103f349d9d407e2b88541133,16,83,6,
1769,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,520.16804,000009ffd5d68ed21f6ff2e536da4bdc940b227695be582c04e50dd16b97f6b8,16,82,30,
1770,0000001963c12732bd400adb0f7326c7ad5bd85b4a5248a485305faaafc3c200,520.20163,00000b95a976371465a645ede4bc73c4eb104f5063f5cc53961399147cfd1051,17,88,30,
2758,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,520.2282720000001,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,47,
2759,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,520.2595160000001,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,47,
2760,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,520.2846000000001,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,47,
2761,000008671d1f742e8ee1365206b12a239480162e62010016ca7893a1363e659c,520.309507,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,18,93,47,
2072,000008671d1f742e8ee1365206b12a239480162e62010016ca7893a1363e659c,520.502523,00000ef74679e10831d11f58fe942764701c7e34428b0e06e73283a9ef04f29a,18,93,35,
408,00000b380ed958e71c567e2b1f72c45d66761ad4f95d7451a4d89f8ddf394fd4,521.125144,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,18,93,7,
1418,0000056a93c4b1c123c1853ecd09c10655e5a47f87c0c5f698b78b37e14e6b2f,521.624168,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,24,
1599,00000c01036aac219b9f999762992e93d9ae93537ef2796c702ed21950bac06c,521.832902,000008671d1f742e8ee1365206b12a239480162e62010016ca7893a1363e659c,19,98,27,
1362,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,521.943159,00000b60e8de8c5863dc2ef17c5d6d94053fd5a6f81648a665292f4e25cb2946,15,78,23,
1363,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,522.4063540000001,00000b3ff09a111c44d4fb8e02d8116eafcae75247ff491f9331071a7c749726,16,83,23,
906,00000dacd117b48c567a46057d2086360dcf037f67ccf7b6cbf559d5738017ce,522.471393,0000075efbd99013e7725cd14968a93a533e849975ad54dde882040a1e1e7fc7,19,98,15,
1364,000001c9a37dcc4a5ac63d8006536595e62e2afbdf7d6a4753fc0a3396fcdc66,522.740839,00000d5ecaff17b04845e4a870d9bed37e5914609d103a3b7783badeb04202b0,17,88,23,
468,00000bf72bb2c8e5a86b3a25a8f7124c45e4e8187b25d9e3d19af34307b81f8f,523.715487,0000048acd264009b65cfa45a22bfc4fe16f60490c4ffd1a18c7e383e25155c8,17,88,8,
2510,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,524.7711860000001,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,43,
2511,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,524.818697,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,10,53,43,
2512,000005f5b3910472b12e8a286a8f78959dd78e83b876d81d470cb2caa85c9ebe,524.843426,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,11,58,43,
2513,000005c261ff92d7f85b1b45da43140aab7d127cefbcf10b6056d6de989bba69,524.8679430000001,000005f5b3910472b12e8a286a8f78959dd78e83b876d81d470cb2caa85c9ebe,12,63,43,
2514,00000866b053503e2c644676459498a137d33de951249e9f50ecef1cfada72b2,524.893045,000005c261ff92d7f85b1b45da43140aab7d127cefbcf10b6056d6de989bba69,13,68,43,
2515,000005cd4eba07f6bc0903fde08082b08678de2d165d387b1a12a46adafaa546,524.918125,00000866b053503e2c644676459498a137d33de951249e9f50ecef1cfada72b2,14,73,43,
2516,00000aaa617e43cc05030d5f82634c207ae8314480083a8bb22ff4e3532e3572,524.9430080000001,000005cd4eba07f6bc0903fde08082b08678de2d165d387b1a12a46adafaa546,15,78,43,
2517,00000f1f48d726d268d723515da488fba2593534951c2a8ef324f560dead408a,524.968072,00000aaa617e43cc05030d5f82634c207ae8314480083a8bb22ff4e3532e3572,16,83,43,
537,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,524.994785,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,9,
