,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
575,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,495.42385700000005,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,8,
577,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,495.442361,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,8,
576,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,495.451003,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,8,
578,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,495.499455,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,8,
579,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,495.52427000000006,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,8,
580,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,495.54890600000004,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,8,
581,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,495.573904,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,8,
582,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,495.59929500000004,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,8,
583,00000f245e9963c086fd840a2169e42f1a7e6d815b9840ba28471b089520015d,495.624181,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,8,
2582,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,495.78759900000006,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,35,
2583,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,495.83262900000005,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,14,70,35,
2584,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,495.856982,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,15,75,35,
2585,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,495.88220400000006,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,16,80,35,
2586,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,495.907283,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,35,
2587,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,495.932319,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,35,
2588,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,495.957239,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,35,
2589,0000072cd5b70c75110bc107b43fa1d75901431a16aa79c08c54718ebab99aed,495.982319,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,35,
1764,000007b7a9036a37553612ca1900af641e3b74137ab17d95fb68554be8448cfe,497.327462,000009e7323bba4198b42ae98f9cecd9c125347196a65e0ddca1e22e658e96ea,18,90,24,
1919,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,497.412752,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,26,
1920,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,497.472843,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,26,
1921,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,497.50544800000006,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,26,
1685,00000bba3ff789cc82fcba679e466b582caf4c97c242fe0ccda8cdc85426c0ee,497.596672,000005fcfe97d5961eb824fa9802f828ff3cd4c59c87695a3f4f6f03432d4668,21,105,23,
949,00000f245e9963c086fd840a2169e42f1a7e6d815b9840ba28471b089520015d,498.188823,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,13,
2279,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,498.38056800000004,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,31,
2280,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,498.45529400000004,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,31,
2281,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,498.487518,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,31,
2060,000007e345d1dd5eb930c0470e0ee5611c3606b4f4c7119a11194eb9c5d0604b,498.50993000000005,0000072cd5b70c75110bc107b43fa1d75901431a16aa79c08c54718ebab99aed,21,105,28,
2282,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,498.520255,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,31,
1846,000009046b55f3f848e771a0fcaa8b116db914922568fa861cb28e4adf251fa6,498.54051300000003,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,25,
370,00000cc67adfeb511ed1bc207877c70bd233aec01751fd721f6c08ef9388a93d,500.118328,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,5,
1178,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,500.36867600000005,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,16,
1179,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,500.41516,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,16,
1180,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,500.44063500000004,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,16,
1181,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,500.466023,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,16,
1182,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,500.49050900000003,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,16,
1183,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,500.51537800000006,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,16,
1184,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,500.54024000000004,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,16,
1185,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,500.565421,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,16,
1482,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,500.593111,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,20,
1483,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,500.62356500000004,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,20,
1484,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,500.648768,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,20,
494,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,500.81115600000004,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,7,
2206,000001cafc8e8c668e076d098cba1c4e8c50b624f43f9e9b1b18099cfeef6a90,500.845346,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,30,
495,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,500.858307,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,7,
496,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,500.88269,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,7,
497,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,500.907956,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,7,
498,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,500.93269200000003,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,7,
499,000006d2c887698920d09676564c59409ad251f5098ddc72bbdbd549ae920e0d,500.95695800000004,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,7,
500,0000091edf72c301be0fd28608922a618171723a04b9b88c27c9ba4a7b0aeb22,500.98242000000005,000006d2c887698920d09676564c59409ad251f5098ddc72bbdbd549ae920e0d,18,90,7,
661,00000a6ecd15806342d6fcde688f98fbc1bb2f9215643bcd69dd745625a70a7d,501.009272,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,9,
662,00000477b561e1f655fe17d928a8202b434626a27fb0ad8d4e52b962939a2bfe,501.040633,00000a6ecd15806342d6fcde688f98fbc1bb2f9215643bcd69dd745625a70a7d,18,90,9,
1556,000009cfe4680361baa908251535fed9930c73c6cec540c6e91c6a60f1cf8732,501.446835,00000629590ba04f4171828b7af1b03159c6c54270c9459e20845d49d73af452,22,110,21,
208,00000f2ce0a26759b80fb0bd5b01cad5e3166afe5c57c9bbfe9ba888df89ad41,503.87193700000006,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,3,
2504,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,504.04708800000003,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,34,
2505,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,504.090415,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,34,
2506,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,504.11548600000003,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,34,
2507,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,504.14049300000005,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,34,
2508,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,504.16541500000005,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,34,
2509,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,504.190421,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,34,
2510,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,504.21538300000003,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,34,
2511,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,504.24039600000003,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,34,
2512,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,504.26536500000003,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,34,
2513,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,504.29043800000005,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,34,
1105,00000c64b5235d02ed79440d2e3e795a54a2a1db0de678db9fe7dd45e6853dec,505.114166,00000cf643e2b7d7065ec001f637702e0fd1002eddfc2b6f73c810695bd9fde9,19,95,15,
1485,0000072cd5b70c75110bc107b43fa1d75901431a16aa79c08c54718ebab99aed,505.54507300000006,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,20,
1486,000007e345d1dd5eb930c0470e0ee5611c3606b4f4c7119a11194eb9c5d0604b,505.59904500000005,0000072cd5b70c75110bc107b43fa1d75901431a16aa79c08c54718ebab99aed,21,105,20,
2283,00000f245e9963c086fd840a2169e42f1a7e6d815b9840ba28471b089520015d,506.26997100000006,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,31,
950,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,506.31786100000005,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,13,
2284,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,506.621953,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,31,
2285,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,506.674076,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,14,70,31,
2286,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,506.699476,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,15,75,31,
2287,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,506.72393200000005,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,16,80,31,
2288,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,506.748979,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,31,
2289,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,506.774445,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,31,
2290,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,506.79882100000003,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,31,
740,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,506.826136,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,10,
741,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,506.85710400000005,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,10,
742,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,506.88223400000004,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,10,
743,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,506.906937,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,15,75,10,
744,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,506.93201400000004,00000642f1e0ea09d4735551578e4056e09cd362464ea40f88132f381fb251ae,16,80,10,
745,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,506.973837,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,10,
746,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,506.998756,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,10,
747,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,507.024597,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,10,
748,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,507.04890600000004,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,10,
280,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,507.403747,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,4,
141,00000f2ce0a26759b80fb0bd5b01cad5e3166afe5c57c9bbfe9ba888df89ad41,507.415404,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,2,
1922,00000b95e0bd6d0761e6e77d07754eb9244ab0664bc8e5609527f23942895953,507.45396200000005,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,21,105,26,
281,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,507.457603,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,14,70,4,
209,000004013b01352d845d7eea730cfdbae3105a535d59b7ed91701ffbe6f7c934,507.479726,00000f2ce0a26759b80fb0bd5b01cad5e3166afe5c57c9bbfe9ba888df89ad41,21,105,3,
282,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,507.50275600000003,000008defc9b0ffca6c07e46646635c1361961fa4b30f83420d2589011907210,15,75,4,
283,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,507.55946800000004,000005ca4f38be39084d288c5fb57691e8ca2dbabfdb81236a6682687874b8c1,16,80,4,
284,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,507.632987,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,4,
285,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,507.708074,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,4,
286,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,507.78338900000006,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,4,
287,00000f2ce0a26759b80fb0bd5b01cad5e3166afe5c57c9bbfe9ba888df89ad41,507.87183100000004,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,4,
501,000006e8bc06d8505a9c884bf0152d6daafd085831fe96c402b0e9128493ca68,508.15146200000004,00000477b561e1f655fe17d928a8202b434626a27fb0ad8d4e52b962939a2bfe,19,95,7,
1765,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,509.30475400000006,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,24,
749,00000ad3c071074d0d9c573f85488392b664439b93abd79a5e7c586d5df851b8,509.56261900000004,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,21,105,10,
1766,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,509.66184200000004,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,24,
1767,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,509.739369,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,24,
371,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,509.79548800000003,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,5,
2208,00000dd742769a2163c230b7e8b05fc66ae97a1359e78393ade27d128b5ddc53,511.659148,000001cafc8e8c668e076d098cba1c4e8c50b624f43f9e9b1b18099cfeef6a90,21,105,30,
1555,00000f245e9963c086fd840a2169e42f1a7e6d815b9840ba28471b089520015d,512.007343,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,21,
2140,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,512.540156,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,29,
2141,00000629590ba04f4171828b7af1b03159c6c54270c9459e20845d49d73af452,512.679689,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,21,105,29,
1411,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,513.435931,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,19,
1412,00000629590ba04f4171828b7af1b03159c6c54270c9459e20845d49d73af452,513.462472,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,21,105,19,
877,00000cc67adfeb511ed1bc207877c70bd233aec01751fd721f6c08ef9388a93d,513.6700880000001,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,12,
1847,000001cafc8e8c668e076d098cba1c4e8c50b624f43f9e9b1b18099cfeef6a90,513.741809,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,25,
1331,0000072cd5b70c75110bc107b43fa1d75901431a16aa79c08c54718ebab99aed,513.8304370000001,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,18,
2207,000009046b55f3f848e771a0fcaa8b116db914922568fa861cb28e4adf251fa6,514.070718,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,30,
2590,0000094c0a7b687eab6d864687ded041a602e3e9bb86f4d9215b088a53ae852c,516.2375860000001,0000072cd5b70c75110bc107b43fa1d75901431a16aa79c08c54718ebab99aed,21,105,35,
1487,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,517.068803,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,20,
2368,0000072cd5b70c75110bc107b43fa1d75901431a16aa79c08c54718ebab99aed,517.1145670000001,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,32,
2369,000007e345d1dd5eb930c0470e0ee5611c3606b4f4c7119a11194eb9c5d0604b,517.1543710000001,0000072cd5b70c75110bc107b43fa1d75901431a16aa79c08c54718ebab99aed,21,105,32,
1612,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,517.167774,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,22,
1613,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,517.2122360000001,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,22,
1614,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,517.236991,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,22,
2514,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,517.261103,00000bb39e1398a644c577fe6f311f0b4010d5c8740b713b291d58c13c465a5a,17,85,34,
2515,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,517.319999,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,34,
2516,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,517.345329,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,34,
2517,00000f2ce0a26759b80fb0bd5b01cad5e3166afe5c57c9bbfe9ba888df89ad41,517.37088,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,34,
1768,000005fcfe97d5961eb824fa9802f828ff3cd4c59c87695a3f4f6f03432d4668,518.314197,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,24,
1769,00000bba3ff789cc82fcba679e466b582caf4c97c242fe0ccda8cdc85426c0ee,518.366492,000005fcfe97d5961eb824fa9802f828ff3cd4c59c87695a3f4f6f03432d4668,21,105,24,
1686,000008e25b5ce0a1e47424629b8aa6786fd4a1841db7304b6dda2188232c8b06,519.687674,00000bba3ff789cc82fcba679e466b582caf4c97c242fe0ccda8cdc85426c0ee,22,110,23,
1413,00000b95e0bd6d0761e6e77d07754eb9244ab0664bc8e5609527f23942895953,520.19878,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,21,105,19,
1923,00000629590ba04f4171828b7af1b03159c6c54270c9459e20845d49d73af452,520.571682,00000384266041214a03f317dd9ff879922366923a72aaeb2a69a33c5625e971,21,105,26,
2449,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,520.9444530000001,00000fe9bac07cdef36e6531faca9b678ceda62e054d258cd5e1a30f691006e9,18,90,33,
2450,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,520.979492,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,33,
2451,00000f2ce0a26759b80fb0bd5b01cad5e3166afe5c57c9bbfe9ba888df89ad41,521.0041190000001,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,33,
502,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,521.093473,00000a16cf9c05b14a95e7da64a09c7a1e63a0f866df268e2dd37907c627e798,17,85,7,
503,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,521.146164,0000034b9e43163d0af1b108ffbf6a9426aa8593151afe2a43fe0e4be7568f2c,18,90,7,
504,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,521.171066,00000350830feb01758b1e32dddba29cc1cd36a4b3953affca1784ce1309e070,19,95,7,
505,00000f245e9963c086fd840a2169e42f1a7e6d815b9840ba28471b089520015d,521.196174,0000036727272f946e5a362c631704fa5a1d468567bb4a9f14185de24d71c767,20,100,7,
1186,000005fcfe97d5961eb824fa9802f828ff3cd4c59c87695a3f4f6f03432d4668,521.375969,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,16,
1187,00000bba3ff789cc82fcba679e466b582caf4c97c242fe0ccda8cdc85426c0ee,521.512952,000005fcfe97d5961eb824fa9802f828ff3cd4c59c87695a3f4f6f03432d4668,21,105,16,
1332,000001cafc8e8c668e076d098cba1c4e8c50b624f43f9e9b1b18099cfeef6a90,521.845723,00000259db5a309ecb081c509c23a825053c2919a4287a9a0834300c0ff2e437,20,100,18,
1333,00000dd742769a2163c230b7e8b05fc66ae97a1359e78393ade27d128b5ddc53,521.915245,000001cafc8e8c668e076d098cba1c4e8c50b624f43f9e9b1b18099cfeef6a90,21,105,18,
1772,000009c53aaba829561af22b8f1f6d7d3667b42f55216938df59f2d9a82db2fc,521.926094,00000bba3ff789cc82fcba679e466b582caf4c97c242fe0ccda8cdc85426c0ee,22,110,24,
2591,00000fd2edf4c8df5497800b0678764c9aa7abebf6f1a3cb2f6c4249200274c5,523.398005,00000d360facc30d56950f3621880cd0c16a9ac0d3618c444d7dc1fbd3af036c,19,95,35,
