,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3963,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,481.720297,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,31,
3964,0000062d3a5b2853a64c2d0bef1d22ab41883ef7f513ff050d5dbc38e1b0a625,481.74602600000003,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,32,166,31,
2445,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,481.75261800000004,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,19,
1421,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,482.003187,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,11,
1423,000007315bbae4eb3e350f3a05e6949bf8fa6d368809db071cce4eaff63c216c,482.02404700000005,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,11,
2805,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,482.11347500000005,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,22,
3464,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,482.140821,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,27,
2806,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,482.170113,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,22,
2807,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,482.19513900000004,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,22,
2808,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,482.219444,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,22,
2809,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,482.24620600000003,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,22,
3465,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,482.387356,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,27,
1422,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,482.456207,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,11,
236,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,482.569947,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,2,
3466,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,482.60111700000004,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,27,
237,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,482.70223000000004,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,2,
1546,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,482.750395,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,12,
238,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,482.78449200000006,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,2,
239,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,482.854686,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,2,
2568,00000b73f5888e5c1894e23390bb43a6be56749c073d63b3e2f2b920fac689bd,482.89420700000005,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,165,20,
3206,0000008844b3f6216a2deea74b0e6a4b4335211c4021b9cd2c62e651b461163a,482.93365200000005,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,25,
3467,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,483.03618700000004,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,27,
2080,0000005f5f71ab92ac0b17fd69643fba1969384ead43598000bfd26c377c9e4f,483.05514500000004,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,166,16,
2192,000006e582db550f05291a237ba22205949c86f241f2de622d3ea65c03254a16,483.25996100000003,0000004814e19f9e8c4060750ac123ecf5d0ddfd49b94ed55974bec7345cb52a,26,134,17,
2193,00000795d1993fc5868143bbc97368e5c6ca21e8b043945b619addf1661a4717,483.29455700000005,000006e582db550f05291a237ba22205949c86f241f2de622d3ea65c03254a16,27,139,17,
2194,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,483.32853700000004,00000795d1993fc5868143bbc97368e5c6ca21e8b043945b619addf1661a4717,28,144,17,
2195,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,483.35316500000005,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,17,
2196,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,483.378103,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,17,
2197,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,483.403007,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,17,
2198,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,483.428079,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,17,
2199,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,483.45339800000005,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,17,
2200,0000096e5529a1ced4dc07fa4b7fa3f988bb8c8afb70f212bf4c45a7f9cdf0aa,483.48611100000005,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,17,
4249,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,483.625719,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,33,
3715,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,484.02495100000004,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,29,
3716,0000005f5f71ab92ac0b17fd69643fba1969384ead43598000bfd26c377c9e4f,484.08697500000005,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,166,29,
2924,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,484.117698,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,23,
4106,00000515d351ab6579005b03fa4162b5f5474a49d5ad83a62c3aade3f63e78d2,484.13661900000005,000000ea5f751ffbb6191c477002bdb5c353bdbef4d2929a66693674ee9f31eb,30,155,32,
2925,0000062d3a5b2853a64c2d0bef1d22ab41883ef7f513ff050d5dbc38e1b0a625,484.154079,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,32,166,23,
3596,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,484.199317,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,28,
3597,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,484.236036,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,28,
3598,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,484.261479,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,28,
3599,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,484.286916,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,28,
2692,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,484.50266300000004,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,21,
2693,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,484.56190000000004,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,21,
2694,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,484.58648900000003,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,21,
2695,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,484.611552,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,21,
2696,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,484.636836,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,21,
4383,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,484.664712,00000bc65276a08f3999e048a1fa2be3d2ffdf8b9a8d30270d71be2cebebb070,27,139,34,
4384,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,484.72888,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,34,
4385,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,484.75350000000003,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,29,150,34,
4386,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,484.77812100000006,000000fd4a1f819b6ebcfbd55876f730a7999f577da632ede54828e720732b14,30,155,34,
4387,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,484.80307200000004,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,34,
4388,0000005f5f71ab92ac0b17fd69643fba1969384ead43598000bfd26c377c9e4f,484.828793,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,166,34,
1278,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,484.865223,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,10,
4250,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,484.89070300000003,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,33,
4252,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,485.09654,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,33,
4251,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,485.37888200000003,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,33,
3057,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,485.585236,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,24,
375,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,485.641523,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,3,
376,0000000f603c6dd1b8c7abf247dac8b490345031c54be4d3d06eaffa322e1f3d,485.67861200000004,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,167,3,
2810,00000a47addbd546ef324e653f3c6c620c820bdc8f59016929796309c4840869,485.788241,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,22,
763,00000cdb94079433f34aa865197f8d062e16ea6e559693d8c15ad7374212b64c,485.799209,00000c2aca1ca6b48a01225d86f9f89a3a6dd93498d175848bcca98065e85395,32,165,6,
4253,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,485.80395100000004,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,33,
4254,00000972716aa92264c93f62ec169310967c25638ed57ea6ac11ad85394f142b,485.804255,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,165,33,
1038,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,485.994342,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,8,
1039,0000062d3a5b2853a64c2d0bef1d22ab41883ef7f513ff050d5dbc38e1b0a625,486.05546400000003,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,32,166,8,
908,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,486.333771,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,7,
1279,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,486.381978,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,10,
909,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,486.39560700000004,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,7,
910,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,486.419958,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,7,
911,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,486.445352,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,7,
3717,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,486.44630700000005,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,29,
3718,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,486.49538500000006,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,29,
3719,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,486.52037600000006,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,29,
3720,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,486.54536900000005,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,29,
1280,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,486.599731,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,10,
1950,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,486.703436,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,15,
1951,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,486.953322,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,15,
1952,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,487.00522900000004,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,15,
1953,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,487.10275800000005,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,15,
912,0000021e14864a2f76ff69d80d91011e59603e241dd9aebc4c7c95abbd2cd52e,487.14497300000005,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,7,
2926,00000cbfa4ec6f860048983924f6c2021bc24d94fb07f55a657f8e8d9b6e749e,487.15215300000006,00000f468ecc14417edb788db82b2583a7959a19fe8922fdd4409f41d47ab6ed,28,144,23,
2927,000000ea5f751ffbb6191c477002bdb5c353bdbef4d2929a66693674ee9f31eb,487.203387,00000cbfa4ec6f860048983924f6c2021bc24d94fb07f55a657f8e8d9b6e749e,29,150,23,
2928,00000120d3aead6f6a87d980255c8c0580d11cefabd0475e861af3648d37e67b,487.24513900000005,000000ea5f751ffbb6191c477002bdb5c353bdbef4d2929a66693674ee9f31eb,30,155,23,
615,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,487.27514900000006,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,5,
616,0000005f5f71ab92ac0b17fd69643fba1969384ead43598000bfd26c377c9e4f,487.31165300000004,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,166,5,
1670,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,487.44805,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,13,
1671,0000000f603c6dd1b8c7abf247dac8b490345031c54be4d3d06eaffa322e1f3d,487.50457900000004,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,167,13,
3058,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,487.53728500000005,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,24,
3059,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,487.569769,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,24,
3060,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,487.595609,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,24,
3061,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,487.620106,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,24,
116,00000ef191ec3344bdc4cd5d023e386dfb864503e3c8b044dc210678b1848acb,487.627448,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,1,
3062,00000c600f20f96044e8998e20786665bda28ebbf059f47a8bd506d567211656,487.64544500000005,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,33,169,24,
1149,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,487.776922,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,9,
1150,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,487.828708,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,9,
1151,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,487.85343900000004,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,9,
1152,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,487.87844600000005,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,9,
2569,00000c2aca1ca6b48a01225d86f9f89a3a6dd93498d175848bcca98065e85395,489.110812,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,20,
3070,00000761ec928f2673ecce2af4385f560a3ac8bc81ee76236d4ec8ee89e33aee,489.216241,00000c600f20f96044e8998e20786665bda28ebbf059f47a8bd506d567211656,34,174,24,
764,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,489.53370700000005,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,160,6,
765,00000b73f5888e5c1894e23390bb43a6be56749c073d63b3e2f2b920fac689bd,489.56978100000003,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,165,6,
4389,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,490.08177500000005,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,34,
4513,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,490.12259500000005,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,35,
4514,00000d01dfca1d943326f46a9929279f112c95cac9cf7f188f6037df8129818f,490.15351000000004,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,35,
4399,0000011010cb8bdfec7ae4ffc560cbd1332f20360528c079ef35056f52d1f5da,490.400162,0000005f5f71ab92ac0b17fd69643fba1969384ead43598000bfd26c377c9e4f,33,171,34,
249,00000dd4bb235ee3736355d5729c955034f19ff30ab6232adafe3614b2bc6bea,490.68113300000005,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,2,
4390,00000c600f20f96044e8998e20786665bda28ebbf059f47a8bd506d567211656,490.68257400000005,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,33,169,34,
117,0000005f5f71ab92ac0b17fd69643fba1969384ead43598000bfd26c377c9e4f,490.80219400000004,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,166,1,
2929,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,490.860853,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,23,
2930,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,490.90620700000005,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,23,
2931,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,490.931433,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,23,
2932,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,490.955658,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,23,
2933,00000ef191ec3344bdc4cd5d023e386dfb864503e3c8b044dc210678b1848acb,490.980656,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,23,
1040,0000005f5f71ab92ac0b17fd69643fba1969384ead43598000bfd26c377c9e4f,491.228181,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,166,8,
2081,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,491.285277,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,16,
2082,0000062d3a5b2853a64c2d0bef1d22ab41883ef7f513ff050d5dbc38e1b0a625,491.32270400000004,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,32,166,16,
4391,00000b16c5f49440ffd6685643dfcd643afd436fa97429a2fd351bb3519d78ce,491.741976,000000ea5f751ffbb6191c477002bdb5c353bdbef4d2929a66693674ee9f31eb,30,155,34,
3965,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,491.93191600000006,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,31,
3966,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,491.98118800000003,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,31,
1281,00000d01dfca1d943326f46a9929279f112c95cac9cf7f188f6037df8129818f,491.98611700000004,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,10,
3967,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,492.006749,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,31,
3968,00000021ee91812397b3182aeef8007c4f9214b193154c85e443046a0a7f797f,492.03118300000006,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,165,31,
1804,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,492.061118,0000085615ed448f03abadc05b26ceaded573623d924f7efa8c2f6bf23accd0f,31,161,14,
1954,000008b89a6a139a789026b0f6f66d85ab8faf8601429260ed93597fe3f2cb3b,492.090208,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,15,
1805,0000062d3a5b2853a64c2d0bef1d22ab41883ef7f513ff050d5dbc38e1b0a625,492.09873300000004,0000008236faf2050af866615ddcef714fbff32836659fd272ff7111f3aedbd9,32,166,14,
4392,000000f6b30a66a7856c6a371a374693a1c3b92c9fcf8a5f467b4772c9e09969,492.1834,00000b16c5f49440ffd6685643dfcd643afd436fa97429a2fd351bb3519d78ce,31,161,34,
766,0000005f5f71ab92ac0b17fd69643fba1969384ead43598000bfd26c377c9e4f,492.52283500000004,0000066c9220407f711075b31f9c7fedf539ecb20e1a5b8c3fe25ca02509eb21,32,166,6,
3325,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,492.645235,000008375df6ebce5f330aea82ce29a59a35d62fdd38da1f2896e342fddbee90,29,149,26,
4255,00000ef191ec3344bdc4cd5d023e386dfb864503e3c8b044dc210678b1848acb,492.66024200000004,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,34,175,33,
4515,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,492.75210000000004,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,155,35,
3326,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,492.768496,000007688ceb555a72d6e5ee19df2761efd4e097c130a2700dfe7e35848e4182,30,154,26,
3327,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,492.820556,000008d6d43edbb47e762e3b3e9fd14b1a1e102cb4131cffddf657a42cca1018,31,159,26,
3328,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,492.875487,00000e31a2152ed5289c0cf75a5e68a46669586e7c6e789dd2b5d30165dba744,32,164,26,
4516,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,492.91769100000005,0000008a42e258dcb835c55046b10de93c956bb4347e7942c07ed2d25da3a4a5,31,160,35,
3329,00000c600f20f96044e8998e20786665bda28ebbf059f47a8bd506d567211656,492.94885300000004,00000fe9963b769fa564367217c51913e2aaf61706cb2e06749265857b32ec28,33,169,26,
4517,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,492.981175,00000b9b4e5ac53ca5ce89c5e9ed8546e1ed8e852975e361426aa1f5a429e2e3,32,165,35,
4518,0000061acb165f3f4139b6b7205f9e65b16904f89c83e5139e860bfc5ad02c6f,493.04750500000006,000003c60e6bb74388937553acd947a75547a42bb91154f9b7c535c4cf72f2b6,33,170,35,
1153,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,493.284909,00000bc65276a08f3999e048a1fa2be3d2ffdf8b9a8d30270d71be2cebebb070,27,139,9,
1154,000007db70e6bd4cdced1fc5d0fa9911909348b121963c6f94c0804618ae7a6f,493.331225,00000c793be1b421e0c3e626ec8a5919c58ae09ae365623cdcf4378fcca2bb5c,28,144,9,
