,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
443,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,536.921915,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,7,
1557,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,537.0761660000001,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,24,
1558,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,537.244852,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,24,
319,00000a93f6a58be66c5e956e212a33bab627b1899e7302356640839f92612c9a,540.497234,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,5,
1624,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,542.84437,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,25,
655,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,542.909313,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,10,
787,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,543.328519,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,12,
788,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,543.3810040000001,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,12,
56,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,543.384449,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,1,
789,0000074769948b0d664ae0457a4084965f1881bf28fad2faebc8021d71a1c0c0,543.4069820000001,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,12,
57,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,543.447754,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,1,
58,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,543.472623,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,1,
59,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,543.497211,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,1,
968,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,543.5256,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,15,
969,000004d3c8505e4285d2f00a4bbc4cfbae12d5d8ea0ffe09c38294782773ba28,543.55556,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,24,123,15,
970,00000500504cf3eaa02b7ff416d80e8669d737231ceba84e614affd7b2877564,543.580603,000004d3c8505e4285d2f00a4bbc4cfbae12d5d8ea0ffe09c38294782773ba28,25,128,15,
1308,0000070cf06a7f21d54e88464a18d1919944b388d29ed71a70f7bfb6e95c2caf,545.045111,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,20,
444,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,545.109107,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,7,
122,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,545.51891,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,2,
1170,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,545.747577,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,18,
716,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,545.971354,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,108,11,
717,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,546.061637,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,11,
718,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,546.0964730000001,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,11,
719,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,546.1284420000001,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,11,
514,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,546.1690090000001,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,8,
515,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,546.238377,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,8,
1430,00000474e03e895fa274d76474eea88909f77a51e86086be1ceea268590c4081,548.412826,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,22,
1559,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,548.743249,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,24,
1560,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,548.8399790000001,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,24,
908,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,548.8802820000001,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,14,
656,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,548.968101,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,134,10,
1309,00000e81cf5fc6c4d03f11b9fbd4a9c09d8ad181092b00d518848625c0e668a2,550.428981,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,26,134,20,
390,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,551.121976,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,6,
391,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,551.168799,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,6,
392,00000a93f6a58be66c5e956e212a33bab627b1899e7302356640839f92612c9a,551.1916970000001,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,6,
720,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,551.856932,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,11,
721,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,551.916702,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,11,
722,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,551.940796,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,11,
320,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,553.2696060000001,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,5,
577,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,553.304304,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,9,
321,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,553.360088,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,5,
578,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,553.376386,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,9,
322,0000074769948b0d664ae0457a4084965f1881bf28fad2faebc8021d71a1c0c0,553.391098,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,5,
579,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,553.408036,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,9,
790,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,553.429616,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,12,
1171,00000701d62564c9a2d890f365784ea9187b2fa2efc57eb0348762a44e80958e,553.4455250000001,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,18,
791,00000a93f6a58be66c5e956e212a33bab627b1899e7302356640839f92612c9a,553.465651,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,12,
1561,00000d8489feb7bec1e8f1c22568cdf6cb9863f28994a02f5be339d313743bcc,553.592649,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,24,
1236,00000701d62564c9a2d890f365784ea9187b2fa2efc57eb0348762a44e80958e,554.254621,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,19,
1494,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,556.157451,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,23,
1495,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,556.235974,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,134,23,
1628,000006e16b576667030e8377fe82666b6e93b18437c1c334ca0ee09d60075657,556.298977,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,133,25,
123,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,556.699638,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,2,
124,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,556.76032,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,2,
1371,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,556.790696,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,21,
1372,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,556.8334930000001,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,21,
1625,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,558.2429970000001,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,25,
1626,000004d3c8505e4285d2f00a4bbc4cfbae12d5d8ea0ffe09c38294782773ba28,558.679156,0000074564e7a38d92966c6c496df299954c369ffb4b37290737d07aa651bea6,24,123,25,
1627,00000500504cf3eaa02b7ff416d80e8669d737231ceba84e614affd7b2877564,558.8039650000001,000004d3c8505e4285d2f00a4bbc4cfbae12d5d8ea0ffe09c38294782773ba28,25,128,25,
393,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,558.873178,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,6,
257,00000a93f6a58be66c5e956e212a33bab627b1899e7302356640839f92612c9a,558.927331,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,4,
971,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,559.087749,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,15,
1310,0000074769948b0d664ae0457a4084965f1881bf28fad2faebc8021d71a1c0c0,560.062301,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,20,
792,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,560.1669810000001,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,12,
793,00000e81cf5fc6c4d03f11b9fbd4a9c09d8ad181092b00d518848625c0e668a2,560.208262,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,26,134,12,
192,00000a93f6a58be66c5e956e212a33bab627b1899e7302356640839f92612c9a,560.577293,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,3,
1496,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,561.617959,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,23,
1497,00000e81cf5fc6c4d03f11b9fbd4a9c09d8ad181092b00d518848625c0e668a2,561.714823,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,26,134,23,
794,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,561.755975,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,12,
795,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,561.8243080000001,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,134,12,
516,000005b2545db09ed4a5acba77b06ad3e5a4137455f38307f096d2ef7a4e5bc8,562.546067,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,8,
193,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,562.629587,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,3,
194,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,562.720131,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,134,3,
972,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,564.49698,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,15,
973,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,564.556771,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,15,
974,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,564.582134,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,15,
1373,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,564.604339,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,21,
1374,00000e81cf5fc6c4d03f11b9fbd4a9c09d8ad181092b00d518848625c0e668a2,564.6326730000001,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,26,134,21,
60,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,565.022786,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,1,
61,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,565.1026420000001,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,1,
62,00000474e03e895fa274d76474eea88909f77a51e86086be1ceea268590c4081,565.1255080000001,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,1,
975,00000701d62564c9a2d890f365784ea9187b2fa2efc57eb0348762a44e80958e,565.645513,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,15,
580,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,565.744776,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,9,
125,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,566.570584,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,2,
1629,00000bdc046df512d274d357936ff268de225ef4a57494091fa8b4b007f54020,567.2261060000001,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,25,
1630,00000551e80bb9be0ca7d074d1e35be5402457b892c9faa3fe22d8985bf6ee25,567.319656,00000bdc046df512d274d357936ff268de225ef4a57494091fa8b4b007f54020,25,129,25,
849,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,567.347668,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,108,13,
850,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,567.4038740000001,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,13,
851,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,567.4275210000001,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,13,
852,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,567.4523310000001,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,13,
853,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,567.477243,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,13,
854,000006e16b576667030e8377fe82666b6e93b18437c1c334ca0ee09d60075657,567.5021380000001,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,133,13,
1631,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,570.935679,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,25,
1632,00000e81cf5fc6c4d03f11b9fbd4a9c09d8ad181092b00d518848625c0e668a2,571.047349,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,26,134,25,
517,00000bdc046df512d274d357936ff268de225ef4a57494091fa8b4b007f54020,571.102161,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,8,
1095,000005b2545db09ed4a5acba77b06ad3e5a4137455f38307f096d2ef7a4e5bc8,571.189339,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,17,
258,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,572.70878,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,4,
259,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,572.811818,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,4,
260,00000701d62564c9a2d890f365784ea9187b2fa2efc57eb0348762a44e80958e,572.835901,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,4,
1240,000003fd4a6460bbf38e8a8b9263a422e90f29b5e52c0b6cb8114afb47bceb3c,572.843477,00000701d62564c9a2d890f365784ea9187b2fa2efc57eb0348762a44e80958e,26,134,19,
1237,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,572.882917,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,19,
1633,00000ab96c669877c4798fc8cf08e0aa618d6ba4b79d856460bfece82f27574c,572.9385550000001,00000e81cf5fc6c4d03f11b9fbd4a9c09d8ad181092b00d518848625c0e668a2,27,139,25,
126,0000060e47e267b8afb585529414bf5a6b807f20f9894ce27d476fac5dc578c0,573.053488,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,26,134,2,
1238,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,573.287357,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,19,
1239,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,573.3882470000001,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,19,
1026,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,574.048117,0000028d7376d8f66fad03b9ccbf04aebd214e4085c0e6e515d7eab22faa1089,21,109,16,
1027,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,574.098395,000000596b3cb375cea4280acd0f478aa5112061efab05a88724009df4db2029,22,114,16,
909,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,574.1053890000001,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,14,
1028,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,574.124592,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,16,
1029,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,574.148983,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,16,
910,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,574.1740560000001,000008e8205bc899be07870d199090c393baf9ae5297bd9222065f215bad2443,24,124,14,
1030,00000474e03e895fa274d76474eea88909f77a51e86086be1ceea268590c4081,574.181997,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,16,
911,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,574.2072340000001,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,14,
454,00000da7c068af6548a36ad097e4c1eba877d71d67983e287cae9affbfec2fdd,574.24892,000009ccbfc9bec171fa2bebe09b9997b0dabbd329ca951c97af9c45619f96ed,26,134,7,
912,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,574.64153,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,14,
913,0000060e47e267b8afb585529414bf5a6b807f20f9894ce27d476fac5dc578c0,574.698756,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,26,134,14,
1562,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,575.728593,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,24,
1563,000006e16b576667030e8377fe82666b6e93b18437c1c334ca0ee09d60075657,575.782787,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,133,24,
1431,000003e3e7616a767460c51172d7726040fbaad7ff7f7d0ad85f0af9764d4d08,576.015967,00000474e03e895fa274d76474eea88909f77a51e86086be1ceea268590c4081,26,134,22,
445,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,577.384858,00000d2c48471d5f82ec98f1ed70ec90b4e150549d2efe4c67e6384fd4119559,23,119,7,
446,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,577.870626,000009b664645a58aa005d8b2c801ac095932f8d5027e1cb4d3dbbda58b4231e,24,124,7,
447,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,578.045733,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,7,
448,0000060e47e267b8afb585529414bf5a6b807f20f9894ce27d476fac5dc578c0,578.2205620000001,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,26,134,7,
657,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,579.7827110000001,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,10,
658,0000060e47e267b8afb585529414bf5a6b807f20f9894ce27d476fac5dc578c0,580.2157950000001,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,26,134,10,
449,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,580.274034,000002961da97c275e430c97dc9164a9bab0d2e816c22fd8129260d5d457f5de,22,113,7,
450,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,580.571578,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,7,
451,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,580.6933230000001,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,7,
452,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,580.8099550000001,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,7,
453,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,580.927546,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,134,7,
1564,0000057008aaa556931a3abbde7b1b408b3b327495d61ebe4ef4a42a763b6f3d,582.9690780000001,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,24,
261,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,583.0281620000001,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,4,
262,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,583.0656210000001,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,24,123,4,
263,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,583.0919590000001,0000038523421509d1ba2e59e21a0e830ed13961ef458df888d21dc5a19dcc4b,25,128,4,
264,000006e16b576667030e8377fe82666b6e93b18437c1c334ca0ee09d60075657,583.1173620000001,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,133,4,
659,00000701d62564c9a2d890f365784ea9187b2fa2efc57eb0348762a44e80958e,583.6321690000001,000005dcb473f3bca36275f65ee243af144b2a3e785bbf712ab72bebd1569a90,25,129,10,
581,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,583.686144,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,134,9,
1172,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,584.3383140000001,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,134,18,
1173,00000474e03e895fa274d76474eea88909f77a51e86086be1ceea268590c4081,584.865397,00000b1ec5ff54f36ff3b7de01d8f94afcf3dda7218bad0cd7065d39ac61aa96,25,129,18,
1565,0000009a35df3d7bb1f877c945a982a49cbdfa1c5328bdaa50133e0433e7c46a,584.900922,000002dbb11c5e5488805b36d0578dec7dcf1ccb805f71bd65ac75dab74d0d52,26,134,24,
1031,0000057b5e3f179b75143a2c3f32a6398ced627670a8b0d0cbb051d1e37a668f,584.92862,00000e6df454def23e6116a8cb6691e060c4264ab65b5cb51ca16e058a3da2da,23,118,16,
