,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
523,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1188.5459680000001,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,3,
524,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1188.694281,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,3,
525,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1189.066476,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,3,
1221,000003127547f12abd4766ad02f82a0a27c214a8c3ddeeb2a4fcf0c52aba8f45,1189.3717370000002,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,49,250,7,
1709,000003b0e7b46f6d8f7436e25471603a5d437036e625ad50ca670bb50bba4fd2,1190.662591,000003d727731582dc69125190fd969636ffff7d456e976ad130bee2248115fa,45,231,10,
3432,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1192.172483,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,20,
3433,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1192.22458,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,20,
3434,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1192.250434,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,20,
3435,0000031c668e2a3abc0de7724246143d3892d28dd0f21a4b7838544bee627301,1192.275181,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,20,
4009,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,1192.3726800000002,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,23,
4010,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,1192.4249610000002,00000d62b6dfce0469a1f7abd1037c9498d336ada32f91ac682e8559aced1a73,43,220,23,
4011,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,1192.4502710000002,000006598b2150dcc321adce3f567a839e7c39e504c657fd0e5061b0540f536a,44,225,23,
4012,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,1192.47528,00000d6dfd2a998944f3a8d456468e2bce861a09ce77bb02b9f9e2c80b6323e2,45,230,23,
4013,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1192.500189,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,23,
3108,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,1192.6091230000002,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,18,
3109,0000023c6e7168be66092d1b8e63d0b9071e347f563da905e5c0e2d2ab27d9e2,1192.6668730000001,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,47,240,18,
2057,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1192.697247,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,12,
2058,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1192.733479,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,12,
2059,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1192.7586800000001,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,12,
2060,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1192.783574,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,12,
2061,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1192.8087560000001,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,12,
2062,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1192.834016,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,12,
2063,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1192.858747,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,12,
2064,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,1192.883503,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,48,245,12,
2065,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,1192.90777,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,252,12,
3839,0000065078601111c47f587bb63c75f1494802f6aa1b02ace261b4180b550ab9,1193.734025,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,47,240,22,
1887,00000371af4bf8a36108cb5cb6e758cbeae150c1b3247aa06f5a5474283ab1a7,1194.061919,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,47,240,11,
1408,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,1194.338162,00000bdd28ef9993211d0f3cc4ec4164c1537af6619446cc7b7628e37d09b2d3,42,215,8,
1409,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,1194.366863,000008183e3f184d81dfb836ba7588d7a167a4726ef0a486c3b4697968a403e6,43,220,8,
1410,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1194.392075,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,8,
1411,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1194.416676,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,8,
1412,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1194.441233,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,8,
1413,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,1194.466752,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,8,
1414,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1194.492039,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,8,
4350,000003275dc8e2d9927002c4ffa84bb29983907aabf21e7679c852bff3d70f07,1194.900225,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,25,
2952,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1196.123378,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,17,
840,00000412a27a5e7f29e158ada9e6b108ba22db44139d1131cf1e8aebba99fdfd,1196.1818930000002,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,5,
4337,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,1199.0195390000001,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,25,
4338,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1199.4453330000001,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,25,
3110,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,1204.556075,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,50,257,18,171.1045650000001
1222,000002cec66412ec52100763dde693a6e62f88159979e5466c1f7f2a648acb84,1206.7893960000001,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,7,
138,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1206.858346,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,1,
139,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1206.9007430000001,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,1,
140,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1206.924549,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,1,
141,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,1206.9504610000001,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,1,
142,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1206.975109,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,1,
143,000003127547f12abd4766ad02f82a0a27c214a8c3ddeeb2a4fcf0c52aba8f45,1207.000869,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,49,250,1,
1028,00000418e628315820703fe939550c2610ccca1661ad46e1d2cfcaba29b6f7fa,1208.001639,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,50,257,6,
527,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1209.240919,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,3,
2238,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,1209.3511780000001,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,13,
2239,000009949095b706b6fc6bb76624e3871d706a8b7797f2242fd08b7987f54efe,1209.422697,00000626608a5df83b1f35bbf3e1ac0f3e35771c35711a58be8f580b621a1464,47,240,13,
4339,000005a68caf29a65cb6a109c8b336b3dd792b83ccfe889202a791b2368193ac,1210.2044170000001,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,49,250,25,
3111,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1213.878294,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,18,
3112,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1213.951778,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,18,
3113,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,1213.9760620000002,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,18,
3114,00000412a27a5e7f29e158ada9e6b108ba22db44139d1131cf1e8aebba99fdfd,1214.0004270000002,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,18,
2953,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1214.18049,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,17,
3115,00000c09d35c5855a03f0fada2435e7fbc880b34dcd3a16a2eb941033e849207,1214.2081620000001,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,18,
2954,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1214.23549,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,17,
2955,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1214.259025,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,17,
3253,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1214.2832030000002,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,19,
2956,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1214.2924500000001,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,17,
2957,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1214.325838,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,17,
3254,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1214.333987,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,19,
2958,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1214.350709,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,17,
3255,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1214.3681820000002,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,19,
2959,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1214.384142,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,17,
3256,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1214.4010050000002,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,19,
2960,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,1214.417825,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,48,245,17,
3257,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1214.4342550000001,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,19,
2961,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,1214.4506680000002,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,252,17,
3258,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1214.467756,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,19,
2962,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,1214.485015,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,50,257,17,
3259,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1214.501858,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,19,
3260,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,1214.5346610000001,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,48,245,19,
3261,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,1214.55878,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,252,19,
4014,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1214.573948,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,23,
3262,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,1214.583892,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,50,257,19,
4015,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1214.6423630000002,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,23,
4016,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1214.667156,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,23,
4017,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1214.692305,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,23,
4018,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1214.7174670000002,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,23,
4019,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1214.74258,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,23,
4020,0000031c668e2a3abc0de7724246143d3892d28dd0f21a4b7838544bee627301,1214.767517,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,23,
3116,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1215.519548,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,18,
4340,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1216.849832,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,25,
4341,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1217.42083,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,25,
1415,0000047a45f85013680c904dd9d50f963bf4453fa926eb89daaa21c8913c7c81,1217.5392650000001,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,49,250,8,
4342,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1217.588977,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,25,
4343,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1217.755324,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,25,
4344,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1217.969339,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,25,
4345,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1218.2344030000002,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,25,
4346,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1218.4207230000002,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,25,
2636,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,1218.44125,000002ada47102bd23cc6fe9a9896611527c6441d2aadf59f6ce7f4e0f351acb,46,235,15,
2637,00000371af4bf8a36108cb5cb6e758cbeae150c1b3247aa06f5a5474283ab1a7,1218.518131,0000032722a75ee609c3152b2ed7606603dcf4f63872805584042b44e2126ac1,47,240,15,
1888,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1218.5515500000001,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,11,
1889,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1218.602808,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,11,
1890,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1218.628072,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,11,
4347,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,1218.631981,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,48,245,25,
1891,000000e44718a3810a123fbbbdc97c276910f78d672660b23cc897ac438539d0,1218.6517680000002,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,241,11,
2963,000001d90b5b0472c21033fadcfd410e334234c6c416f2661132a0070643dc51,1218.6546540000002,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,51,262,17,
4348,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,1218.805859,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,252,25,
4349,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,1219.0171750000002,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,50,257,25,
144,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1219.592449,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,1,
145,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1219.695895,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,1,
146,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1219.718442,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,1,
147,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1219.74253,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,1,
148,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1219.766984,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,1,
149,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1219.792257,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,1,
150,0000031c668e2a3abc0de7724246143d3892d28dd0f21a4b7838544bee627301,1219.816732,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,1,
4021,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,1219.8486540000001,000003650517040472926f09727d947616dad2d26ed21fdcb4f71734c03414a8,44,225,23,
4022,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,1219.883611,0000063c49788c7ad511dcaff2df2f696fdddcfc4a6dc7ecb1b67ec7da2b38f1,45,230,23,
4023,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,1219.911016,000008f0d1e877099a267132617b651ae495934002e820f68c6802d8aaf674f8,46,235,23,
4024,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,1219.936668,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,23,
4025,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1219.9608400000002,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,23,
4026,000003127547f12abd4766ad02f82a0a27c214a8c3ddeeb2a4fcf0c52aba8f45,1219.986185,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,49,250,23,
3436,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1221.399126,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,20,
3437,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,1221.989843,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,48,245,20,
3438,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,1222.07583,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,252,20,
3439,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,1222.164905,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,50,257,20,
4189,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1223.122546,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,24,
4190,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,1223.220685,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,48,245,24,
4191,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,1223.2557100000001,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,252,24,
4192,00000418e628315820703fe939550c2610ccca1661ad46e1d2cfcaba29b6f7fa,1223.28925,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,50,257,24,
1416,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,1225.7133680000002,0000076630fbeebd04ee305670c577bae0201d06382b1c75286c2ad1d158b840,41,210,8,
1417,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,1226.34193,00000c32ee93bbb56d833cafe5d8ddf49251400524e7c660414669bac79438ff,42,215,8,
3119,00000f14fcff4b01f9484bdcb6b1eba916d41fda12a397305e72c1d18ece0d51,1226.3560790000001,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,51,262,18,
1418,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,1226.4262270000002,0000019b6b803be6da5f7f990f0bcc7504d6a3b9fc59bc13771af2f095c20514,43,220,8,
1419,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,1226.506204,000007b4bd1aed65b7244c0545a299be59f0592d84a0b6763ae63bfeb4682195,44,225,8,
1420,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,1226.577139,00000c277dfab2e23a1ad3c2f5d9df950029bd2313ff6a9abd74d9fc3b69803b,45,230,8,
1421,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,1226.6613750000001,0000037c80dbda473227bda44c8a7020fc7a5fdcd8174f5a8dca7015d2f18ade,46,235,8,
1422,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,1226.744825,000001fbc94eb9a3a62b3626bf13c926f62e9c20f0f4284d505483529cd142f9,47,240,8,
1423,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,1226.8282430000002,00000aaa70013f8b9621943cc0f49b1f52bd9ae65180191c773835a28b72c465,48,245,8,
1424,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,1226.905905,000005d19d77d3d93fd6e1846826221931bd2ae28b8326845977c57673477007,49,252,8,
1425,00000cb970b11bd30b5fceb6c8ec9699a753f17bb94f26670de8555c67a5b863,1226.995619,0000000d44947c565bf573a7b35740ae185513def9b430323484ec3a5d79eba2,50,257,8,
2638,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,1227.789682,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,15,
2639,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,1227.8997980000001,000005bd33d2455a1fd46278eeae902a39d616fb283092019dd0fe59335fe6f2,48,245,15,
2640,000003127547f12abd4766ad02f82a0a27c214a8c3ddeeb2a4fcf0c52aba8f45,1227.9321810000001,00000a329414e0c3f17fa004906c1aedceebe44669b3bc672e3e87f158213270,49,250,15,
1575,0000011d5333c50c7cb262dce34fd27275fb2cddaf4d572549b325402961f607,1229.621174,000001ab29aa78fcbb65b7532dbb0b4e89f4323b370ac3aeccdbc94e8067d705,49,250,9,
528,00000abe44e7847aeb0955603aa0d5d39b80c1b164e6df1e1d1dce73a44bc9c8,1230.074877,000009949095b706b6fc6bb76624e3871d706a8b7797f2242fd08b7987f54efe,48,245,3,
3117,0000088deaf24a06dff7d5694842747702eea35a367a7463ecae66467a8da21c,1232.438701,00000fc99f306e97eea00470b1ac819fed7a480e17fbd423db5f860ca03711c3,47,240,18,
