,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
523,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,531.0201050000001,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,7,
524,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,531.1606770000001,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,7,
1711,000003eded1484ff443b035c3763de60e13b1f91ad9bd4b4d66b4c9a0d508299,531.240437,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,28,147,23,
525,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,531.278129,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,7,
526,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,531.447499,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,7,
670,00000f923769e1750954660e3e608aca942d8c146b06d90ef2dcdc1dffd768b6,531.556001,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,9,
955,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,531.611765,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,13,
956,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,531.6503680000001,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,13,
671,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,532.323443,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,9,
528,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,532.483373,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,7,
297,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,533.832408,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,4,
218,00000f923769e1750954660e3e608aca942d8c146b06d90ef2dcdc1dffd768b6,537.562145,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,3,
821,00000aad4ed8331879ecfd8f1cb1519a525b53da1bc52b004309e5f165626244,540.6183510000001,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,27,142,11,
372,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,541.050458,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,5,
373,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,541.117866,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,5,
672,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,541.5396860000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,9,
1031,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,541.596408,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,14,
69,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,542.100136,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,1,
673,00000995e6de1b8bc809c159bd5c5ea6e949315db2231d2f35416da6c7d74460,542.963515,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,28,147,9,
70,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,543.378325,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,1,
893,0000092df7c179875e9aefce87940ec7f8324e59884d666e324dafe90a958c8f,544.4254000000001,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,12,
1795,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,544.478439,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,24,
1337,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,546.404472,000005e8952abe36a0f4359d00a769d234627fccca1c587c04bdac2bde1b4285,25,132,18,
1338,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,546.442767,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,18,
1339,00000aad4ed8331879ecfd8f1cb1519a525b53da1bc52b004309e5f165626244,546.468008,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,27,142,18,
1418,0000027d767a109fb29143b874e23fa51116ad0516c9c2a28782e4db3f4f91aa,546.549655,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,27,142,19,
219,00000ce66782e8accbe59301db2a9f855b40e4d622330f8fc4d8e2fc63e499a4,547.329702,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,3,
298,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,548.0485090000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,4,
529,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,548.141208,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,7,
1880,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,548.156279,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,25,
530,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,548.1942310000001,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,7,
531,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,548.218467,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,7,
374,00000ce66782e8accbe59301db2a9f855b40e4d622330f8fc4d8e2fc63e499a4,548.241203,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,5,
455,00000aad4ed8331879ecfd8f1cb1519a525b53da1bc52b004309e5f165626244,548.319777,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,27,142,6,
674,00000ce66782e8accbe59301db2a9f855b40e4d622330f8fc4d8e2fc63e499a4,549.6493370000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,9,
1881,00000995e6de1b8bc809c159bd5c5ea6e949315db2231d2f35416da6c7d74460,549.7535290000001,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,28,147,25,
1561,000002716fdc9e1a3c0938c23e4eb7e1650c595bdad946b2c729c50fcf11e5a0,551.460996,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,21,
740,00000f923769e1750954660e3e608aca942d8c146b06d90ef2dcdc1dffd768b6,551.572657,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,10,
957,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,551.718879,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,13,
1258,0000065bf510f2f033ec1b09c627e9f6d0d08ba5678b63019f97f149a21ab022,551.802125,0000007886da4c41c244eec2522aa163089ad6ce8d9cc725c72a45862f0b0362,28,148,17,
958,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,551.823444,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,13,
959,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,551.856134,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,13,
1632,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,551.8837950000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,22,
1633,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,551.952207,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,22,
1634,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,551.977214,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,22,
1562,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,552.025516,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,21,
1187,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,552.8412390000001,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,16,
1188,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,552.938027,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,27,142,16,
1189,000003eded1484ff443b035c3763de60e13b1f91ad9bd4b4d66b4c9a0d508299,552.9611070000001,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,28,147,16,
1190,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,553.2013790000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,16,
1796,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,553.311095,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,24,
1797,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,553.3729050000001,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,27,142,24,
1798,000003eded1484ff443b035c3763de60e13b1f91ad9bd4b4d66b4c9a0d508299,553.40552,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,28,147,24,
71,00000be31cc37671d9b264a8ba405006be7e5af404e136f7a7d2338122bd1ce9,554.075548,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,29,152,1,
1101,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,554.765177,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,15,
1102,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,554.800636,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,15,
1103,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,554.8314680000001,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,15,
604,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,554.980221,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,8,
299,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,555.058837,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,4,
300,00000aad4ed8331879ecfd8f1cb1519a525b53da1bc52b004309e5f165626244,555.107897,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,27,142,4,
822,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,555.136643,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,11,
823,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,555.1889570000001,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,11,
824,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,555.2196650000001,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,11,
1032,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,555.757054,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,14,
894,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,555.877304,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,12,
1196,000009446c3944c9ec011b07826b9e19536b965e16b2fe004c0d828098d742cc,556.077487,000003eded1484ff443b035c3763de60e13b1f91ad9bd4b4d66b4c9a0d508299,29,152,16,
1799,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,556.395809,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,24,
1800,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,556.449777,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,24,
1345,00000545544bbfa79ac38ff9946635afda10fb3fc15df149a759bdfe939a5f33,557.494195,00000aad4ed8331879ecfd8f1cb1519a525b53da1bc52b004309e5f165626244,28,147,18,
220,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,557.741977,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,3,
72,00000aad4ed8331879ecfd8f1cb1519a525b53da1bc52b004309e5f165626244,557.985848,000001cbc7c10417d5fa281ecea3e90087c1d144abd3b59e39e0ddc62b93b6d6,27,142,1,
221,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,558.2313800000001,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,27,142,3,
532,00000f8c8e338efa2dc50130fbed5ae535b78b18c0b25bbc89797a04e785e202,558.327177,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,30,157,7,
222,000003eded1484ff443b035c3763de60e13b1f91ad9bd4b4d66b4c9a0d508299,558.32718,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,28,147,3,
1340,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,558.429913,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,18,
1341,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,558.786564,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,18,
1342,00000be31cc37671d9b264a8ba405006be7e5af404e136f7a7d2338122bd1ce9,558.9603950000001,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,29,152,18,
675,000002716fdc9e1a3c0938c23e4eb7e1650c595bdad946b2c729c50fcf11e5a0,559.251605,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,9,
741,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,559.341948,000001eb15f11e5233967b90f965f9f1d4172ad490a32231fec4154860de507b,23,122,10,
742,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,559.383639,00000080efed46cfb8d465a0162423b9eb68772044a437365722a89c8a257baa,24,127,10,
743,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,559.408354,000008231418321467805122c021e65d8d49ae1f82816a407b880c683a1b7e4a,25,132,10,
744,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,559.433337,0000035da78a23bb6a68e1603401c25e8070a83697823e9429128447a36d79f2,26,137,10,
745,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,559.458248,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,10,
746,00000995e6de1b8bc809c159bd5c5ea6e949315db2231d2f35416da6c7d74460,559.483683,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,28,147,10,
747,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,560.042223,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,10,
748,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,560.091321,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,10,
749,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,560.116479,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,10,
1343,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,560.328518,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,18,
1344,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,560.4974520000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,18,
1563,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,561.0119070000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,21,
141,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,561.117704,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,2,
1564,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,561.1828800000001,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,21,
1565,00000be31cc37671d9b264a8ba405006be7e5af404e136f7a7d2338122bd1ce9,561.315855,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,29,152,21,
375,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,561.412686,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,5,
142,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,561.45199,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,2,
1801,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,561.457001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,24,
1802,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,561.508246,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,24,
143,00000be31cc37671d9b264a8ba405006be7e5af404e136f7a7d2338122bd1ce9,561.5295970000001,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,29,152,2,
144,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,561.5454930000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,2,
376,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,561.575141,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,5,
145,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,561.583372,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,2,
146,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,561.616671,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,2,
377,00000be31cc37671d9b264a8ba405006be7e5af404e136f7a7d2338122bd1ce9,561.6441580000001,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,29,152,5,
1494,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,562.8216110000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,20,
1495,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,562.859329,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,20,
1496,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,562.883688,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,20,
378,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,563.664902,000000333a3629381aaca846833f0367f941f849958e3de24a83940e7ef8bc12,26,137,5,
379,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,563.71739,00000e93e987d6e4b1c27d2932759c3cadec47d40b9c1a35d67e780444ffa878,27,142,5,
380,000003eded1484ff443b035c3763de60e13b1f91ad9bd4b4d66b4c9a0d508299,563.741301,0000041f30dda075950e0493a64690c02d450f4708ac3523c6e98bd48273d07e,28,147,5,
1712,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,563.7707680000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,23,
1713,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,563.80868,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,23,
1714,00000be31cc37671d9b264a8ba405006be7e5af404e136f7a7d2338122bd1ce9,563.8334030000001,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,29,152,23,
223,0000007886da4c41c244eec2522aa163089ad6ce8d9cc725c72a45862f0b0362,564.020607,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,143,3,
224,0000065bf510f2f033ec1b09c627e9f6d0d08ba5678b63019f97f149a21ab022,564.07527,0000007886da4c41c244eec2522aa163089ad6ce8d9cc725c72a45862f0b0362,28,148,3,
1104,000008b5207950ce299f0bf0b871b82b4eaca2c54ccab1d534906e9d38859c85,564.355857,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,30,157,15,
1635,0000031053cae838817d82063135e1354f464c55800092a4354b4798180a7aba,564.395519,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,30,157,22,
1191,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,566.9049600000001,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,16,
1192,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,567.291638,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,16,
1193,00000be31cc37671d9b264a8ba405006be7e5af404e136f7a7d2338122bd1ce9,567.563619,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,29,152,16,
1259,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,569.070739,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,17,
1260,00000995e6de1b8bc809c159bd5c5ea6e949315db2231d2f35416da6c7d74460,569.1249770000001,00000a6da116b7e939d4ba265781dd69fba956825a491e1b6b56c966e69f11a4,28,147,17,
1882,0000007886da4c41c244eec2522aa163089ad6ce8d9cc725c72a45862f0b0362,569.15313,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,143,25,
1883,0000065bf510f2f033ec1b09c627e9f6d0d08ba5678b63019f97f149a21ab022,569.1914400000001,0000007886da4c41c244eec2522aa163089ad6ce8d9cc725c72a45862f0b0362,28,148,25,
1033,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,569.870082,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,14,
1718,000008a65a732f18a4873d8d277015ee5ca88508ba3dcf20d9f0c5750830b3f0,569.880033,00000be31cc37671d9b264a8ba405006be7e5af404e136f7a7d2338122bd1ce9,30,157,23,
1034,00000be31cc37671d9b264a8ba405006be7e5af404e136f7a7d2338122bd1ce9,569.9163960000001,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,29,152,14,
1803,0000007886da4c41c244eec2522aa163089ad6ce8d9cc725c72a45862f0b0362,570.671049,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,143,24,
1804,0000065bf510f2f033ec1b09c627e9f6d0d08ba5678b63019f97f149a21ab022,570.725691,0000007886da4c41c244eec2522aa163089ad6ce8d9cc725c72a45862f0b0362,28,148,24,
225,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,570.753739,0000094611c484a860603d60fb63e073b7c53f8d2cf39912cf5d1aeedb2a821d,27,142,3,
226,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,570.7916730000001,00000c79a2dd4c317dd103c7792d1184881f97dd94ebb67ce0c496f02e13888c,28,147,3,
227,0000099f15b096f6394bd26fdb5b7c514180e571f12c2252eb4c94460a705b44,570.8163460000001,00000d36e8f2293f9cba010ab958625e7c1ff4d41f3d5b72d7f751d3fe6c00a1,29,152,3,
895,000009e6548a48df1a8e002d44d3ae03d277cde0cf6545b4bc4584acf4e3248d,570.879771,0000064502fd474785780537f98d740a65b2e937b51b10a48092c81d691c727d,28,147,12,
