,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
953,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,720.628052,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,6,
1309,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,722.531874,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,8,
1484,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,722.8311560000001,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,9,60.653017999999975
1310,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,723.0388660000001,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,8,
1311,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,723.196504,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,8,
1816,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,724.1935860000001,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,11,
302,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,724.2556350000001,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,2,
963,00000071d8df7861ad91d66a305bdad71d1e3a432a586a8d7e233cfb3a82cb24,724.377555,00000722121e3fc1f8c6fb1cfe4e1242e8aed4c72b9f498dd9d38d7d10d9f7fa,56,288,6,
304,00000727e5934757709784c6025647235043d577bd95981f1943ee59318c3612,728.7764470000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,2,
303,00000922a5876dd4795c54c9a06a26581e6ec67abad2239aa21ce8baf736a25a,728.7990990000001,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,56,287,2,
634,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,730.1143340000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,4,
635,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,730.149274,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,4,
1485,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,730.858227,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,9,52.651343
1636,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,731.248109,00000df6a1d15f9d8e397b7229bd9704e810905a7299b57a38bc2cae4f8db924,52,267,10,
1639,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,731.8720050000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,10,
1637,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,733.4356290000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,10,
797,00000722121e3fc1f8c6fb1cfe4e1242e8aed4c72b9f498dd9d38d7d10d9f7fa,733.8486800000001,00000727e5934757709784c6025647235043d577bd95981f1943ee59318c3612,55,282,5,
2321,00000494b374ce753548660e9d873dc7db4c65c38e5302306fb6c894c94c80ce,734.5471500000001,000002e0bc45880da2f6cbe175fc441a3f58410ab1980bb1b007868340276826,54,277,14,
1638,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,734.588116,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,10,
636,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,734.83249,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,4,
955,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,734.8846120000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,6,
1313,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,735.074751,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,8,
1314,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,735.124088,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,8,
1817,0000035592007dac961483d4c76d16ea5eb93d02f770e52df241b9822d7e7f62,735.15661,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,11,
637,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,735.318705,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,4,
1986,000006a9fb601371e07e8449cd725a3d2fad71b30b23bb2a04c49223ec688fd4,735.345369,0000050068b797102cd9a2f262b60c1adfef685fd1c0ecac8c0c6420fe72de32,57,292,12,
638,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,735.4017530000001,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,4,
1134,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,735.461669,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,7,
1640,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,735.753724,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,10,
956,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,735.832924,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,6,
1135,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,735.924659,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,7,
957,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,736.125302,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,6,
1641,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,736.214249,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,10,
958,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,736.5512050000001,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,6,
1642,00000922a5876dd4795c54c9a06a26581e6ec67abad2239aa21ce8baf736a25a,737.069116,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,56,287,10,
2466,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,737.3218830000001,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,15,
798,000002e7e78c2c93607557d3d4f53a4771c49d352a38caec5b5e45c4217d094b,737.702396,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,5,
2145,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,738.826222,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,13,
468,0000035592007dac961483d4c76d16ea5eb93d02f770e52df241b9822d7e7f62,738.962476,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,3,
1818,00000922a5876dd4795c54c9a06a26581e6ec67abad2239aa21ce8baf736a25a,739.528574,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,56,287,11,
965,0000020d909adcc6863c67cb48b4aaae848294613dea07d69abfe4ba488dec59,739.795468,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,57,292,6,
643,000000f3d28a482fdccae4fd8178eebc4c3e7c4f89a2d87dc87d752e469b1823,739.986034,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,56,288,4,
639,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,740.3553300000001,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,4,
799,00000c178c411183accdc38d988831d05c25b0e66dec37b963e84879234ebe53,740.4753440000001,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,57,292,5,
640,00000922a5876dd4795c54c9a06a26581e6ec67abad2239aa21ce8baf736a25a,740.563039,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,56,287,4,
1137,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,740.93543,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,7,
2146,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,740.950496,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,13,
1138,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,740.9906030000001,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,7,
1139,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,741.0165820000001,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,7,
1650,00000eda7c671dc9f70b8cb1c5e2904f20b3cd474b324fc659ccb2e504b9cc7e,741.246212,00000922a5876dd4795c54c9a06a26581e6ec67abad2239aa21ce8baf736a25a,57,292,10,
641,000002e0bc45880da2f6cbe175fc441a3f58410ab1980bb1b007868340276826,741.7964470000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,4,
2147,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,742.04461,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,13,
2308,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,743.266564,00000723ce0002ee5f6bedcb55a5c87886fdbc51d09dd0d648b542ff2573080d,50,256,14,
140,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,743.7759980000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,1,
2309,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,743.959729,00000604a5868768c855ea5fe2e6b129cec89576d62b120dac5f77a46ad75e6e,51,262,14,
141,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,743.9647570000001,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,1,
142,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,744.026591,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,1,
469,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,744.164303,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,3,
143,000002e7e78c2c93607557d3d4f53a4771c49d352a38caec5b5e45c4217d094b,744.197857,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,1,
2310,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,744.305048,000000cacf2e87667197e89eb2bd85aa874d29dcdb209904149eb95e9f380696,52,267,14,
2311,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,744.5615180000001,00000b89aeafb9aeef5c9721727ffd2894157086d47590da6aa4f7199dd3f72d,53,272,14,
470,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,744.625301,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,3,
471,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,744.68489,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,3,
472,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,744.753741,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,3,
2148,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,744.754715,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,13,
2312,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,744.812894,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,14,
473,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,744.9250400000001,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,3,
2313,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,745.04777,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,14,
2314,00000922a5876dd4795c54c9a06a26581e6ec67abad2239aa21ce8baf736a25a,745.388588,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,56,287,14,
1487,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,745.444568,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,9,38.08940300000006
2467,00000b346d5135a091b9efcdbc58d715fc38a7912f7f1c8bd239890b38548b35,745.57469,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,57,292,15,
1486,0000035592007dac961483d4c76d16ea5eb93d02f770e52df241b9822d7e7f62,745.586497,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,9,
2327,000001f22592d5fc6139f9f5c9c6f5b0457aad087a09a6bf9f96c10de924ec8e,745.653265,00000922a5876dd4795c54c9a06a26581e6ec67abad2239aa21ce8baf736a25a,57,292,14,
1643,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,745.653574,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,10,
2315,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,745.7594690000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,14,
2149,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,745.7715900000001,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,13,
2150,0000035592007dac961483d4c76d16ea5eb93d02f770e52df241b9822d7e7f62,746.049939,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,13,
1315,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,746.470079,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,8,
1316,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,746.494195,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,8,
1317,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,746.5249210000001,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,8,
1975,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,746.855123,00000741db6ed7fd9106a8f3d592f60d981cc5e6743c633a752899e3ee695fc7,54,277,12,
2316,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,746.898094,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,14,
2317,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,747.196892,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,14,
1488,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,747.3663170000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,9,
2318,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,747.5244680000001,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,14,
2476,00000848c9f498d0c307cb6fd098b3de96d11e1f5f49d0891bb55a0657ec9624,747.986532,00000b346d5135a091b9efcdbc58d715fc38a7912f7f1c8bd239890b38548b35,58,297,15,
1976,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,748.1225870000001,0000087abc4030ced35d9799912b875f92ac4decca949460c86007329175a637,55,282,12,
1489,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,748.3010680000001,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,9,
1644,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,748.3656400000001,000002787c29be348f115daf090a5d9293808c15e8da410a65b6f90d03f1d7c9,54,277,10,
1490,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,748.401995,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,9,
1491,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,748.479232,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,9,
1977,00000922a5876dd4795c54c9a06a26581e6ec67abad2239aa21ce8baf736a25a,748.5160030000001,000008a419bedd5fb12b63c40c14fc59bc73195ebe19e9f85ae52e5194f0f183,56,287,12,
960,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,748.5885000000001,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,6,
1645,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,749.2233070000001,00000f10d5667fd3963a3a581a90607ef286513165f86edac897265d0e496547,55,282,10,
961,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,749.316819,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,6,
642,0000050068b797102cd9a2f262b60c1adfef685fd1c0ecac8c0c6420fe72de32,749.418269,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,4,
962,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,749.642945,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,6,
1646,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,749.955313,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,10,
1647,00000b346d5135a091b9efcdbc58d715fc38a7912f7f1c8bd239890b38548b35,750.7920770000001,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,57,292,10,
144,00000db62bca8d54279823b27b630870795a9acc14be768d0402e769141096f0,752.907586,000002e7e78c2c93607557d3d4f53a4771c49d352a38caec5b5e45c4217d094b,57,292,1,
964,00000b346d5135a091b9efcdbc58d715fc38a7912f7f1c8bd239890b38548b35,753.0734620000001,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,57,292,6,
800,0000018b7b5a1eb303f12a30e02a64b2fc8813f4875221194ca7e404196f7459,753.1037580000001,00000c178c411183accdc38d988831d05c25b0e66dec37b963e84879234ebe53,58,297,5,
2319,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,754.4214010000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,14,
2320,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,755.372428,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,14,
2322,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,755.784702,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,14,
2323,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,756.048027,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,14,
2324,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,756.28479,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,14,
1648,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,756.3139050000001,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,10,
2468,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,756.7272670000001,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,15,
2469,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,757.2675380000001,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,15,
2470,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,757.4475610000001,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,15,
2471,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,757.6080840000001,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,15,
2151,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,757.6687800000001,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,13,
2472,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,757.7424560000001,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,15,
2473,000000f3d28a482fdccae4fd8178eebc4c3e7c4f89a2d87dc87d752e469b1823,758.791113,000002eebcfe64979d78dec3ee0d71b43cb77bd63341e14cc65f2a943c048884,56,288,15,
305,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,759.069153,000000ab863bed3de7de76d4cf6f1ed5f33a0f9d31fd36e4b2dd5528e9b917ed,53,272,2,
306,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,759.125494,00000560c4199de11ac7050f426cbdbdfae3675c877a7ccf8c75e194b24356b3,54,278,2,
307,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,759.1503180000001,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,2,
308,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,759.175329,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,2,
309,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,759.200142,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,2,
1649,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,759.210492,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,10,
2474,000002e7e78c2c93607557d3d4f53a4771c49d352a38caec5b5e45c4217d094b,759.411426,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,15,
2152,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,759.6199670000001,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,13,
644,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,759.7370040000001,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,4,
645,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,759.890478,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,4,
2153,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,759.9437780000001,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,13,
646,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,759.968251,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,4,
2475,00000db62bca8d54279823b27b630870795a9acc14be768d0402e769141096f0,760.37814,000002e7e78c2c93607557d3d4f53a4771c49d352a38caec5b5e45c4217d094b,57,292,15,
1140,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,760.653798,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,7,
145,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,760.878193,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,1,
146,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,760.975803,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,1,
147,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,761.009581,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,1,
1819,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,761.354199,000000ec2fb3fa09add3f07eeef838114c1a322daa0405fbc96cb6bf2638fb94,55,283,11,
1820,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,761.749507,00000f341edb4d72dc55220f6d4cf150c2d41851ba59efa7c434362dc5547057,56,288,11,
475,000005fcf5181ddf99142fbce7af45f2241f7ab754ecd7d636a71f65891bdb60,761.967487,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,57,292,3,
1821,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,761.972974,00000936b790d5ddead68932e297631c0b5ba8162ea676c76283d2db0c7db2a4,57,294,11,
966,000008b2c296934946fce06b5c216514adaea8a7d7ae931b3f27a96346560cd4,763.2235830000001,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,58,299,6,38.699945999999954
2477,0000050068b797102cd9a2f262b60c1adfef685fd1c0ecac8c0c6420fe72de32,763.248141,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,15,
474,0000050068b797102cd9a2f262b60c1adfef685fd1c0ecac8c0c6420fe72de32,763.617791,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,3,
1978,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,764.2956760000001,00000dabd66366f8d07fc7a1ffd7f8e9400bc141e5f020cb14dc3fff96e38b8b,56,287,12,
1492,0000090c816f998d86668d5211aed11ff25384a74bcd3273aea5d5b03a46bd96,764.819873,0000002d8b4241afdfacaac4d2e800813dbb30feb22e399dedc3d90e21956c8d,58,299,9,
1979,00000b346d5135a091b9efcdbc58d715fc38a7912f7f1c8bd239890b38548b35,765.081946,000005c8d94a52030c13f6784e1b3c6ef6840c0aefd9c6bdfad15c6929b2c539,57,292,12,
