,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2473,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,450.829813,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,19,
2474,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,450.85740400000003,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,19,
2475,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,450.87995400000005,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,19,
5177,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,450.927998,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,40,
5948,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,450.942353,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,46,
5178,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,450.988215,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,40,
5949,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,451.013454,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,46,
5179,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,451.022961,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,40,
5950,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,451.03889300000003,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,46,
5180,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,451.05624,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,40,
5951,0000017064b2105b770757974099517708db7e6c031515e96b95649fc5dfd487,451.082147,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,46,
5181,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,451.08900000000006,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,40,
5182,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,451.122811,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,40,
5183,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,451.14864600000004,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,40,
5184,000002778bdc70f760c1acef15a2eb6bad4070d25b7d77021d635b16d3c5d226,451.17135,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,26,131,40,
4172,0000017064b2105b770757974099517708db7e6c031515e96b95649fc5dfd487,451.17233000000004,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,32,
1658,00000a9f4dc1aeb35b3f215faf9bc91b30adcd80f9df1145b7af7d1357bf725f,451.581383,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,13,
5820,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,451.62689400000005,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,45,
1659,000005cc8669d08af723479a8e2656a755382f09d8380b80a7aff92c996277cc,451.63962200000003,00000a9f4dc1aeb35b3f215faf9bc91b30adcd80f9df1145b7af7d1357bf725f,23,116,13,
1660,000006f5e6a9fd90b7cadc4f232a80da7af9be254e40062c3fe0ac83430b987f,451.66375100000005,000005cc8669d08af723479a8e2656a755382f09d8380b80a7aff92c996277cc,24,121,13,
5821,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,451.689294,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,45,
1000,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,451.70366900000005,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,8,
5822,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,451.71517800000004,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,45,
5823,00000300ddd708396a496f52cb42aa1d9c410d3b2d8a71c0d1e26c92858863f6,451.74664800000005,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,45,
1001,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,451.756521,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,8,
1002,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,451.79026400000004,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,8,
1788,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,451.82200800000004,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,14,
4026,0000089f26b12c8cf5508c3179d393f6cb888878e170b7ab0d33ea83ab729f07,452.052522,000002ff8df930be455f2c4a98df6f4397a84224a1cb20d4c8b9e20de3a7fce0,28,141,31,
5412,00000313b29627b3c93122a3a54d5f4938562289b0b019a501b9256cc62071d7,452.83539900000005,00000b5aba6e3a0d820d4a687008010cabc24916c97cdf6f629a3b5915483693,22,111,42,
1003,0000075c5428d1e56189681fd253e4946ff28873daa3a606843b0c6da0487070,452.92923800000005,000006f5e6a9fd90b7cadc4f232a80da7af9be254e40062c3fe0ac83430b987f,25,126,8,
3768,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,453.378368,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,29,
4319,000001d4da0c90e471409c5cabf331018f8c442f89c90d87503b8b5636697b0b,453.53393100000005,000008259d8da0ea2794493fda5064b174f5de1c7413b8d9777ce1cc56508cd5,27,136,33,
5952,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,453.66237400000006,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,46,
4318,0000079b46e533c37e52c73766971ac923c93e301055b4a5ca38610d1fb8524c,453.88633300000004,000008d1e7e798a6e447b710e83593cc2c40a4bb9b06ec0c297373e93a6eac07,24,121,33,
5667,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,453.998175,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,44,
3769,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,454.205842,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,29,
6458,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,454.23283000000004,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,50,
3493,0000017064b2105b770757974099517708db7e6c031515e96b95649fc5dfd487,454.271019,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,27,
1661,000003441c329b9ea23165e6f08868175bdf388c4f3bb12f812d45f4ade16add,454.322647,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,13,
6459,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,454.380869,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,50,
1662,000006e0f950c165554b82a5840c825c02dbb2424e260711cc5cc9ed1737688a,454.45447700000005,000003441c329b9ea23165e6f08868175bdf388c4f3bb12f812d45f4ade16add,26,131,13,
6460,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,454.46141600000004,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,50,
3770,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,454.488787,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,29,
1663,000002ff8df930be455f2c4a98df6f4397a84224a1cb20d4c8b9e20de3a7fce0,454.55066600000004,000006e0f950c165554b82a5840c825c02dbb2424e260711cc5cc9ed1737688a,27,136,13,
6461,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,454.55331,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,50,
6462,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,454.60874800000005,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,50,
115,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,454.61118300000004,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,1,
116,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,454.647237,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,1,
6463,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,454.66611200000006,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,50,
6464,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,454.74498400000004,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,50,
3772,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,454.81410100000005,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,29,
6465,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,454.82461600000005,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,50,
5668,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,454.85238200000003,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,44,
6466,000008259d8da0ea2794493fda5064b174f5de1c7413b8d9777ce1cc56508cd5,454.889227,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,26,131,50,
3773,00000300ddd708396a496f52cb42aa1d9c410d3b2d8a71c0d1e26c92858863f6,455.020051,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,29,
5669,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,455.15927800000003,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,44,
5670,00000b30a58f473f9b31ad4faa74b0ddc3441f0a1970fd955620acf71533dc20,455.459181,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,18,91,44,
5671,00000a811ed04ea8174d2587c0389515c8cc38c951b3544c670f2f6777408678,455.78877100000005,00000b30a58f473f9b31ad4faa74b0ddc3441f0a1970fd955620acf71533dc20,19,96,44,
5672,0000087ce1436797c9a8ccfed45c1c5addf2fa44ea33b3996cdc0f40a213902c,456.12750500000004,00000a811ed04ea8174d2587c0389515c8cc38c951b3544c670f2f6777408678,20,101,44,
5673,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,456.485292,0000087ce1436797c9a8ccfed45c1c5addf2fa44ea33b3996cdc0f40a213902c,21,106,44,
5674,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,456.810426,000004894452cf9597ec56052c55ac551d8eddf00a2f549133556de844dd8dad,22,111,44,
4173,000008259d8da0ea2794493fda5064b174f5de1c7413b8d9777ce1cc56508cd5,456.821663,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,26,131,32,
5675,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,457.146518,00000bd8c43263c5734296417bb90c6b0f7b4e427edd0cd613c828a07655f3d4,23,116,44,
5553,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,457.33094400000004,0000040d24401bc34c984ada95537f6c6d5b28d79f891fcb638962f33499d229,20,101,43,
5554,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,457.38036800000003,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,21,106,43,
5555,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,457.405301,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,22,111,43,
5556,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,457.430626,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,23,116,43,
5557,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,457.45499800000005,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,43,
5558,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,457.48034700000005,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,43,
2335,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,457.509409,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,18,
5676,00000393b4b2a31661e3945f5bfda16fd72c1a2a7b457c9937ff719d7a702abc,457.53235600000005,000007dc1d0f10b4a4fa21535c198cd5e41c50fd2ed1ad077fa9f3bc8b1825b2,24,121,44,
2336,00000300ddd708396a496f52cb42aa1d9c410d3b2d8a71c0d1e26c92858863f6,457.547518,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,18,
5953,00000a8bdad04050c4a04f2aff0617a89deccbb46f191cf7062cf31e6d5ecbee,457.80394900000005,000005336e19ecf4a3e3b79562cc02e25954b2a07bd32ec009b1f2adec9adb84,21,106,46,
5954,00000bfd32f5bad35e936bdb6c68e0069d1373f7958eeb6f8ae1c9522b343aab,457.86395000000005,00000a8bdad04050c4a04f2aff0617a89deccbb46f191cf7062cf31e6d5ecbee,22,111,46,
3247,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,457.89297300000004,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,25,
3248,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,457.930678,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,25,
3249,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,457.95584,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,25,
3250,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,457.98055000000005,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,25,
3251,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,458.005267,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,25,
3252,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,458.03106,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,25,
3253,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,458.106447,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,25,
117,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,458.123018,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,1,
3254,0000017064b2105b770757974099517708db7e6c031515e96b95649fc5dfd487,458.13962100000003,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,25,
4571,000002824b132426b0b945b394e7297c178ab2dfbfde794616f6ceaf37cb467b,458.175761,000002778bdc70f760c1acef15a2eb6bad4070d25b7d77021d635b16d3c5d226,27,136,35,
118,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,458.181421,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,1,
119,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,458.20627700000006,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,1,
120,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,458.23080000000004,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,1,
3255,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,458.24401400000005,0000040d24401bc34c984ada95537f6c6d5b28d79f891fcb638962f33499d229,20,101,25,
121,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,458.256024,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,1,
122,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,458.28073400000005,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,1,
3256,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,458.30631600000004,00000fccbe28077556eb02521d3f5e2f123eb734c67ea2e1a60428f3d3a40dc4,21,106,25,
123,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,458.314027,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,1,
3257,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,458.33907700000003,0000069756926600223b65b29d80ff7c33c024e4655a7c1b73312cfd103c5cca,22,111,25,
257,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,458.344037,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,2,
124,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,458.3482,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,1,
3258,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,458.36433000000005,000005164947c47df6ede7860131868bc0752b75676688f287221bd24cd33a5b,23,116,25,
125,000002778bdc70f760c1acef15a2eb6bad4070d25b7d77021d635b16d3c5d226,458.38965900000005,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,26,131,1,
3259,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,458.398075,00000927c87245523cd3f3341232ea7a26bcd9e526d52597699763bce630ed5d,24,121,25,
3260,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,458.431321,0000030ec3f1d01d6d4c8be8ae064ea07ca36f33c7a63fa7c182d15dc1137a31,25,126,25,
757,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,458.459467,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,6,
758,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,458.50628900000004,00000b839968b8225c1916202439a2512a65fe2e53fe1660e666903b1443957c,19,96,6,
759,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,458.53100300000006,000002bcd3eeb6639952e2f02b5c1765fc010c4e5456293ff2707727e56dd2ee,20,101,6,
760,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,458.555919,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,6,
258,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,458.559746,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,2,
761,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,458.589622,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,6,
762,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,458.61518500000005,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,6,
763,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,458.63950800000003,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,6,
764,0000017064b2105b770757974099517708db7e6c031515e96b95649fc5dfd487,458.67377400000004,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,6,
259,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,458.713158,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,2,
260,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,458.81995,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,2,
1789,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,458.83923400000003,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,14,
3115,00000416cbf96db15bc612af26876f493499a21e93022158c05b435a6d99a764,458.86143000000004,000008b802b8822072d76895727197db1d1360a49616a0e9a07ddc7d1e8c64d5,24,121,24,
4437,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,458.878508,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,34,
1790,00000300ddd708396a496f52cb42aa1d9c410d3b2d8a71c0d1e26c92858863f6,458.89139400000005,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,14,
4438,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,458.93216900000004,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,34,
4439,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,458.95668600000005,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,34,
4440,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,458.98221700000005,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,34,
3875,00000217750f999f501cf963486a10a95c7a0570a472e20a7be1a40bf195308f,458.982527,000003fb3140e5bc83be368a425bcdd7d96a59d8ccf031b525eeec135ca9bcdd,24,121,30,
4441,00000300ddd708396a496f52cb42aa1d9c410d3b2d8a71c0d1e26c92858863f6,459.00659700000006,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,34,
5066,00000f803acbbb664237af8da1fdc2e5855f9bb983db8b90e99471658976812d,459.15215700000005,00000c7b742b76bf0d6fcc4f7914f4f23e254e4ecfc608b3c63272d82ed33bc8,25,126,39,
5824,00000a0b7b992afdf501b2c5dabe0e3f524a25845a9d83a3942fe12bf4874232,459.297432,00000300ddd708396a496f52cb42aa1d9c410d3b2d8a71c0d1e26c92858863f6,26,132,45,
1664,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,459.77888,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,13,
1665,00000300ddd708396a496f52cb42aa1d9c410d3b2d8a71c0d1e26c92858863f6,459.83177300000006,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,13,
1791,000003441c329b9ea23165e6f08868175bdf388c4f3bb12f812d45f4ade16add,459.86111900000003,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,14,
1792,000006e0f950c165554b82a5840c825c02dbb2424e260711cc5cc9ed1737688a,459.89970300000004,000003441c329b9ea23165e6f08868175bdf388c4f3bb12f812d45f4ade16add,26,131,14,
1793,000002ff8df930be455f2c4a98df6f4397a84224a1cb20d4c8b9e20de3a7fce0,459.923806,000006e0f950c165554b82a5840c825c02dbb2424e260711cc5cc9ed1737688a,27,136,14,
261,000006b9f52746f7f57d3fe4bd4617871f332592658462a96969c38fa082c4a9,459.981871,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,2,
1529,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,460.41233000000005,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,12,
3626,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,460.536739,00000fb5eeb8c869116f40b9ee2644dce83f190910ce9120a67157ea2f8f04b5,21,106,28,
3627,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,460.57390300000003,0000090303c7b5a5eb8022fac03f425b73c772d4fe72cc6566e4bf5d369bb576,22,111,28,
3628,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,460.600027,0000017bde037c6cb9067f360f26c4cd8373d193e61dc44890dc9c8ca378e92c,23,116,28,
3629,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,460.624766,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,28,
3630,00000300ddd708396a496f52cb42aa1d9c410d3b2d8a71c0d1e26c92858863f6,460.64878200000004,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,25,127,28,
2721,000009ec0c127d76f99604ae04e3440dc59b1bbe8247c8e4969a2b059c28fbe6,460.83913800000005,000008e26301f912cb79f6c937641de2eef23a4f6e2d451d5cb1d7f758383a30,26,131,21,
1530,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,460.85296400000004,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,12,
1531,000002778bdc70f760c1acef15a2eb6bad4070d25b7d77021d635b16d3c5d226,460.975053,000001f84924a06add0ad5efdb444351a52804b50d2f2ec1dfe4df16bf2a74b5,26,131,12,
3774,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,461.13782000000003,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,121,29,
3775,00000f4364244e7b3090ae9ecfaccc16c9fa1701b3c0b2a1817fc226ef9cd076,461.19203000000005,0000038b27857fb870820f0c248d3fa84f7cdb3016ab6511e47dce75e3f4cf26,25,126,29,
3394,000000ef14ba6edb2255eabb7e41e01fd4f04ce8e382df7e17ba59aea75c69bf,461.221427,0000092d16a73670486e62be1d0d1f6ca8228de937abd594808ea1bad3a90b52,24,122,26,
