,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3062,00000457a7a7050a9a4dd8c70706fdf64f891e8e9770abf42a8566f0b09762ae,536.668388,00000c6cb6a472578f2a927b3f83b3fd4735a0d20ea1dee6c915a5dd065df76f,17,86,28,
3063,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,536.6935060000001,00000457a7a7050a9a4dd8c70706fdf64f891e8e9770abf42a8566f0b09762ae,18,91,28,
3064,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,536.718381,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,19,96,28,
3065,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,536.743186,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,20,101,28,
3066,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,536.7685250000001,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,21,106,28,
3067,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,536.7937370000001,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,28,
3068,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,536.8184630000001,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,28,
3069,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,536.843288,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,28,
3070,00000c728cd24be88031d6fca7985904f22e5bc73c202a940b9a6b4ab79e8a7d,536.867929,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,28,
4474,00000ca860837bb5c406eb6b786aed58ce2a7f68b15808a00311635ce4dfc26d,536.990144,000004ef48e282e0c4110577a1afed961dda35d27fd1571759c7b60ff19d5648,25,126,41,
4475,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,537.161292,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,19,96,41,
5452,000003bec441632885d3b7e71b8ea839282d9deedcc89ab9ddb1b02dd7369e38,537.515354,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,18,93,50,
5453,0000025cdee973bf4d5526f1f514c6d5b4dca6ecd56451d5581e578cee9d685d,537.577399,000003bec441632885d3b7e71b8ea839282d9deedcc89ab9ddb1b02dd7369e38,19,98,50,
5454,000004a7d4c4f144328cefb1a96b43bdcd8fd45cede4780639933cdcfb09e760,537.610046,0000025cdee973bf4d5526f1f514c6d5b4dca6ecd56451d5581e578cee9d685d,20,103,50,
5455,000000777787797bde0b1fc5a02ab08098927e97de2db54d29a862d652947240,537.63486,000004a7d4c4f144328cefb1a96b43bdcd8fd45cede4780639933cdcfb09e760,21,109,50,
4476,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,537.6602300000001,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,20,101,41,
5456,00000133c62451f793cad3d89d5b34272d042b44c1d9d2c7a9aa951fc1a6d645,537.6603200000001,000000777787797bde0b1fc5a02ab08098927e97de2db54d29a862d652947240,22,114,50,
5457,00000e903446c44cba3f04373112e10d90a70aade4571c9f611a49fed36398ad,537.684975,00000133c62451f793cad3d89d5b34272d042b44c1d9d2c7a9aa951fc1a6d645,23,119,50,
4599,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,537.714094,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,21,106,42,
3927,00000c5eb2b3aee0ed8f0fb378adba32ffee56c0cd2528833c3b595c290c687a,537.72002,0000003548bcd209fe173b192108d67fc93b966d5dcbe9e11a9c9facbfdd3bf5,26,134,36,
4600,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,537.7603220000001,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,42,
4601,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,537.7932460000001,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,42,
4602,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,537.8182390000001,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,42,
4603,00000e8a4d3cec30dc9928e8ee365c20c26aaa8efb0ba3cf6c03ba6a4f1e32c5,537.8436720000001,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,42,
4477,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,537.8487620000001,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,21,106,41,
3571,00000f7b321d034330f4161752d209bc218f94f33bce021f5111428c694ca623,537.916948,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,33,
5005,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,537.976129,0000027d7955c363cdf4d23439be40220b5689cf585345ab3db2b866c11c4d25,22,111,46,
5006,00000d46784319e311560850a3499a0bcd81779d2201c1b744ee8f0394e1ea27,538.0270380000001,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,23,116,46,
5007,000004ef48e282e0c4110577a1afed961dda35d27fd1571759c7b60ff19d5648,538.052284,00000d46784319e311560850a3499a0bcd81779d2201c1b744ee8f0394e1ea27,24,121,46,
4478,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,538.0585980000001,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,41,
2178,00000e5a7e88960a5cc2d787361319eaf75d291f4fd3bd599e10ff982def1c4e,538.0798980000001,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,20,
4480,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,538.135897,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,41,
4481,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,538.160932,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,41,
2301,0000027d7955c363cdf4d23439be40220b5689cf585345ab3db2b866c11c4d25,538.188743,000007756711f42bc3f691cb2ae7b685e6c934b0e00127d2b14713f7fb23a927,21,106,21,
2302,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,538.227221,0000027d7955c363cdf4d23439be40220b5689cf585345ab3db2b866c11c4d25,22,111,21,
2303,00000d46784319e311560850a3499a0bcd81779d2201c1b744ee8f0394e1ea27,538.2517770000001,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,23,116,21,
2304,000004ef48e282e0c4110577a1afed961dda35d27fd1571759c7b60ff19d5648,538.276732,00000d46784319e311560850a3499a0bcd81779d2201c1b744ee8f0394e1ea27,24,121,21,
2305,00000ca860837bb5c406eb6b786aed58ce2a7f68b15808a00311635ce4dfc26d,538.3011620000001,000004ef48e282e0c4110577a1afed961dda35d27fd1571759c7b60ff19d5648,25,126,21,
1101,00000bbefc51b6b3e5d8adbb9522f6223d209926cea6c227dcaa2f11151dcc73,538.4797980000001,000004aa42ee0076301767eb8014eca6886dad4bd76d4c5febef8d59fea63eed,25,129,10,
4143,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,538.4923650000001,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,22,113,38,
4144,000000e762c053452301eec23725913202b6858b50f5ab5e5d91eea7b22829a5,538.543528,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,119,38,
4145,00000fd1e15975af9712573f78a2c12f989ce7654fa3e83899efe055b6adec01,538.568361,000000e762c053452301eec23725913202b6858b50f5ab5e5d91eea7b22829a5,24,124,38,
5134,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,538.5789490000001,0000093ec73890ce23ff46e1c741845d5318384c1e3ad53c50b88d53ba48ed8d,20,103,47,
3477,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,538.598729,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,23,121,32,
3478,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,538.634929,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,24,126,32,
3479,0000085b1a2c88d77135fe0108d074cc8929c5b31de7fb3449920988ff5fb6f3,538.660236,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,25,131,32,
1864,000007d96ea58e8d07e88a71ab9388a335142947b5f251e681d0b827c9cae14d,538.859766,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,17,
2878,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,539.0431540000001,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,20,103,26,
2879,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,539.093306,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,21,109,26,
2880,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,539.118018,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,22,114,26,
2881,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,539.143011,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,23,121,26,
2882,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,539.168254,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,24,126,26,
2883,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,539.193342,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,25,131,26,
5135,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,539.2178140000001,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,21,108,47,
5136,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,539.5128510000001,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,22,113,47,
5137,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,539.7470930000001,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,118,47,
3920,00000470eefa46b5efc3c60887b51685b1d9628c58e4791a75f3ec0b87692cdb,539.897253,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,17,86,36,
5138,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,539.941065,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,47,
3817,0000044e3115e8df8e2be3a40a0588453c3723d922a1005cbada7268e991a78b,540.0887620000001,00000e5a7e88960a5cc2d787361319eaf75d291f4fd3bd599e10ff982def1c4e,25,128,35,
5008,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,540.217216,00000457a7a7050a9a4dd8c70706fdf64f891e8e9770abf42a8566f0b09762ae,18,91,46,
3921,00000450d6597cef0db7a36af0ca312b046c6efa2646050055aa2b811f564f41,540.226944,00000470eefa46b5efc3c60887b51685b1d9628c58e4791a75f3ec0b87692cdb,18,91,36,
5139,0000003548bcd209fe173b192108d67fc93b966d5dcbe9e11a9c9facbfdd3bf5,540.265436,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,25,129,47,
5009,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,540.352719,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,19,96,46,
5010,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,540.393949,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,20,101,46,
5011,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,540.419255,000009c498ef5ce9c1878d7b23bc407edcb5b18fc89397959e33343cc9846e99,21,106,46,
5012,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,540.443338,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,46,
3922,00000bb6c3bc6ea18a2b658167d365ae08dab2adf8d4e0cf0b03c325f73a5f27,540.4457510000001,00000450d6597cef0db7a36af0ca312b046c6efa2646050055aa2b811f564f41,19,96,36,
5013,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,540.468886,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,46,
5014,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,540.493882,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,46,
5015,00000cc913fb394069cc8009a56341257bf92d8eef0dcbc46a5ee0d576a9795d,540.5267650000001,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,25,126,46,
3923,000007756711f42bc3f691cb2ae7b685e6c934b0e00127d2b14713f7fb23a927,540.602036,00000bb6c3bc6ea18a2b658167d365ae08dab2adf8d4e0cf0b03c325f73a5f27,20,101,36,
1669,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,540.721309,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,118,15,
3924,0000027d7955c363cdf4d23439be40220b5689cf585345ab3db2b866c11c4d25,540.721941,000007756711f42bc3f691cb2ae7b685e6c934b0e00127d2b14713f7fb23a927,21,106,36,
1670,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,540.776548,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,15,
1671,0000003548bcd209fe173b192108d67fc93b966d5dcbe9e11a9c9facbfdd3bf5,540.801783,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,25,129,15,
766,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,540.83145,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,19,98,7,
1759,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,540.865993,0000093ec73890ce23ff46e1c741845d5318384c1e3ad53c50b88d53ba48ed8d,20,103,16,
767,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,540.869129,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,20,103,7,
3925,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,540.872752,0000027d7955c363cdf4d23439be40220b5689cf585345ab3db2b866c11c4d25,22,111,36,
768,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,540.894436,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,21,109,7,
769,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,540.9187800000001,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,22,114,7,
770,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,540.9443100000001,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,23,121,7,
771,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,540.969321,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,24,126,7,
3926,0000003700760eaf5d16bd14496db42080b0dc553c882c59e2095dff358613f2,540.975812,000007c10c5348b2dab3db0d0de3e9d7e83b4e46788d7f51f8975ee7311becf8,23,117,36,
772,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,540.9938410000001,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,25,131,7,
773,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,541.019043,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,26,136,7,
774,00000cd34bb69ee4342082edf69315940b9dd27cb1c53726c3e8a126003f0fec,541.052598,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,27,141,7,
1760,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,541.2218780000001,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,21,108,16,
2061,0000034bcf4045c9a06a1aad7847e4666f4dd3dbfc8cf7bc461895a33e0532cc,541.302077,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,18,93,19,
1761,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,541.348546,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,22,113,16,
2062,0000093ec73890ce23ff46e1c741845d5318384c1e3ad53c50b88d53ba48ed8d,541.463346,0000034bcf4045c9a06a1aad7847e4666f4dd3dbfc8cf7bc461895a33e0532cc,19,98,19,
1762,000000e762c053452301eec23725913202b6858b50f5ab5e5d91eea7b22829a5,541.507751,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,119,16,
2063,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,541.541065,0000093ec73890ce23ff46e1c741845d5318384c1e3ad53c50b88d53ba48ed8d,20,103,19,
2064,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,541.6121770000001,00000cdf49fa5bcceea07808dfbe02e64dffebc04903dd8cf4a81ef2542cb296,21,108,19,
2065,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,541.6912550000001,000009bceb1cbfaa17ac6f4affb05aad0db6d40068d98be072ebf08beb786fed,22,113,19,
2066,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,541.7712280000001,0000018f0c14fb12b636340b22b40cce2537ccb529082f2380a606d6ff61148e,23,118,19,
229,00000724834816bd64e912e9d07971ac46c1f74ad2cce030ae4060425eaa862b,541.7966610000001,000008d610a531ae4b6769695ad2c1a366e3f6504c3499593bd300e098c8e333,23,119,2,
2067,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,541.849426,00000836e82e19baa3a5e5c238305c18ab5fe00691f3ffc37ae403fa66e29122,24,123,19,
989,00000197efb1704d089adfc1c5198d7fbbcb73a4181a51ab88808940e12b0b1c,541.8950130000001,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,9,
1973,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,541.91678,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,18,
2068,0000003548bcd209fe173b192108d67fc93b966d5dcbe9e11a9c9facbfdd3bf5,541.930593,000008c23c05aa7d01bb3f2bdc653d5dbe1a49fe9c2ded52ad02e00a56407c93,25,129,19,
1974,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,541.969388,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,18,
1975,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,541.9937580000001,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,18,
1976,00000e8a4d3cec30dc9928e8ee365c20c26aaa8efb0ba3cf6c03ba6a4f1e32c5,542.018853,000006301a782b1af5d7392d2c58875db2ee106f9be2d2bfc61ce5ab62050b2b,25,126,18,
4604,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,542.0468420000001,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,18,93,42,
4605,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,542.0857070000001,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,19,98,42,
4606,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,542.110004,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,20,103,42,
4607,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,542.134839,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,21,109,42,
4608,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,542.1599590000001,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,22,114,42,
1852,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,542.176091,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,17,
4609,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,542.1865740000001,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,23,121,42,
4610,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,542.211325,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,24,126,42,
2069,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,542.3853660000001,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,18,93,19,
2070,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,542.469142,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,19,98,19,
2071,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,542.5022650000001,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,20,103,19,
2072,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,542.527071,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,21,109,19,
1853,000009d23e799f0f02e9b87cf99a6661d271aa477664971709473d7c580de243,542.527385,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,15,76,17,
2073,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,542.5517,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,22,114,19,
2074,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,542.577215,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,23,121,19,
2075,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,542.602202,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,24,126,19,
2076,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,542.627279,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,25,131,19,
1854,00000c6cb6a472578f2a927b3f83b3fd4735a0d20ea1dee6c915a5dd065df76f,542.6419910000001,000009d23e799f0f02e9b87cf99a6661d271aa477664971709473d7c580de243,16,81,17,
2077,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,542.652221,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,26,136,19,
2078,00000cd34bb69ee4342082edf69315940b9dd27cb1c53726c3e8a126003f0fec,542.6776110000001,000002dc9f6cf583d0a144cf4bd60cb19098f323fdbd40a2a6b7505a9c6257f9,27,141,19,
4044,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,542.734147,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,37,
1855,00000457a7a7050a9a4dd8c70706fdf64f891e8e9770abf42a8566f0b09762ae,542.7689730000001,00000c6cb6a472578f2a927b3f83b3fd4735a0d20ea1dee6c915a5dd065df76f,17,86,17,
4045,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,542.785572,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,37,
4046,00000cc913fb394069cc8009a56341257bf92d8eef0dcbc46a5ee0d576a9795d,542.810515,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,25,126,37,
2755,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,542.839003,00000ecd5cc1749300ec92ac8ec9f0ecb302a80bcb92bf81809d52f408e5d5ae,18,93,25,
2756,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,542.8864,0000074de69276b0adb99fbaf4662a0744e4f7e6fc4807c0f72916b7c452a01c,19,98,25,
2757,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,542.910671,0000010cf18340e0534896c2963f9658e5027b93c81db7afa092b23bf4176881,20,103,25,
1856,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,542.9242840000001,00000457a7a7050a9a4dd8c70706fdf64f891e8e9770abf42a8566f0b09762ae,18,91,17,
2758,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,542.935948,00000bff2b393db93771061df19fe643b5619825160fbb750c99af8db99a9144,21,109,25,
2759,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,542.961056,000000dbd7c12fba749984cf258c05d4d0d27db2ecdce4daeff67e642111005b,22,114,25,
2760,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,542.9858820000001,000007e805392d27eb9aeb43e2462c87ca30cba443f623896e92a262157de5bb,23,121,25,
2761,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,543.0189680000001,0000000f3f84ca5b1bbda4ad6ad3be7841f712b0c6a240c8729467cdf3256684,24,126,25,
1545,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,543.037552,000001eacb3996e728cb1e16354faf63d6f15571d14e3834b32637886ac1190d,22,111,14,
2762,00000621e837b81e30ce29143be42b051d9ae2870cbc245aaf7509675e5052d5,543.045061,00000783a67f2013e4d3d437246cd2f91b4505f6f8a34e02805b229b4b7c3ced,25,131,25,
1857,00000e0a78712833941b6ad18f3ca51fda4955622097efdfb0a689048478999d,543.058941,0000010305cfb8149682dc11a961931e604d51a01a319e09571b95ed8cb5820e,19,96,17,
1546,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,543.103067,0000083923331ccc7e6e4b4a794cfe9b6a274951476d741573b9dca32d3b1672,23,116,14,
1547,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,543.136255,00000b5322d48cfe71d9ba06a764e195a18c089d79cffa606fda713908bfb221,24,121,14,
1548,00000febbeca47e10cb1ddbe9fc58a618db288593ccd21bd475627a5aac88aab,543.1609070000001,000001904c9d64aa366e8fa64347de0b0defd896d295a4594da4227d69922f29,25,126,14,
