,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2584,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,1149.413096,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,36,186,20,
2585,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1150.428149,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,20,
1686,0000062ca4dd6e2e53e68ae6412db94381c08134c0073540443a2a9a1e04c1d2,1150.7354830000002,00000a529bf7107667c27eaf9106bb68c7882ef70cdfd1e4284b1d693a428be7,40,206,13,
2586,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1151.029903,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,20,
2587,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1151.2526910000001,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,20,
2588,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,1151.746836,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,20,
253,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,1153.278834,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,37,191,2,
254,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,1153.3804730000002,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,38,197,2,
2053,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1153.40194,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,16,
2054,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1153.478619,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,16,
255,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,1153.482184,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,39,203,2,
2055,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1153.515321,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,16,
2056,00000ef937c96fd0213a9ff99345b0756b18d4f145f6bc502ef1dc2406a0afc5,1153.5450700000001,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,16,
1307,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1153.577671,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,10,
256,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,1153.597375,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,40,208,2,
1308,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1153.627643,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,10,
1309,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1153.656226,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,10,
1310,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,1153.679791,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,10,
257,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,1153.6855810000002,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,41,213,2,
2059,00000075163fc259362528d050a14a28a78117b90ab606d4796da44d9998d2dc,1154.266441,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,41,212,16,
502,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,1155.5467780000001,00000552408941a30e79821a8052c9d71fc54a03b12509fe39ccc27ed97b74e1,35,181,4,
503,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,1155.618428,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,36,186,4,
504,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1155.643645,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,4,
505,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1155.667977,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,4,
506,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1155.69301,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,4,
507,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,1155.718642,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,4,
1561,00000a529bf7107667c27eaf9106bb68c7882ef70cdfd1e4284b1d693a428be7,1155.749309,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,12,
1562,00000d68d70e93cc7bfc9d5395d46d24359c5259d9cbb8afeffe0c24eb028e68,1155.784791,00000a529bf7107667c27eaf9106bb68c7882ef70cdfd1e4284b1d693a428be7,40,206,12,
2057,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,1156.184455,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,16,
2058,0000027debb97f5575d3765e5b965d6cc3152832c14199c275e062ce5c0b296a,1156.4352250000002,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,41,211,16,
643,00000bf9ae0119f689ddadfd7a73830829be939fa7e99071984378553665d162,1158.571705,0000027debb97f5575d3765e5b965d6cc3152832c14199c275e062ce5c0b296a,42,216,5,
2184,0000027debb97f5575d3765e5b965d6cc3152832c14199c275e062ce5c0b296a,1159.7678310000001,00000c086f56bc05a1070cd06b7c92374e20a2cd7503bf260277ec5f99e973dc,41,211,17,
905,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,1159.894471,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,35,179,7,
906,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1159.9856730000001,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,7,
907,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1160.01729,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,7,
908,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1160.049111,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,7,
909,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1160.083429,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,7,
910,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1160.117907,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,7,
911,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1160.14984,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,7,
912,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1160.183763,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,7,
1812,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,1162.583016,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,41,213,14,
1031,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,1163.3580430000002,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,28,144,8,
1032,0000068cb54b045fe59ddb4552f0d66dfd34035787c3e323faf706ede86caa38,1163.3942980000002,0000085c4651d1dc88a6dce0a9a67175aee72212d97e8de7a840d8e556bd9558,29,149,8,
1033,000009c13bdf6b7061cbe9827185ce3c835c511a7120825b0edce7646a67aafb,1163.418754,0000068cb54b045fe59ddb4552f0d66dfd34035787c3e323faf706ede86caa38,30,154,8,
1034,00000619f49c96d42533440e2d8cdfd428d0b597a8a244ca1abc4ae4a2e6f180,1163.4436070000002,000009c13bdf6b7061cbe9827185ce3c835c511a7120825b0edce7646a67aafb,31,159,8,
1035,000001909275ba839695820b60bfe825864c12fc2aafc4488c0cc00278651b7d,1163.468658,00000619f49c96d42533440e2d8cdfd428d0b597a8a244ca1abc4ae4a2e6f180,32,164,8,
1036,000008e2a6c85ebcbd95c955026f20634c2a67ce39f5c77c3a710fd85525141c,1163.494464,000001909275ba839695820b60bfe825864c12fc2aafc4488c0cc00278651b7d,33,169,8,
1037,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,1163.519446,000008e2a6c85ebcbd95c955026f20634c2a67ce39f5c77c3a710fd85525141c,34,174,8,
1038,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,1163.5437140000001,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,35,179,8,
1039,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1163.5689650000002,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,8,
1040,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1163.593799,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,8,
1041,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1163.6188100000002,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,8,
1042,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1163.643744,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,8,
1043,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1163.6692580000001,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,8,
1044,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1163.6935330000001,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,8,
1045,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1163.718901,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,8,
2320,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1170.2680030000001,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,18,
2321,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1170.345965,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,18,
2322,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1170.369398,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,18,
2323,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1170.39505,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,18,
2590,00000799241cb6d5de3c2c318eff6688b1bfab711664f9db7fe11101a8ac2d65,1172.130013,00000084332498b3141f318387e14e1ec9e161255be7cccb5182740ee2355820,43,224,20,
768,000006c76d5a85c2aa243622d614c567816538fa36a6a2c015bc32c0312da02f,1172.1697470000001,0000037ed1cd0ccf341149deb075971f8bc93e5913afb21642c2980660994072,41,211,6,
1046,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,1173.994567,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,8,
1934,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1174.0613680000001,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,15,
1935,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1174.2052660000002,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,15,
1936,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1174.232426,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,15,
1937,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1174.263967,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,15,
2185,00000f6c50e8101e390abb525c217d9e02886cbd58e1117d2631d170081ab7d7,1176.002899,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,43,221,17,
1818,00000cfc76f2fd9a284ffa0b02a30d550b008781771d1070548f3d8231c0a69a,1180.303887,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,42,218,14,
631,00000619f49c96d42533440e2d8cdfd428d0b597a8a244ca1abc4ae4a2e6f180,1180.5945120000001,000009c13bdf6b7061cbe9827185ce3c835c511a7120825b0edce7646a67aafb,31,159,5,
1813,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,1180.70603,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,36,186,14,
2458,00000d1526f64b608e5785513fa82e31cbc9b049c4a7ddbf5201f678e63fc461,1180.9913370000002,00000614db4a7ae582d9c793eaf1dcd57f303746499294924fefb71dde91e479,40,206,19,
1814,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,1181.256349,000003c4f722cd48ef51ee0ac60269dac9a04168e45c033608906253ece78edd,37,191,14,
1815,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,1181.3876730000002,000006337f5cf98438cc4dac2d72d7c1b7486ab704d89ec092d8ce9ab31a430a,38,196,14,
1816,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,1181.506308,00000fdce564c1df6730c87e8f696be00b36c334c6509ab6d9e271787c5ff8b7,39,201,14,
632,000001909275ba839695820b60bfe825864c12fc2aafc4488c0cc00278651b7d,1181.514408,00000619f49c96d42533440e2d8cdfd428d0b597a8a244ca1abc4ae4a2e6f180,32,164,5,
2186,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,1181.615821,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,36,186,17,
1817,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,1181.6230150000001,000007f3ea4f70e5c0106f710790db2b9ce4ad21878c5a9c9039e3e79be920da,40,206,14,
2187,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,1181.677103,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,37,191,17,
2188,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,1181.7013160000001,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,38,197,17,
2189,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,1181.7342560000002,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,39,203,17,
2190,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,1181.759145,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,40,208,17,
2191,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,1181.784531,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,41,213,17,
1311,00000ac9f84b1fcdd3d38973d0d89d6a357726ae785af4dbd91db607fd5b22fd,1181.795804,00000ae28c1e49055b7f9208da164a208122ca9613a57751549aee7f6cea132a,41,211,10,
1173,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1181.815088,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,9,
633,000008e2a6c85ebcbd95c955026f20634c2a67ce39f5c77c3a710fd85525141c,1181.833043,000001909275ba839695820b60bfe825864c12fc2aafc4488c0cc00278651b7d,33,169,5,
1174,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1181.851261,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,9,
1175,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1181.876899,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,9,
1176,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1181.901397,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,9,
1177,00000f6c50e8101e390abb525c217d9e02886cbd58e1117d2631d170081ab7d7,1181.926113,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,43,221,9,
1563,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,1181.986161,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,36,186,12,
634,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,1182.1233590000002,000008e2a6c85ebcbd95c955026f20634c2a67ce39f5c77c3a710fd85525141c,34,174,5,
1564,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,1182.14957,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,37,191,12,
1565,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,1182.238198,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,38,197,12,
1566,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,1182.322241,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,39,203,12,
1567,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,1182.4146030000002,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,40,208,12,
1568,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,1182.5148820000002,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,41,213,12,
635,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,1182.521792,00000dc29d359b553f81eb0431ed7de2326f8c15b402bd746ee3e5af70affaa9,35,179,5,
636,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,1182.870994,00000339715ce49d456db66916472d3ff5351210d311d3b402fa58d557a6884b,36,186,5,
2192,00000ad2e925a204771dfb1b1a8d463f0b71d22bbda41cd347979a1549dcca23,1183.338032,00000f6c50e8101e390abb525c217d9e02886cbd58e1117d2631d170081ab7d7,44,226,17,
637,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,1183.517354,00000005d80b80334ab6baea84f81fcb908aebea5f022db43e94e4ff12b04802,37,191,5,
638,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,1183.80719,00000802f15c3c8535b49530815149f7a818fd5974c3574311bae4a961d30001,38,196,5,
639,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1183.9657960000002,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,5,
258,000005f60bb6e86453f0d453b18bb64c58da17a365be0e6e564b59342139e692,1184.1284560000001,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,42,218,2,
640,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1184.143401,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,5,
641,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1184.349876,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,5,
1569,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1184.436003,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,12,
1570,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1184.492391,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,12,
1571,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1184.517337,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,12,
1572,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1184.5424520000001,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,12,
642,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1184.599015,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,5,
127,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1186.3590370000002,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,1,
128,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1186.409038,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,1,
129,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1186.434371,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,1,
1178,00000a529bf7107667c27eaf9106bb68c7882ef70cdfd1e4284b1d693a428be7,1186.8181080000002,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,9,
1179,00000d68d70e93cc7bfc9d5395d46d24359c5259d9cbb8afeffe0c24eb028e68,1186.875502,00000a529bf7107667c27eaf9106bb68c7882ef70cdfd1e4284b1d693a428be7,40,206,9,
508,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1186.9058730000002,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,4,
509,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1186.94241,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,4,
510,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1186.967188,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,4,
511,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1186.991945,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,4,
512,00000f6c50e8101e390abb525c217d9e02886cbd58e1117d2631d170081ab7d7,1187.0172630000002,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,43,221,4,
513,00000614db4a7ae582d9c793eaf1dcd57f303746499294924fefb71dde91e479,1187.7963240000001,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,4,
2446,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1188.296201,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,19,
2060,0000057ee71c4a3339ea81ede6c6c3b10d2520e7bb3758e9cdcd76c4f182f5e6,1188.596804,00000075163fc259362528d050a14a28a78117b90ab606d4796da44d9998d2dc,42,217,16,
2447,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1188.7290150000001,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,19,
2448,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,1188.8800230000002,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,41,211,19,
2449,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,1189.034053,000005bd940cf15234ed3e38cb820a5be627a3a461b62d0bf3453d411358b351,42,216,19,
2450,00000f6c50e8101e390abb525c217d9e02886cbd58e1117d2631d170081ab7d7,1189.178983,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,43,221,19,
130,00000f6c50e8101e390abb525c217d9e02886cbd58e1117d2631d170081ab7d7,1191.573055,0000020f35288b8adcbdba39abbc68bb6214cef9c36c81f5076e557b1f96adee,43,221,1,
2451,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,1191.808561,00000552408941a30e79821a8052c9d71fc54a03b12509fe39ccc27ed97b74e1,35,181,19,
1312,00000b28bcee9c9cdd15e9457fe89e4fc0d0c2bc5b7162108e90502f705b3d01,1191.901589,00000ac9f84b1fcdd3d38973d0d89d6a357726ae785af4dbd91db607fd5b22fd,42,216,10,
514,00000a59ee2f66742fc902004e6251b0d6241771653296561c1a34d10387e1c9,1192.1049580000001,00000f6c50e8101e390abb525c217d9e02886cbd58e1117d2631d170081ab7d7,44,226,4,
2452,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,1192.335652,00000c0805d92a8f36d7a7db7138b98c1071208941e99877240a6e5695e0df54,36,186,19,
2453,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,1192.451714,00000f7f8f48c3ec7b284f7b3d56df7e0655b94c9e29b0894f49753e6aee67cc,37,191,19,
2454,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,1192.626996,00000997b0099448f20bc2dd8925dc0d06a5f92933acf7d28fff7125be60f078,38,197,19,
2455,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,1192.807236,000000dced0390a67029f6f75c2b8c95eb4dbe7c659dd8578b98d866d3ec425f,39,203,19,
2456,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,1192.997478,0000001b6790a13c243af9d18c5f4dc6386bef7061f622430cbd29a1db3f2309,40,208,19,
2457,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,1193.109596,00000868447e4af2477e13cb1b27c35f54c3ddd1604540338862a22526e9ccdf,41,213,19,
2459,000005f60bb6e86453f0d453b18bb64c58da17a365be0e6e564b59342139e692,1193.176698,00000c0ef50ab4c7204ca7372611ba3e3dba477bb116841835e36dc53e4166ef,42,218,19,
259,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,1193.217864,000003a1e8685669da695d51f0faf09e4d3b558dd1de07a9c4c8a9f2461a9e64,39,201,2,
260,00000b8cfa469894def57a131d0f18a37c230979592e77ad7e5847a98c8c6b96,1193.26032,000007118339c5e3e1b9f85f3206f22c14b5be7fd199500f9d0cdd68d5ca8016,40,206,2,
