,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1093,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,551.3684430000001,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,44,225,10,
869,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,551.395879,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,43,221,8,
641,0000041479fe3b5cc5836f58a2fd135975613922510d782809f7a1e567930f98,552.093798,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,43,221,6,
421,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,552.792108,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,4,
422,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,553.038354,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,4,
423,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,553.154797,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,42,216,4,
424,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,553.324007,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,43,221,4,
539,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,553.402738,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,5,
540,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,553.825607,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,5,
210,0000088fbb8c472cd5b80c51da510d6ca7a68ff2b16973043eab4ed6033f9806,554.108794,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,44,226,2,
541,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,554.227656,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,42,216,5,
542,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,554.4964990000001,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,43,221,5,
753,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,558.506282,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,231,7,
638,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,558.758544,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,6,
639,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,560.503827,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,6,
640,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,560.703177,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,42,216,6,
642,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,560.954799,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,43,221,6,
544,0000041479fe3b5cc5836f58a2fd135975613922510d782809f7a1e567930f98,560.955874,000008f57d085d0aadead98ebb97717daf713af75822a2d6785409bd4bdbf4a1,43,221,5,
104,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,561.247334,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,44,226,1,
643,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,561.340897,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,44,226,6,
1095,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,563.1815660000001,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,230,10,
872,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,564.91267,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,44,226,8,
211,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,565.88901,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,2,
212,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,565.963246,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,2,
213,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,565.989156,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,40,205,2,
214,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,566.012543,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,41,210,2,
215,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,566.0374820000001,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,42,215,2,
216,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,566.062596,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,43,220,2,
217,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,566.0873710000001,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,44,225,2,
218,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,566.113329,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,231,2,
985,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,566.163595,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,9,
644,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,566.49432,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,6,
645,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,566.5559480000001,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,6,
646,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,566.5891780000001,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,40,205,6,
647,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,566.712454,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,41,210,6,
648,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,566.738238,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,42,215,6,
649,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,566.763094,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,43,220,6,
650,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,566.7875730000001,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,44,225,6,
651,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,566.8125,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,230,6,
652,00000a78635413d807dec435af84591e94a43fc61a6092b6c217d5df49ad9535,567.1842330000001,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,46,235,6,
105,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,567.293532,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,1,
106,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,567.346667,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,1,
107,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,567.3710130000001,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,40,205,1,
986,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,567.3889720000001,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,9,
108,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,567.3964030000001,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,41,210,1,
109,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,567.42101,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,42,215,1,
110,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,567.4460310000001,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,43,220,1,
111,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,567.4710670000001,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,44,225,1,
112,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,567.496038,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,230,1,
987,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,567.788092,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,40,205,9,
988,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,568.154794,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,41,210,9,
757,00000308be40909df43803da0eff6d04e3a2687bf11040307d2d0ae2d44beb2b,568.322909,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,46,236,7,
113,00000090362db9236d3d8040d5d8031694e1946bf64862d2614eb5dbb4bdc012,568.460336,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,46,236,1,
989,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,568.507728,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,42,215,9,
990,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,568.889399,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,43,220,9,
991,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,569.3941,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,44,225,9,
992,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,569.7982380000001,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,231,9,
426,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,573.904448,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,4,
427,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,573.9451770000001,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,4,
428,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,573.9706510000001,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,40,205,4,
429,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,573.9951510000001,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,41,210,4,
430,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,574.0202770000001,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,42,215,4,
431,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,574.0455870000001,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,43,220,4,
321,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,574.069292,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,3,
432,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,574.07106,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,44,225,4,
433,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,574.095715,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,231,4,
322,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,576.127277,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,3,
545,000007bdc83f80c69e9372ff24323b024967869c7d222b7a406e812fb76bdb5b,576.32393,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,44,226,5,
323,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,576.563393,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,40,205,3,
754,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,576.683226,000009d96c64287e67f76786baba43e525e5ef585f5984376b5c896376a13bec,40,206,7,
873,000000ccfd8224583124545896cfec4d5fbdd9ba3b9be44a47ea20166c98e682,576.699117,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,45,232,8,
324,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,577.03062,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,41,210,3,
325,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,577.477165,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,42,215,3,
326,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,577.965713,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,43,220,3,
327,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,578.469325,000007f2385f77594d6b1ada92b36c30e28b733635222368c29eaf3d3d813533,44,225,3,
219,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,578.6555930000001,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,44,226,2,
328,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,578.7275520000001,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,231,3,
755,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,579.0502690000001,00000294c957eadb09d7aca178610bfa8057c3110e0927b991195168711e20e8,41,211,7,
756,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,579.27755,00000f1bf338250518311978f56f8bb4993cf3b00a54afb82616d9431b949313,42,216,7,
758,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,579.3857350000001,00000d00c7bfc7ec4ca4dfb60ffb2b7cbeb2a3fcce54913a157341d8657e7db3,43,221,7,
759,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,579.455816,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,44,226,7,
760,000000ccfd8224583124545896cfec4d5fbdd9ba3b9be44a47ea20166c98e682,579.598117,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,45,232,7,
1096,00000498a8876b2a245a43bce4e295b2c5a2e54eb8618f1007519a8843924e39,579.809466,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,46,235,10,
1099,00000e754f1d9583431adb230ed1fda00c5138fec3b8675388710d884e26dcf8,580.22672,00000498a8876b2a245a43bce4e295b2c5a2e54eb8618f1007519a8843924e39,47,240,10,
220,000000ccfd8224583124545896cfec4d5fbdd9ba3b9be44a47ea20166c98e682,580.7235320000001,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,45,232,2,
653,00000090362db9236d3d8040d5d8031694e1946bf64862d2614eb5dbb4bdc012,583.0785970000001,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,46,236,6,
434,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,585.602017,000003178a4fb3bca133be73757543f5b6ce0daa5846ca4dba6664475c2fbfdd,44,226,4,
435,000000ccfd8224583124545896cfec4d5fbdd9ba3b9be44a47ea20166c98e682,585.639522,0000036a8c7337c06d4852b3c0fd57eb58356f8f6676de5f7c7aacec7199065d,45,232,4,
329,00000308be40909df43803da0eff6d04e3a2687bf11040307d2d0ae2d44beb2b,586.452988,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,46,236,3,
1097,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,586.5875070000001,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,231,10,
657,00000c44d59cd4e01622bb86a337ef7e4098547528de51f6fc93e7856d4435e7,586.650263,00000090362db9236d3d8040d5d8031694e1946bf64862d2614eb5dbb4bdc012,47,241,6,
655,00000498a8876b2a245a43bce4e295b2c5a2e54eb8618f1007519a8843924e39,586.980988,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,46,235,6,
1098,00000308be40909df43803da0eff6d04e3a2687bf11040307d2d0ae2d44beb2b,587.137634,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,46,236,10,
654,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,587.453598,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,231,6,
656,00000308be40909df43803da0eff6d04e3a2687bf11040307d2d0ae2d44beb2b,588.2634270000001,000000351f27ef5a80ae92387fb34ad9f9cf8a2f8b4af98cc124136593b4905f,46,236,6,
1100,00000090362db9236d3d8040d5d8031694e1946bf64862d2614eb5dbb4bdc012,588.639503,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,46,236,10,
761,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,588.927776,0000028825209b9dc5e8b3856cb25e67c0d8f134562431f172e0fdacbbca7668,45,230,7,
762,00000090362db9236d3d8040d5d8031694e1946bf64862d2614eb5dbb4bdc012,589.4378760000001,000005860897ddfd399020c690bb8e425b7547fc55e1b716a37ef3ed566ee158,46,236,7,
436,00000d10ba917938b1aec5836b48c69a86171c616fcc6ee40b1ff28fc9ee6c80,589.491792,000000ccfd8224583124545896cfec4d5fbdd9ba3b9be44a47ea20166c98e682,46,237,4,
875,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,590.7817660000001,000008c46784986f1274ec9a79161d785faf4ab7ca85a3082a124dd4eefcf10c,38,195,8,
1101,00000a475a01e48f3712721740a9e2da09bc8607a05d2e922e467766135afb19,593.8904140000001,00000e754f1d9583431adb230ed1fda00c5138fec3b8675388710d884e26dcf8,48,245,10,
222,000000c0c292560d90629b533ed634eb2f4334ef2cc2ac4192eeeb8471ae5394,594.6791820000001,000000ccfd8224583124545896cfec4d5fbdd9ba3b9be44a47ea20166c98e682,46,238,2,
879,00000e26bfac908fb690f214ae54a31a093849e4d9ea63a447d823b212ae556f,596.35396,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,42,215,8,
221,00000d10ba917938b1aec5836b48c69a86171c616fcc6ee40b1ff28fc9ee6c80,597.2119,000000ccfd8224583124545896cfec4d5fbdd9ba3b9be44a47ea20166c98e682,46,237,2,
876,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,597.465052,00000ee81d7f6ba952d23988c5db39689ac0b478fe2cf368e993494db4445fe4,39,200,8,
877,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,598.0475230000001,00000e27ec74c28e9023fdd9ede302a2c97b83577a8e1104a96e67ee31552075,40,205,8,
878,00000f5e6b47333c704ac5a9af6145db0685550b5e85d2e019e81be3f3249fc8,599.0890400000001,00000eaa10629c61b83ab8464136601f3bb9597af7504ac4bf2c202d01597670,41,210,8,
