,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1665,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,571.99422,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,13,
4701,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,572.0033070000001,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,31,156,37,
1666,000009937ad02148d85674cea7189289f69199a38fe5e8cad788f422ab64479f,572.018694,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,34,170,13,
1249,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,572.060285,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,140,10,
4702,0000072cfcd3d1510974baf11c0d3474c47902a50f51f6c647d834f5693c5244,572.1000300000001,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,37,
1250,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,572.13561,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,29,145,10,
1251,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,572.16075,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,30,150,10,
1252,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,572.186223,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,31,155,10,
4703,00000c8c39b386cf1b1fca17968d03be85d8d5f6d95992137264a47d514bfa10,572.190605,0000072cfcd3d1510974baf11c0d3474c47902a50f51f6c647d834f5693c5244,33,166,37,
1253,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,572.2193540000001,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,10,
1254,00000da346e8aaf9e3bf128c164da0fb6bc042cae3ee25d39cfd8d98adb97d18,572.2440210000001,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,10,
1523,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,572.258775,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,140,12,
1524,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,572.6210110000001,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,29,145,12,
1525,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,572.75845,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,30,150,12,
1526,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,572.853367,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,31,155,12,
4576,00000d262c529c8262feb7f8a2d575fbe658728e11d56331ac119a366406bbe6,572.9050050000001,00000928ad5709fbc103eb774404374c319a371f7f5bc8bef64a757d07abfc38,35,177,36,
1527,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,572.982709,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,12,
1528,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,573.123727,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,12,
1529,000009937ad02148d85674cea7189289f69199a38fe5e8cad788f422ab64479f,573.246894,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,34,170,12,
5569,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,573.420283,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,29,146,44,
5570,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,573.477734,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,30,151,44,
5571,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,573.5021750000001,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,31,156,44,
5572,00000d7c4418cbea523cbd421c57f5983fc9770c31d3ae98aad9ce2cb2953544,573.527151,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,44,
5573,00000e4c1fa7b2611f607123e43102ca1a052e992f7a2971e5c92016c14dab5b,573.552906,00000d7c4418cbea523cbd421c57f5983fc9770c31d3ae98aad9ce2cb2953544,33,166,44,
5574,000001179f281369dad7961ca777e72062726311c8b8866fae2b8270005e5507,573.577263,00000e4c1fa7b2611f607123e43102ca1a052e992f7a2971e5c92016c14dab5b,34,171,44,
5575,00000cb8bf95f584d51f855baccacac4c771563d9e6630c648de57e8721fc8d1,573.602072,000001179f281369dad7961ca777e72062726311c8b8866fae2b8270005e5507,35,176,44,
2793,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,573.609853,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,30,150,22,
230,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,573.655849,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,2,
2794,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,573.669974,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,31,155,22,
4819,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,573.7004440000001,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,38,
973,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,573.715822,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,8,
4820,0000083a0e9880e7c235db28974ef125cf1cbe5e832c31552ead1fefbb474ce3,573.735549,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,38,
974,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,573.760856,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,29,146,8,
4821,00000865576c437bdb0af6ebfbc68674397f622c05e449e39fc24d4cbb86d246,573.7692420000001,0000083a0e9880e7c235db28974ef125cf1cbe5e832c31552ead1fefbb474ce3,33,166,38,
975,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,573.794487,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,30,151,8,
3068,000002846ecce6754e4f19f997d51268dae466422d5d46900ba8602cdcb3fdd9,573.819205,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,34,170,24,
976,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,573.819388,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,8,
977,000007592a7fe1ab8848dea7840a2b03e1025f63e3e0594257f6022b5cef7db6,573.8437610000001,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,8,
978,00000454c4e819d11431fcbcbce825b8948080f5efca2fe0b74c02e01f55084f,573.8689820000001,000007592a7fe1ab8848dea7840a2b03e1025f63e3e0594257f6022b5cef7db6,33,166,8,
979,000000197f97ca04a4c5376955f53217e52c13c4843f1f87546d6c9713e1fe1a,573.893722,00000454c4e819d11431fcbcbce825b8948080f5efca2fe0b74c02e01f55084f,34,172,8,
4329,000000c93c66d18cf5940063f94ec9880630c284d2752730ee61875cb479aa52,574.4144620000001,0000070d28396ec4d23b722a2e5a2be7e19c101a9218325e0fee9f5c1198f901,35,176,34,
713,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,574.4494880000001,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,6,
714,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,574.502964,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,29,146,6,
715,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,574.5275740000001,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,30,151,6,
716,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,574.552631,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,6,
717,000007592a7fe1ab8848dea7840a2b03e1025f63e3e0594257f6022b5cef7db6,574.576936,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,6,
718,00000454c4e819d11431fcbcbce825b8948080f5efca2fe0b74c02e01f55084f,574.602753,000007592a7fe1ab8848dea7840a2b03e1025f63e3e0594257f6022b5cef7db6,33,166,6,
1390,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,574.6040840000001,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,140,11,
719,000000197f97ca04a4c5376955f53217e52c13c4843f1f87546d6c9713e1fe1a,574.627643,00000454c4e819d11431fcbcbce825b8948080f5efca2fe0b74c02e01f55084f,34,172,6,
1906,00000efcd5570e80846dabd9f43a7be1d5e5b032925ffa715812f8bb45ef1236,574.658907,0000080aed6aa1dfa6c12e36eca5c08fe4f6afe31bd96f0220b6d063b6fc7122,34,171,15,
1391,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,574.6697730000001,000007e621ce4f8f9e33642e3cf698f9e6e6599eb5774637f1bfc98800b7c7d8,29,145,11,
1392,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,574.69469,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,30,150,11,
1393,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,574.7189470000001,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,31,155,11,
1394,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,574.743657,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,11,
1395,00000da346e8aaf9e3bf128c164da0fb6bc042cae3ee25d39cfd8d98adb97d18,574.76966,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,11,
2297,00000574c0e4058edd6a7d43482a828a37ab91e8f6b249269c55392a90e735a8,575.464686,00000da667b80f6006a40311234e2fdd3d968d00cfc51ab50fdf97fa650ed28a,35,176,18,
3203,00000b8a5406e1dc8c9de4670d97506ca678d7aa670fb03d7e4b253b5c3231b8,575.5618860000001,00000a1d1a82a62f2f01f2a5cc4b462ebee7a898c9c944f676aba38a4c3c8f68,35,176,25,
3334,00000787ce971f80b374267d9913eca83ee59562c2855e4d228b29c9eec0245a,575.763669,0000030fe5513561434556c971b3e6e4836a1bd4230990a5f3e2dd06a814dd7f,33,166,26,
583,000007ff632953496edfa386b99266baad58d957c8a70a4f0a0685a6d651e848,576.129908,00000d5de81440797dc3eac32575d2bf2d63c34ff7774ea0cbf3f28d07617831,33,166,5,
4461,00000e0cda0986bfed332a2655ace53b1ec5ba09145aa35fae9950a6a3f30b7d,576.657427,00000b5ebe7e48559d8d817e602cb36858a00a819ba32080a3cc0285f000b29e,34,171,35,
720,00000760127e16c17f7e11b2ba9a6de71da4a56b764d18db31c9bf6a1f6a0273,576.661211,000000197f97ca04a4c5376955f53217e52c13c4843f1f87546d6c9713e1fe1a,35,177,6,
4947,0000038ac72ca65fd789e990c3b29f65b1b9e6370d0eb290947313067d10e466,576.768321,0000006e6029bb18c7380fc29cbf3f9a37486d20991d7cf6ee8a00b6eddcf6c1,34,172,39,
980,00000e8877dcbf1cabcb6a97760809d651caff40d699a41067ddeb96e753197d,576.956806,000000197f97ca04a4c5376955f53217e52c13c4843f1f87546d6c9713e1fe1a,35,177,8,
2021,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,577.1181640000001,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,16,
2022,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,577.193758,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,16,
4946,00000d9827c88eef4c90afbb958de748e577ec2cb6b10a6cbc634cadc07084bb,578.106035,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,39,
6292,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,578.7449280000001,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,50,
3701,00000eb9456b9fcb589cd0f2ea84a311c1edac8051b9eae7a391fbf78d746a78,578.7632570000001,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,29,
6293,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,578.8595290000001,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,29,146,50,
6294,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,578.937705,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,30,151,50,
4101,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,578.995572,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,31,155,32,
6295,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,579.0141970000001,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,31,156,50,
6296,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,579.0944470000001,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,50,
6297,0000006e6029bb18c7380fc29cbf3f9a37486d20991d7cf6ee8a00b6eddcf6c1,579.160731,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,33,167,50,
2023,000000adafc029edbcc078d3e497cde18bc49edee2c6a01ead47b70d5d2319a0,579.353338,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,16,
4102,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,579.362891,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,32,
2024,00000b218e14b5372e68975e216ae58cf03c728c2ee452eda625eeb902f7c7c9,579.411096,000000adafc029edbcc078d3e497cde18bc49edee2c6a01ead47b70d5d2319a0,29,146,16,
4103,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,579.4362540000001,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,32,
2025,00000381e4b30f055cbf249c8d6d4f1d1102b95812d2c8f70c872d5d2315ca69,579.437803,00000b218e14b5372e68975e216ae58cf03c728c2ee452eda625eeb902f7c7c9,30,151,16,
2026,00000211e06d467a32ed2d7b8738b5ed3cb537aedd95343982a48776719014f3,579.4628260000001,00000381e4b30f055cbf249c8d6d4f1d1102b95812d2c8f70c872d5d2315ca69,31,156,16,
2027,0000079cdebdfeb2ee7e99d28e6b3e19cb448bbd6a95002963e566c565130264,579.485615,00000211e06d467a32ed2d7b8738b5ed3cb537aedd95343982a48776719014f3,32,161,16,
2028,000003d1677a0fc7fc080811fa81e6eb029bdaf280ecf058dcd903675d689e57,579.511562,0000079cdebdfeb2ee7e99d28e6b3e19cb448bbd6a95002963e566c565130264,33,166,16,
3593,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,579.5419430000001,00000d71c0bc231c56912709a84066f69a23afe318acc920e7efc3bcde414f9a,30,150,28,
3594,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,579.577853,0000091fd82be7a59ac4c95e850d18e842b88a5552eb85edbc66574d11499c27,31,155,28,
3595,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,579.6022320000001,0000027de4f659a83c40c3f51c534f22486d7a27f7b6e7b572303b2fd797136e,32,160,28,
3596,000000642e20cc27dd233d3c31c62185221b84c606a679d995efa8795f69604f,579.627883,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,166,28,
3473,0000094990334ff9771d5299d38a2d42ebedbe069a8cf2db7de4b1bdc4f6677f,579.766459,00000cb8bf95f584d51f855baccacac4c771563d9e6630c648de57e8721fc8d1,36,181,27,
3204,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,579.808206,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,25,
6178,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,579.812659,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,30,151,49,
3205,0000006e6029bb18c7380fc29cbf3f9a37486d20991d7cf6ee8a00b6eddcf6c1,579.8696140000001,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,33,167,25,
6298,0000030fe5513561434556c971b3e6e4836a1bd4230990a5f3e2dd06a814dd7f,579.9089730000001,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,50,
6179,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,579.948398,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,31,156,49,
6299,00000e804f8076ff5481f8a976b0582f252a69cd9579482dd6aac3ca6a036c7e,579.955366,0000030fe5513561434556c971b3e6e4836a1bd4230990a5f3e2dd06a814dd7f,33,166,50,
6300,00000a1d1a82a62f2f01f2a5cc4b462ebee7a898c9c944f676aba38a4c3c8f68,579.986133,00000e804f8076ff5481f8a976b0582f252a69cd9579482dd6aac3ca6a036c7e,34,171,50,
6301,00000b8a5406e1dc8c9de4670d97506ca678d7aa670fb03d7e4b253b5c3231b8,580.011163,00000a1d1a82a62f2f01f2a5cc4b462ebee7a898c9c944f676aba38a4c3c8f68,35,176,50,
6180,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,580.016935,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,49,
6181,0000006e6029bb18c7380fc29cbf3f9a37486d20991d7cf6ee8a00b6eddcf6c1,580.062099,00000dc647979ba6b3f1628537cdb75e696667a36452578401f66e3f2122e96e,33,167,49,
4948,00000395e4e0839ce1ffd4ab690fce8576d76a7a89327a714c9e439368fbb91d,580.257065,0000038ac72ca65fd789e990c3b29f65b1b9e6370d0eb290947313067d10e466,35,177,39,
231,00000f5b59e412ca2400efef05d5d94c466b13b7e65e1c856ec0899a75421712,580.672981,000000197f97ca04a4c5376955f53217e52c13c4843f1f87546d6c9713e1fe1a,35,177,2,
3335,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,580.674109,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,26,
6068,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,580.684351,00000c292f26bfe7c0f8a9928d3e045717e9d35d591962cfd56a96b9bd22fbf7,30,150,48,
3336,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,580.7360950000001,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,29,146,26,
3337,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,580.7696100000001,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,30,151,26,
3338,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,580.794808,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,26,
3339,00000a81627f31f98d5b627edf540518ed8fa77883f90b501d4443b4c7d5b9a6,580.819245,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,26,
3340,00000f36b03b7fc83b0ff71a0d41eab37d7b9cde7372200aee9f71adf818852f,580.844316,00000a81627f31f98d5b627edf540518ed8fa77883f90b501d4443b4c7d5b9a6,33,166,26,
821,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,580.874978,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,7,
822,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,580.9229720000001,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,29,146,7,
823,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,580.943921,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,30,151,7,
824,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,580.9691210000001,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,31,156,7,
825,0000030fe5513561434556c971b3e6e4836a1bd4230990a5f3e2dd06a814dd7f,580.994423,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,7,
826,00000787ce971f80b374267d9913eca83ee59562c2855e4d228b29c9eec0245a,581.022856,0000030fe5513561434556c971b3e6e4836a1bd4230990a5f3e2dd06a814dd7f,33,166,7,
3464,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,581.073621,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,27,
3465,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,581.5915190000001,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,29,146,27,
6069,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,581.676414,000003e09bfe784b7888c51795a0704a9de3c8b102cf943a67b420a7a5ec87a0,31,155,48,
3466,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,581.717568,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,30,151,27,
6070,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,581.767809,000005c317f6e83461a083c008f395e9d90851d768f9ce90ef648bf1694b85c4,32,160,48,
6071,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,581.833782,00000fffe78b62143de77d82820a9a7ca9891a58efda583446f2f7752ef9d5f5,33,165,48,
3467,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,581.860726,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,27,
6072,0000070d28396ec4d23b722a2e5a2be7e19c101a9218325e0fee9f5c1198f901,581.9516110000001,00000619d699c087ea097cb2264d8757c8d81b05cec7a824b1783eac418ebc7b,34,170,48,
3468,00000d5de81440797dc3eac32575d2bf2d63c34ff7774ea0cbf3f28d07617831,582.0165030000001,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,32,161,27,
3965,00000047e12cb905c4fc43c525ebe3c2235a78fff4b4684983504c5450a488be,582.078344,00000f7093a793bd28e6a14b04e047e04d296b9f4a9b8e0c7a2468c33a2fc8ef,32,161,31,
358,0000047e13018850184fc7ab41fb7820c41ecf080de0589cc639adccc770a3cd,582.098609,000007bfb6418c4263b868f59edf1ddff1aff317390375d883718dc2e346148b,33,165,3,
3966,00000b8554a5762da66c63d22b28f83d981bfff0659b9680cb51de5df1958f5c,582.144757,00000047e12cb905c4fc43c525ebe3c2235a78fff4b4684983504c5450a488be,33,166,31,
5950,000000adafc029edbcc078d3e497cde18bc49edee2c6a01ead47b70d5d2319a0,582.174921,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,47,
5951,00000b218e14b5372e68975e216ae58cf03c728c2ee452eda625eeb902f7c7c9,582.219915,000000adafc029edbcc078d3e497cde18bc49edee2c6a01ead47b70d5d2319a0,29,146,47,
5952,00000381e4b30f055cbf249c8d6d4f1d1102b95812d2c8f70c872d5d2315ca69,582.244674,00000b218e14b5372e68975e216ae58cf03c728c2ee452eda625eeb902f7c7c9,30,151,47,
5953,00000211e06d467a32ed2d7b8738b5ed3cb537aedd95343982a48776719014f3,582.2695520000001,00000381e4b30f055cbf249c8d6d4f1d1102b95812d2c8f70c872d5d2315ca69,31,156,47,
5954,0000079cdebdfeb2ee7e99d28e6b3e19cb448bbd6a95002963e566c565130264,582.294377,00000211e06d467a32ed2d7b8738b5ed3cb537aedd95343982a48776719014f3,32,161,47,
5955,00000078c77e3fb0f4d2db3eb7613c957928a4b224290e1926e33ecb30fbbf0f,582.3229140000001,0000079cdebdfeb2ee7e99d28e6b3e19cb448bbd6a95002963e566c565130264,33,167,47,
5193,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,582.418617,000000bd6b81807249c67b2a5dad09f413bd4d3ab5e2ecf579e4d7d7a93419ab,29,146,41,
5194,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,582.5526070000001,00000e9e0dc2792d4f21c2e767f5dd570d9ce2aa5ee49dfa3f6f05e94ae695cc,30,151,41,
3341,00000575390580513484a36539bb5245dd00f6d8a673295755574e7ab1b477e5,582.5677340000001,00000787ce971f80b374267d9913eca83ee59562c2855e4d228b29c9eec0245a,34,171,26,
5195,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,582.636701,00000babb17118aa933236a45ca973fca6bebb99500c43eaad677c3e6a43f60e,31,156,41,
5196,00000d7c4418cbea523cbd421c57f5983fc9770c31d3ae98aad9ce2cb2953544,582.71281,000001d8ce12d83d9d958e2e36bbba9f9ea029ed3fe395b67644b14dafa789ea,32,161,41,
3206,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,582.768815,00000b292637dbcb394ae4cbe1ba4df96941fd7ab48cce877427dd746d80e13f,28,141,25,
5197,00000e4c1fa7b2611f607123e43102ca1a052e992f7a2971e5c92016c14dab5b,582.8107090000001,00000d7c4418cbea523cbd421c57f5983fc9770c31d3ae98aad9ce2cb2953544,33,166,41,
3207,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,582.819559,000000feb3af7fc5705a39b831c473337eca1cb83ac842b0bf0169738d12a6a1,29,146,25,
3208,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,582.8539460000001,0000023174f316837fc909b181a94b2e4898ef53f1300e5f7d4e2f2b54b50453,30,151,25,
3209,00000733406228213073f1e0a24bdd529ed5401055d6f0a5510170549575e486,582.886599,0000011742355f48dce7550119fa22544757449aaa9157eb2cd8aad265a4ad80,31,156,25,
5198,000001179f281369dad7961ca777e72062726311c8b8866fae2b8270005e5507,582.890244,00000e4c1fa7b2611f607123e43102ca1a052e992f7a2971e5c92016c14dab5b,34,171,41,
