,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
151,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,509.373826,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,2,
237,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,509.78940200000005,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,3,
1220,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,513.2782020000001,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,15,
411,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,513.282098,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,5,
591,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,514.6999040000001,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,7,
592,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,514.7945100000001,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,7,
593,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,514.826372,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,7,
594,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,514.862647,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,7,
80,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,515.288436,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,1,
412,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,516.4873680000001,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,5,
595,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,516.602156,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,7,
596,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,516.669349,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,7,
1135,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,517.361721,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,14,
819,00000d13dedfc4844f878150ea6123269fd33013d37d9ac0a330a2729f05defc,518.6129510000001,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,10,
413,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,518.7063840000001,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,5,
738,00000a364ec67bc8e72bfe8b66510af9da2ef4dfc7c050e67a2aeb54b4b0a821,519.205672,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,9,
1050,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,519.267738,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,13,
317,000009dd5183068d9efe88289c3cb4c989f89c93502097575766193d0198b507,520.919789,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,4,
897,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,521.458875,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,31,159,11,
497,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,521.592991,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,6,
1051,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,522.211534,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,13,
1052,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,522.270179,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,13,
1053,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,522.295251,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,13,
1054,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,522.319998,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,13,
1055,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,522.3453820000001,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,13,
238,00000dd10e523e5f7e8451a06d5cdde6144e46246c64bbe4e4fc907b08c31dda,523.860234,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,32,162,3,
1136,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,527.398536,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,14,
1137,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,527.5193390000001,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,14,
1138,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,527.550771,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,14,
1139,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,527.585534,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,14,
1140,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,527.6161960000001,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,14,
826,0000084bc5e2a700b7c8174bf241f9e04d004edbdada6fe378f937934c0c0970,527.962128,00000d13dedfc4844f878150ea6123269fd33013d37d9ac0a330a2729f05defc,31,159,10,
1056,00000d13dedfc4844f878150ea6123269fd33013d37d9ac0a330a2729f05defc,529.615632,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,13,
820,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,530.094278,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,10,
821,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,530.6295140000001,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,10,
822,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,530.809472,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,10,
823,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,531.000702,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,10,
597,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,531.1991720000001,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,7,
824,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,531.200329,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,10,
669,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,533.260632,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,8,
670,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,533.307686,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,8,
671,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,533.331816,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,8,
152,0000042270554bab42586f281e61c8640075e7e969b00ed49164b9eb32042ee5,533.638015,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,2,
1221,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,534.124809,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,15,
1222,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,534.1739190000001,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,15,
1223,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,534.196948,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,15,
1224,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,534.2213810000001,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,15,
1225,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,534.2461910000001,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,15,
1142,00000535351b4e154f0fb82ff88323cf0355f793e6698943310008fbd7b5e6aa,535.947977,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,32,162,14,
898,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,535.953435,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,11,
899,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,536.0501390000001,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,11,
900,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,536.085094,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,11,
901,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,536.118362,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,11,
902,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,536.152628,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,11,
1057,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,536.192866,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,13,
1058,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,536.250996,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,31,159,13,
1141,0000042270554bab42586f281e61c8640075e7e969b00ed49164b9eb32042ee5,536.296822,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,14,
153,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,537.26038,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,2,
154,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,537.452044,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,2,
155,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,537.548532,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,2,
156,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,537.643087,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,2,
157,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,537.7393450000001,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,2,
825,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,538.2477630000001,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,32,163,10,
318,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,538.577004,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,24,124,4,
319,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,538.637451,00000d49655a6036969409678df02b393ad6998da6d127c5c6acc776f534b350,25,129,4,
320,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,538.662651,000002e0fb3b603993c997da26a28993795322ba9fca128b776dc9e72afd1d39,26,134,4,
321,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,538.720554,00000ac51a33b16845180a097668a17c1879ab13fb0c95ad6bc0af4ff3de2060,27,139,4,
322,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,538.7545700000001,0000054137d24c1fc0cf16f33507f7fd2ff4042b8a0f60f501115ed4196922c6,28,144,4,
323,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,538.7792870000001,000001e772eeead32390ca77533cd5b5939a37135eb807d8e23a0c8d149356f8,29,149,4,
324,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,538.804338,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,4,
325,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,538.8294070000001,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,31,159,4,
326,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,540.7382670000001,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,4,
327,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,540.796087,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,4,
672,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,540.8244070000001,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,8,
673,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,540.861934,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,31,159,8,
972,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,545.11881,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,12,
973,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,545.221081,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,12,
974,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,545.245481,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,12,
975,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,545.270397,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,12,
976,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,545.2953550000001,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,12,
239,00000392f5b9a77e7dd86cff719b8faab09632bfad98a86cb4e5fb9e2a48d4e3,551.111295,00000dd10e523e5f7e8451a06d5cdde6144e46246c64bbe4e4fc907b08c31dda,33,167,3,
158,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,554.592531,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,2,
159,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,554.650425,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,31,159,2,
903,00000a9f002d7da289477fd9a5833f3e401c82e7cbb5d1f9edf863a923dd1e60,556.8297200000001,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,32,164,11,
81,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,556.926293,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,1,
82,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,556.9918220000001,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,1,
598,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,557.723774,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,7,
739,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,558.11325,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,9,
740,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,558.1621660000001,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,31,159,9,
599,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,558.190795,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,31,159,7,
827,000004dab27d0e2eead8ebd7a5b5313c4fcd4d2c05452ddaa7c3195c0ae94b05,559.716322,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,33,168,10,
328,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,560.343436,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,4,
329,00000dd10e523e5f7e8451a06d5cdde6144e46246c64bbe4e4fc907b08c31dda,560.880045,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,32,162,4,
977,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,563.622511,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,12,
904,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,563.669202,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,11,
978,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,563.717616,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,12,
979,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,563.786059,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,32,163,12,
905,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,563.795437,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,11,
980,000004dab27d0e2eead8ebd7a5b5313c4fcd4d2c05452ddaa7c3195c0ae94b05,563.817497,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,33,168,12,
1226,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,563.848774,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,15,
1227,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,563.9204100000001,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,31,159,15,
1228,00000a9f002d7da289477fd9a5833f3e401c82e7cbb5d1f9edf863a923dd1e60,563.952657,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,32,164,15,
414,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,566.078248,00000cbe70a40467aa264fc0cdb16133e91b2636d1729e75a9f304600e31c7bc,30,154,5,
415,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,566.220686,00000c2bb4d9427968f45b2f6ec434abb212e41f64229f8104b698995dab35c4,31,159,5,
600,00000eacc5aa6a9912675c74d4b82f58f10fbb2405b52fed57872d11268d55fd,566.6193030000001,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,32,164,7,
160,00000946ff311f419987f5ed00159b1bcc212877aab84fef54898b874131d842,566.902053,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,32,164,2,
741,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,568.760631,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,9,
742,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,568.881037,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,9,
743,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,568.905306,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,9,
744,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,568.929868,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,9,
745,00000dd10e523e5f7e8451a06d5cdde6144e46246c64bbe4e4fc907b08c31dda,568.955376,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,32,162,9,
416,00000eacc5aa6a9912675c74d4b82f58f10fbb2405b52fed57872d11268d55fd,572.915532,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,32,164,5,
601,000009e0f7410f975f88fe9a4a23adc386afa755257d63d0688004ca48f4925e,573.5258110000001,00000eacc5aa6a9912675c74d4b82f58f10fbb2405b52fed57872d11268d55fd,33,169,7,
906,000008ea07ccd6def16e99ecc1d12a756706ac2be43d7a5924fa5ec2f4aab5f1,574.384416,00000a9f002d7da289477fd9a5833f3e401c82e7cbb5d1f9edf863a923dd1e60,33,169,11,
498,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,575.9486810000001,00000bf160934e592232265c391721e6f3f0d0435b75520bdcb645734c72e23d,27,137,6,
499,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,576.0202800000001,00000d6d23c1a53add044f58f1c441f019e225aeb857e4afa867b5f34348f941,28,142,6,
500,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,576.045351,000005ef43c346331591bd40629fedcf32d89d1284ae00c13f4fd3cfef85b292,29,147,6,
501,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,576.071439,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,6,
502,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,576.09577,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,6,
503,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,576.120894,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,32,163,6,
504,000004dab27d0e2eead8ebd7a5b5313c4fcd4d2c05452ddaa7c3195c0ae94b05,576.1465440000001,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,33,168,6,
417,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,577.234381,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,5,
418,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,577.334616,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,5,
419,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,577.370222,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,32,163,5,
420,000004dab27d0e2eead8ebd7a5b5313c4fcd4d2c05452ddaa7c3195c0ae94b05,577.4033320000001,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,33,168,5,
1059,0000000c23e8615d5b02169f63058596ac45bfa969756ebc182540b98771a7a7,579.604551,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,32,166,13,
421,00000946ff311f419987f5ed00159b1bcc212877aab84fef54898b874131d842,582.013603,000006800f16d1ae641a226b3720e94379d6d0bd3769c76bfdf90f901e17ea8d,32,164,5,
161,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,582.1405950000001,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,2,
162,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,582.207494,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,2,
163,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,582.2424970000001,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,32,163,2,
164,000004dab27d0e2eead8ebd7a5b5313c4fcd4d2c05452ddaa7c3195c0ae94b05,582.273918,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,33,168,2,
981,000001fe59139bf4d5b2b216e36cff1a558ac122363eb1138460024c34bd9591,583.507552,000004dab27d0e2eead8ebd7a5b5313c4fcd4d2c05452ddaa7c3195c0ae94b05,34,173,12,
505,0000047f4686f6a2e5e29ba97142b7bf70f11b573ca16114ca07ea8034859361,583.711212,000004dab27d0e2eead8ebd7a5b5313c4fcd4d2c05452ddaa7c3195c0ae94b05,34,173,6,
506,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,586.5672010000001,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,6,
507,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,586.629077,00000af3aa948310f0e4b38a32fdfb209d1adc0ff4eb7150648b03f281e95442,31,157,6,
508,00000535351b4e154f0fb82ff88323cf0355f793e6698943310008fbd7b5e6aa,586.653356,0000053d54e8a7ea8734cbd3a0ad8984d926c16e4c14d18d1507016263874662,32,162,6,
1143,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,586.6840490000001,00000227013f25023e0bff0eeb8af58f881f851614a51943fb335a1c05906a76,30,152,14,
1144,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,586.728481,000006dc4c4c770d0fd168454eba37f000ef6f40043ba0de890f14738af8a87d,31,157,14,
1145,00000029bc50f16abda018d8ec11392dcd98388c80cdfa1a9acda204da5a1392,586.753085,00000cf2fcbecd15eecd07064fc709bd21dcc3ac3ebecb50b06be4f43d6c4f9d,32,163,14,
