,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1296,00000345c984ed2434e7cde9a343d8f356d30b4e37522cbed66855a86e208e8b,980.78633,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,9,
1297,000004f14b8acc9056eb9631f2d4f8aa13e6df28414fe0c280da339e63633c92,981.0712350000001,00000345c984ed2434e7cde9a343d8f356d30b4e37522cbed66855a86e208e8b,49,253,9,
1000,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,981.8585340000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,7,
1001,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,982.0217690000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,7,
2323,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,982.9448890000001,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,16,
2324,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,983.001751,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,16,
2325,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,983.026373,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,16,
2326,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,983.051812,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,49,253,16,
2327,00000bf103879559e771f0c12821fc9dd719c730c15075da405f62b7be3a0e2f,983.0766530000001,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,50,258,16,
860,00000db5791c67c0f12ec3f499322055843b38bee689f7a6b40afbfc803b7fd7,987.3304700000001,00000cd4f730519c00e1953fbf2f04fea5b1a0b607c38f012aa104579b754cb7,51,264,6,
1898,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,987.4894350000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,13,
1899,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,987.551915,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,13,
1900,000006ec4023eb96ee57140843b7e5dabe366fa4df45dedd854293fba013941c,987.576845,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,49,253,13,
1453,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,987.6087440000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,10,
1454,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,987.6524720000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,10,
1455,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,987.6766020000001,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,50,259,10,
1299,00000c2e98171f6958247176f02fc2a13b8cb770b6ca6dccea4f7645ad30d002,988.0576390000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,9,
1738,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,988.1168150000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,12,
1739,00000d1ef26d4a85314bc55b8944801f166d5e41c74922380ec580b7c3cbe5b6,988.1514330000001,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,50,259,12,
544,0000095fb52f2dafdc7f8d1519bea7b982cb087f6d4f3404861565ccc035987e,988.5373850000001,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,50,259,4,
233,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,989.693744,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,2,
1002,00000c6deff1ee238e9dda2fcc296e15134859e0d3b848a9a8d733c676f40ad3,990.146376,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,50,259,7,
2478,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,990.1793200000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,17,
2479,00000596d92f566b47fc4be960dc41d43d92017751503a23e6d90e2448edbf24,990.2929130000001,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,50,259,17,
234,00000cd4f730519c00e1953fbf2f04fea5b1a0b607c38f012aa104579b754cb7,990.655794,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,50,259,2,
2610,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,992.5122200000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,18,
2611,00000d1ef26d4a85314bc55b8944801f166d5e41c74922380ec580b7c3cbe5b6,992.5682260000001,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,50,259,18,
1740,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,992.5989420000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,12,
1741,00000596d92f566b47fc4be960dc41d43d92017751503a23e6d90e2448edbf24,992.634852,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,50,259,12,
381,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,992.7868870000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,3,
545,000006b8566378a73fec9e44c36d19fca14774e50800a0eeb2c0060f086e0cbb,992.825996,0000095fb52f2dafdc7f8d1519bea7b982cb087f6d4f3404861565ccc035987e,51,264,4,
382,00000d1ef26d4a85314bc55b8944801f166d5e41c74922380ec580b7c3cbe5b6,992.851628,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,50,259,3,
235,00000a73939f1b5f9425b51098aa1732ecb741719723f8fd517c38bb63334338,995.6473520000001,00000cd4f730519c00e1953fbf2f04fea5b1a0b607c38f012aa104579b754cb7,51,264,2,
2480,000000d1f6fda8099f9c8bd10958808e9de7ce188c0e2184ead2f28b0bbdcdd2,996.292054,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,255,17,
2481,00000324b32781615da8ba25bc3759990dea09ef0ac0f6c207d0314493db3718,996.359401,000000d1f6fda8099f9c8bd10958808e9de7ce188c0e2184ead2f28b0bbdcdd2,50,260,17,
1742,000002168ddf8e2d302cbddc4d0da00314c1ccea9cf8e55ef6b4cae62134fa63,996.8769920000001,00000d1ef26d4a85314bc55b8944801f166d5e41c74922380ec580b7c3cbe5b6,51,264,12,
111,0000061cd93bc6593b93d3380e7955ac6d5ce93dd4f0fca09f7beef4d7162e4b,997.092439,000003426290236b89eaaa495fe681c262892e080a0aad07f1f079c402e2f8fe,51,263,1,
1901,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,997.1338880000001,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,51,264,13,127.85450500000002
2871,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,997.780835,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,20,
2872,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,997.8347950000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,20,
2873,00000d1ef26d4a85314bc55b8944801f166d5e41c74922380ec580b7c3cbe5b6,997.8610420000001,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,50,259,20,
1300,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,997.891194,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,9,
1301,000007ce5c446172e57538daa457046983733dda3bf3ff5752ac543124e8c457,997.927496,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,49,253,9,
1302,00000ea37daf7f8d66a3ac864276724eea260dcc7e35bb85bf918e24f38e6515,997.9527870000001,000007ce5c446172e57538daa457046983733dda3bf3ff5752ac543124e8c457,50,258,9,
1303,00000102e6624714108c1b316cc7da29b6898744f87cc08d93e2cb5e68be6545,997.9779080000001,00000ea37daf7f8d66a3ac864276724eea260dcc7e35bb85bf918e24f38e6515,51,263,9,
2725,00000aabb0b607363f46499aa8541fb6b959952be020d20e0323398f70960e33,999.724186,0000072760205531b953d57b7000f8d9176cd73a22ef6aaf538f4ac10a00b9e3,47,242,19,
1457,00000809ebb7ab3b4d3fe81e7ae4a8622cd503c44e9dce77ffde8a22206fb964,1000.006158,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,51,264,10,
1310,000007001a432f1e3e707f27f9ad897f92c8319490a6d4a1d737cbe95281cce7,1000.259987,00000102e6624714108c1b316cc7da29b6898744f87cc08d93e2cb5e68be6545,52,268,9,
1150,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,1003.7520710000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,8,
1304,000007ba5a1ce6bcbf8c79dad64b42b2449ae5755f090abf1a9465da0263a757,1003.7615460000001,0000085482513bb1faeadb8df0a6e6cfb24e4fcedab83279999d6919dcb7116d,41,212,9,
1151,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,1003.8191680000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,8,
1152,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,1003.843609,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,8,
1153,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,1003.8690740000001,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,50,259,8,
1154,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,1003.8940500000001,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,51,264,8,
1305,0000040a552769667eaba11623c4d8a9b208e1a5fa421de13e79d8555922e707,1004.593823,000007ba5a1ce6bcbf8c79dad64b42b2449ae5755f090abf1a9465da0263a757,42,217,9,
1306,00000e35d98cc4d08b1536a178fb97b12ed6ae7508a043ff863e99ed902d2d05,1004.7944520000001,0000040a552769667eaba11623c4d8a9b208e1a5fa421de13e79d8555922e707,43,222,9,
1307,0000068cf95462408b41a461ef9291478cefeaac0c6e5b89d2e0b3d92fb77521,1004.9619670000001,00000e35d98cc4d08b1536a178fb97b12ed6ae7508a043ff863e99ed902d2d05,44,227,9,
1308,000003832233ddb97cd940d3519aea564820bb599a66f077b812f71f3b41b0ff,1005.1316630000001,0000068cf95462408b41a461ef9291478cefeaac0c6e5b89d2e0b3d92fb77521,45,232,9,
1309,0000072760205531b953d57b7000f8d9176cd73a22ef6aaf538f4ac10a00b9e3,1005.291006,000003832233ddb97cd940d3519aea564820bb599a66f077b812f71f3b41b0ff,46,237,9,
2328,00000171bfe0c327fa58b35fc87b323baab5a37462f78894b4f2598c92fdfd31,1005.4341380000001,00000bf103879559e771f0c12821fc9dd719c730c15075da405f62b7be3a0e2f,51,263,16,
2726,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,1005.738775,0000085482513bb1faeadb8df0a6e6cfb24e4fcedab83279999d6919dcb7116d,41,212,19,
2727,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,1005.870398,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,42,217,19,
2728,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,1005.955449,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,43,223,19,
2729,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,1006.0279700000001,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,44,228,19,
2730,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,1006.108378,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,45,233,19,
2731,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,1006.188163,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,19,
2732,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,1006.2718380000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,19,
2733,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,1006.349949,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,19,
2734,000007ce5c446172e57538daa457046983733dda3bf3ff5752ac543124e8c457,1006.4382790000001,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,49,253,19,
2735,00000ea37daf7f8d66a3ac864276724eea260dcc7e35bb85bf918e24f38e6515,1006.5163620000001,000007ce5c446172e57538daa457046983733dda3bf3ff5752ac543124e8c457,50,258,19,
2736,00000102e6624714108c1b316cc7da29b6898744f87cc08d93e2cb5e68be6545,1006.6068120000001,00000ea37daf7f8d66a3ac864276724eea260dcc7e35bb85bf918e24f38e6515,51,263,19,
1456,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,1007.1333890000001,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,51,264,10,
1605,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,1008.8612300000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,248,11,
1606,000009f02b4c5eef5b99c14db90a1fcef6a78b06dba78917d3de9e787d745ca9,1010.1236480000001,000003a82f518b5c9377004b8d989ad842fb6b7435302bc690e06774298d966c,49,253,11,
695,000000d1f6fda8099f9c8bd10958808e9de7ce188c0e2184ead2f28b0bbdcdd2,1010.2437140000001,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,255,5,
696,00000324b32781615da8ba25bc3759990dea09ef0ac0f6c207d0314493db3718,1011.4272310000001,000000d1f6fda8099f9c8bd10958808e9de7ce188c0e2184ead2f28b0bbdcdd2,50,260,5,
1155,00000ae98758d818cc0c8b6f48d4ca802a65cadbb8e07097d2214a020bde8808,1012.3628530000001,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,8,
1156,00000b3b041d6330ceb497cf2817ae0929410f14412669fe9eaecd7653afecc5,1012.4188120000001,00000ae98758d818cc0c8b6f48d4ca802a65cadbb8e07097d2214a020bde8808,48,248,8,
1157,00000eeb52c8f5144b93a08caee221ae9533e9af15c7621b316cac909bac3e67,1012.4437230000001,00000b3b041d6330ceb497cf2817ae0929410f14412669fe9eaecd7653afecc5,49,253,8,
2043,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,1012.4739490000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,14,
2044,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,1012.510264,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,14,
2045,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,1012.5356300000001,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,50,259,14,
2046,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,1012.5603410000001,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,51,264,14,
1743,000008588b45e52a4d4c9612637ea22ed99bdbf46117e277c7fd93d5d41abe9a,1014.005119,000002168ddf8e2d302cbddc4d0da00314c1ccea9cf8e55ef6b4cae62134fa63,52,269,12,
1607,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,1014.8582580000001,000007aaf200a6a059d9c4c07ee89839b16dc39b575ee0371024ff9bc4209775,48,248,11,
1608,000007ce5c446172e57538daa457046983733dda3bf3ff5752ac543124e8c457,1014.9275480000001,0000062df09e983175804a7f6097d55cec70a549347748f1a2b976019978ae46,49,253,11,
1609,00000ea37daf7f8d66a3ac864276724eea260dcc7e35bb85bf918e24f38e6515,1014.9523230000001,000007ce5c446172e57538daa457046983733dda3bf3ff5752ac543124e8c457,50,258,11,
1610,00000102e6624714108c1b316cc7da29b6898744f87cc08d93e2cb5e68be6545,1014.977828,00000ea37daf7f8d66a3ac864276724eea260dcc7e35bb85bf918e24f38e6515,51,263,11,
2612,00000a1a02207a15838f3087b1b80f19bfda935db8a6df68ad807439beaded85,1015.5215330000001,00000596d92f566b47fc4be960dc41d43d92017751503a23e6d90e2448edbf24,51,264,18,
1003,0000064cee08cb61730886f53bf43078b0a1517f34edde82f85067fa61c76138,1019.383084,00000c6deff1ee238e9dda2fcc296e15134859e0d3b848a9a8d733c676f40ad3,51,264,7,
1458,00000d11712a4597737d71194eedc7b1c3ab942791239cba27be264dd711f1ec,1020.015294,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,52,269,10,118.64010099999996
2877,000001ea24747c4fb121e052acdfa65cc495ed7b15678a14df888bf1c9545f7c,1020.1368410000001,00000102e6624714108c1b316cc7da29b6898744f87cc08d93e2cb5e68be6545,52,268,20,
2874,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,1020.814298,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,20,
2875,0000095fb52f2dafdc7f8d1519bea7b982cb087f6d4f3404861565ccc035987e,1021.327611,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,50,259,20,
697,0000013c19df5878a8ef0660c621bd67e50c5a6181d679b428c9965671879cf7,1021.470625,00000324b32781615da8ba25bc3759990dea09ef0ac0f6c207d0314493db3718,51,265,5,
2876,000006b8566378a73fec9e44c36d19fca14774e50800a0eeb2c0060f086e0cbb,1021.4824460000001,0000095fb52f2dafdc7f8d1519bea7b982cb087f6d4f3404861565ccc035987e,51,264,20,
1744,00000c820499a1d2dae43b5fb1bfabeb3985a0104f6789788e840b9b4f375688,1021.906369,000008588b45e52a4d4c9612637ea22ed99bdbf46117e277c7fd93d5d41abe9a,53,274,12,
2329,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,1024.361398,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,16,
2330,000000d1f6fda8099f9c8bd10958808e9de7ce188c0e2184ead2f28b0bbdcdd2,1024.4658430000002,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,255,16,
2331,00000324b32781615da8ba25bc3759990dea09ef0ac0f6c207d0314493db3718,1024.489552,000000d1f6fda8099f9c8bd10958808e9de7ce188c0e2184ead2f28b0bbdcdd2,50,260,16,
2482,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,1024.520264,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,17,
2483,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,1024.590963,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,17,
2484,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,1024.627356,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,49,253,17,
2485,00000bf103879559e771f0c12821fc9dd719c730c15075da405f62b7be3a0e2f,1024.6574500000002,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,50,258,17,
2486,00000171bfe0c327fa58b35fc87b323baab5a37462f78894b4f2598c92fdfd31,1024.681255,00000bf103879559e771f0c12821fc9dd719c730c15075da405f62b7be3a0e2f,51,263,17,
546,00000663f37cc5c159ed7426c762b9c6c69641e41d726bb1109e84083990175b,1026.251606,000006b8566378a73fec9e44c36d19fca14774e50800a0eeb2c0060f086e0cbb,52,269,4,
236,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,1027.921738,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,2,
237,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,1028.009268,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,2,
238,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,1028.0408690000002,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,2,
239,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,1028.075898,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,49,253,2,
240,00000b8d93ec9721974e5c8c9cf856ab87dcd5ff1d714d92de9336a3659bf32c,1028.10759,000006c7f40e78349228b91dc589a3695642e94bff567bebda015ad19601e7a4,50,258,2,
241,00000c8b31141856010aed1d2945c69f0686e2f68312cbc7177445e5f0045748,1028.1387180000002,00000b8d93ec9721974e5c8c9cf856ab87dcd5ff1d714d92de9336a3659bf32c,51,263,2,
2180,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,1028.173874,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,15,
2181,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,1028.219959,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,15,
2182,00000cd4f730519c00e1953fbf2f04fea5b1a0b607c38f012aa104579b754cb7,1028.2448450000002,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,50,259,15,
2183,00000a73939f1b5f9425b51098aa1732ecb741719723f8fd517c38bb63334338,1028.270827,00000cd4f730519c00e1953fbf2f04fea5b1a0b607c38f012aa104579b754cb7,51,264,15,
861,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,1028.520489,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,6,
242,000007054e9d49f0d38ddb96f54b5ff2b4a32350f63932eafaf1e46265801192,1028.839928,00000a73939f1b5f9425b51098aa1732ecb741719723f8fd517c38bb63334338,52,269,2,
112,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,1028.970855,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,1,
862,0000095fb52f2dafdc7f8d1519bea7b982cb087f6d4f3404861565ccc035987e,1029.010708,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,50,259,6,
113,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,1029.055207,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,47,243,1,
114,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,1029.0802820000001,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,48,249,1,
863,000006b8566378a73fec9e44c36d19fca14774e50800a0eeb2c0060f086e0cbb,1029.09447,0000095fb52f2dafdc7f8d1519bea7b982cb087f6d4f3404861565ccc035987e,51,264,6,
115,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,1029.105196,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,1,
116,00000d1ef26d4a85314bc55b8944801f166d5e41c74922380ec580b7c3cbe5b6,1029.1378730000001,0000090c91c668a2a459ec8e706458a15fe1ba57523593eb3b3ede86dcc21d88,50,259,1,
547,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,1029.155023,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,49,254,4,
383,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,1029.171499,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,3,
384,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,1029.212025,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,3,
385,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,1029.236684,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,3,
386,00000678a054372343f6f1d25dc161adc7781abcc3e742620bfafbe56912cb82,1029.261723,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,49,253,3,
387,000003426290236b89eaaa495fe681c262892e080a0aad07f1f079c402e2f8fe,1029.2956960000001,00000678a054372343f6f1d25dc161adc7781abcc3e742620bfafbe56912cb82,50,258,3,
548,00000cd4f730519c00e1953fbf2f04fea5b1a0b607c38f012aa104579b754cb7,1029.3121660000002,000009455e622711fc015c0dfd8838dc7494ced098609c3c12c28f7a05f813ad,50,259,4,
388,0000061cd93bc6593b93d3380e7955ac6d5ce93dd4f0fca09f7beef4d7162e4b,1029.329128,000003426290236b89eaaa495fe681c262892e080a0aad07f1f079c402e2f8fe,51,263,3,
549,00000db5791c67c0f12ec3f499322055843b38bee689f7a6b40afbfc803b7fd7,1029.345767,00000cd4f730519c00e1953fbf2f04fea5b1a0b607c38f012aa104579b754cb7,51,264,4,
1459,00000041defaa9defc649322a60a44fca9ba606f23786b58cab98db928ddb06e,1029.8894380000002,00000d11712a4597737d71194eedc7b1c3ab942791239cba27be264dd711f1ec,53,275,10,109.74820699999987
1158,0000068b040ed306938b600b27fc53a9c505038687eb4f7f5c4c2f4c62c121e6,1030.1347150000001,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,52,269,8,
1745,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,1034.026303,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,46,238,12,
1746,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,1034.1183190000002,000004e60efa6f65bff2ca1f69e155c004d73843a8e22fdbe113cc5f9f24748d,47,243,12,
1747,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,1034.151399,00000201158ab4bd7a7841ee3af1217fa3cd4aa8c911bc992caa22acb29d1d77,48,248,12,
1748,00000678a054372343f6f1d25dc161adc7781abcc3e742620bfafbe56912cb82,1034.184021,0000079f6ac94a268dc2a0128c35361075bdf6b14f5fe0a0d527188959bbc77a,49,253,12,
